eog,emg
26,12
31,-1
40,-4
45,-7
43,-7
43,3
46,6
47,1
44,2
34,-3
27,-4
31,0
41,-3
49,5
44,9
38,3
40,0
47,-4
54,-4
53,-2
48,0
44,5
43,7
45,2
44,-4
38,-10
30,-14
17,-2
10,7
20,0
34,1
28,-1
16,-7
14,1
15,2
11,-2
11,2
17,-4
21,0
22,11
19,5
10,1
1,1
-1,1
1,2
6,-4
14,-5
24,3
27,2
21,0
12,-5
1,-12
-8,1
-10,10
-6,2
-2,-1
-1,-1
2,5
7,6
14,-8
16,-8
15,5
11,0
2,-7
-5,-1
-6,7
-6,6
0,-4
2,-6
-1,1
-5,7
-10,1
-13,-11
-9,-6
-6,3
-7,6
-7,0
-8,-9
-8,-1
-4,7
0,5
1,-2
-3,-9
-7,-3
-7,7
-5,6
-5,5
-8,1
-10,-10
-10,-9
-5,-2
-5,-1
-13,5
-19,12
-20,2
-18,-4
-12,3
-11,6
-13,11
-10,7
-3,6
-1,11
-9,-1
-18,-18
-24,-25
-26,-16
-23,-7
-23,-6
-27,-3
-24,1
-14,4
-7,2
-6,0
-7,3
-6,9
-6,8
-12,4
-18,3
-17,0
-13,-3
-15,1
-19,0
-20,-1
-18,2
-16,2
-13,3
-7,1
-2,-5
-7,-3
-11,3
-6,1
-2,-6
-2,-3
-3,6
-6,4
-8,0
-6,-1
-6,-3
-3,-6
5,-6
10,1
5,8
-5,10
-9,8
-11,0
-16,-10
-15,-14
-11,-4
-10,6
-8,3
-6,-1
-10,0
-14,1
-18,5
-19,0
-15,-6
-8,-3
-6,-2
-13,-1
-22,1
-24,-2
-18,-1
-9,1
3,0
5,-1
-9,5
-19,10
-17,5
-13,-3
-10,-7
-6,-7
-9,-3
-17,-1
-16,2
-11,5
-13,4
-18,2
-18,4
-15,-1
-16,-11
-17,-6
-16,7
-17,9
-18,1
-18,-7
-18,-5
-21,5
-24,10
-26,6
-25,-1
-19,-4
-12,-4
-10,-1
-12,-4
-16,-8
-16,-1
-12,5
-6,5
-4,-1
-3,-13
-5,-3
-13,7
-18,-3
-16,-3
-11,-1
-8,3
-7,6
-9,0
-13,-2
-15,0
-16,0
-19,1
-21,-4
-18,1
-17,6
-18,4
-17,5
-16,0
-20,-5
-23,2
-17,2
-7,-3
-3,2
-1,10
-1,10
-9,5
-22,-2
-28,-14
-28,-17
-27,-12
-24,-8
-25,-5
-24,-4
-16,-2
-13,4
-20,10
-23,10
-19,6
-13,-3
-9,-5
-8,2
-14,4
-21,5
-20,2
-16,-1
-14,3
-14,2
-14,0
-17,2
-15,-2
-11,-2
-14,-6
-18,-5
-15,7
-12,4
-11,-2
-9,-6
-8,-3
-11,2
-10,-3
-3,-1
4,4
1,3
-3,-2
-2,-3
-4,-4
-8,-9
-11,-8
-12,2
-10,11
-9,7
-13,-3
-17,-1
-11,5
-3,7
-5,2
-15,-7
-18,-13
-12,-4
-7,10
-9,7
-14,-11
-14,-11
-11,7
-12,13
-11,1
-3,-6
-1,-2
-6,-1
-10,-1
-8,1
-5,11
-3,13
0,-6
0,-10
-4,-7
-10,-11
-18,0
-24,8
-24,4
-19,8
-13,9
-8,0
-4,-3
-2,-4
-7,-5
-17,-1
-24,5
-26,3
-23,0
-14,5
-5,3
1,4
3,2
-1,-9
-7,-4
-7,6
-1,1
2,-9
-4,-11
-9,-3
-13,4
-19,6
-18,8
-9,5
0,-3
2,-3
1,-1
-2,-4
-5,-3
-2,1
-1,1
-6,-5
-7,-5
-4,5
-7,3
-16,-2
-19,2
-12,6
-5,5
-1,-1
-1,-9
-5,-5
-9,12
-13,11
-20,-2
-18,-1
-3,0
9,11
3,17
-9,1
-16,-10
-23,-21
-33,-24
-35,-8
-27,0
-19,-2
-12,1
-8,4
-6,9
-3,14
-5,3
-12,-6
-10,1
-3,-2
-1,-6
0,3
-1,8
-6,9
-11,1
-12,-9
-12,1
-11,4
-9,-3
-7,-3
-5,-1
-1,2
1,2
-1,-4
0,-9
-1,-6
-6,2
-10,7
-7,9
2,4
8,4
9,4
7,-3
3,-5
-1,-2
-2,-6
-1,-4
2,8
7,2
12,-13
13,-11
11,5
9,17
7,10
7,-4
8,-9
9,-8
10,-4
14,0
14,-2
11,0
11,6
9,3
7,-7
9,-8
10,7
8,15
11,4
19,-2
15,-6
2,-7
-5,-4
-1,4
3,10
2,-2
3,-7
6,-1
8,-4
9,-4
6,4
2,8
1,4
5,-2
7,-1
7,4
5,-1
3,-8
0,-1
-1,8
-3,8
-4,4
0,2
2,-2
-2,-6
-2,-7
5,-5
9,-3
5,-5
1,1
1,8
3,6
1,4
-1,-4
-3,-12
-6,-7
-10,3
-15,3
-18,-3
-12,-2
-4,1
-2,4
-3,5
-5,2
-9,-1
-13,-3
-11,3
-4,3
3,-2
9,-7
13,-4
10,7
2,6
-6,2
-9,5
-3,8
4,3
1,-5
-4,-1
1,5
7,3
0,4
-8,0
-9,-11
-16,-15
-31,-16
-34,-6
-20,0
-3,-5
8,4
7,12
-1,8
-6,0
-5,0
0,9
7,4
5,-1
-4,-5
-6,-6
1,0
9,3
8,8
3,7
1,-6
1,-10
3,-6
5,5
6,10
6,-1
8,-5
7,-1
3,0
2,7
2,7
-2,2
-4,-3
1,-7
7,-3
1,-3
-10,-6
-9,0
2,5
6,7
3,3
-2,-6
-4,-3
0,2
2,1
-1,-1
-4,0
-5,1
-5,3
-5,2
-10,-2
-19,-4
-24,-9
-22,-6
-24,4
-30,0
-28,-1
-15,0
-8,-1
-9,8
-11,8
-15,1
-16,2
-17,-8
-23,-4
-29,1
-35,0
-44,5
-52,-1
-48,-7
-38,0
-32,8
-29,9
-26,7
-27,-6
-33,-14
-38,0
-38,-2
-34,-5
-30,4
-30,2
-35,5
-40,7
-39,0
-33,3
-28,2
-29,-1
-37,-6
-43,-9
-40,2
-34,6
-34,8
-44,6
-57,-6
-59,-11
-45,-8
-31,-4
-26,1
-27,6
-28,6
-29,5
-33,7
-36,2
-34,-7
-28,-11
-24,-13
-26,-3
-29,14
-26,13
-21,0
-21,-5
-21,0
-19,1
-20,-5
-24,-10
-23,-3
-18,7
-18,2
-22,1
-22,11
-22,9
-22,4
-11,5
2,9
-3,3
-24,-20
-38,-22
-30,-10
-19,-7
-17,-2
-15,6
-8,13
0,5
2,-8
-1,-5
-1,4
4,13
3,10
-7,-4
-9,-4
-5,-1
-4,-8
-3,-8
1,0
1,4
-5,8
-10,7
-8,3
0,0
9,-1
11,-4
5,-3
0,1
-1,2
1,3
7,2
8,1
0,-7
-7,-10
1,-1
12,8
13,9
,
