eog,emg
-9,6
-3,-1
-3,-2
-5,-3
1,2
6,3
0,-2
-1,2
2,-1
-4,-1
-4,3
4,0
5,-2
-1,-7
0,-3
-3,3
-12,3
-10,8
0,3
2,1
2,-2
5,-6
4,1
4,2
15,0
22,-2
16,-3
11,5
13,2
10,-1
11,1
15,1
8,3
-1,-3
2,-2
12,2
17,1
21,-4
23,-11
15,-4
14,4
23,0
21,-1
10,-7
10,-3
14,5
11,0
12,-3
19,-4
19,4
18,11
25,8
25,7
19,1
21,-2
26,-2
26,-3
29,2
32,-7
23,-13
15,-6
17,1
17,7
15,1
20,-1
19,1
9,1
8,7
13,4
8,2
5,-1
9,-5
6,1
0,1
0,2
0,2
-7,-4
-8,-4
-8,-4
-20,6
-32,9
-28,4
-21,13
-17,13
-11,4
-11,-4
-15,-3
-3,3
15,-13
12,-23
-4,-18
-12,-17
-19,-17
-26,-21
-26,-9
-28,1
-41,-4
-45,7
-39,17
-42,18
-50,11
-55,3
-57,16
-50,23
-32,21
-18,13
-13,5
-3,4
12,-5
16,-4
19,-3
23,-18
18,-24
10,-22
14,-4
17,9
8,1
-1,-3
-6,-2
-15,5
-19,5
-15,3
-17,14
-20,16
-13,16
0,14
10,10
24,13
37,-1
37,-8
36,-4
40,-7
38,-10
27,-18
19,-19
11,-11
-1,-6
-4,0
-3,-5
-9,-5
-13,-1
-8,5
-5,16
-4,12
4,5
12,0
12,-6
16,-2
24,-3
20,-5
14,-7
12,-8
7,-2
-2,1
-4,5
-5,0
-9,-7
-6,-3
-2,1
-8,9
-12,9
-4,2
2,2
4,0
13,2
18,0
14,-6
14,-2
22,-3
22,-1
20,-1
20,-6
13,-4
2,-12
-1,-14
-3,-6
-14,0
-19,7
-15,4
-12,6
-6,12
6,9
5,7
-5,4
-4,8
1,6
-5,-2
-12,-1
-11,-1
-14,3
-13,3
-11,-8
-20,-6
-28,2
-21,10
-12,4
-16,-7
-19,-3
-18,-5
-20,-6
-17,-2
-5,1
-1,3
-5,-13
-6,-13
-9,3
-17,4
-21,0
-21,-10
-25,-7
-28,3
-23,2
-16,11
-9,17
-1,15
-8,5
-22,-1
-11,15
19,14
32,5
25,-2
12,-5
0,4
-6,-2
-7,-12
-12,-4
-13,6
4,10
25,2
31,-3
34,-1
44,-5
46,-10
35,-18
25,-19
15,-18
5,-9
-10,-3
-23,5
-11,43
16,27
16,-38
-17,-67
-17,-36
36,24
57,13
7,-34
-43,-10
-42,40
-14,46
5,13
10,5
19,38
43,44
65,17
59,-4
38,-11
34,-15
39,-37
17,-50
-12,-34
-15,-9
0,13
13,15
19,13
4,14
-26,9
-38,3
-31,-12
-37,-24
-51,-19
-48,1
-33,23
-23,19
-14,13
2,17
24,21
47,18
52,1
29,-7
4,-5
-5,-9
-24,-7
-69,-14
-102,-15
-99,8
-84,20
-91,6
-108,-28
-76,-18
41,36
183,55
253,28
248,-6
238,-23
233,-48
195,-73
131,-63
75,-35
35,-9
4,-1
-35,-3
-104,-2
-191,-27
-256,-48
-266,-32
-212,20
-143,84
-159,86
-277,48
-386,22
-395,16
-321,27
-235,10
-175,-19
-125,-15
-65,18
-2,49
21,46
-9,17
-49,-12
-79,-33
-124,-46
-184,-64
-239,-71
-301,-64
-371,-49
-423,-23
-446,2
-447,31
-418,54
-369,66
-322,78
-275,74
-220,60
-181,41
-170,18
-160,7
-143,-14
-134,-33
-123,-28
-103,-24
-81,-22
-43,-17
11,-5
52,7
74,6
96,18
-46,-76
-448,-191
-755,-235
-719,-167
-513,147
-300,321
-159,262
-154,176
-178,12
-78,-74
70,-14
100,-8
12,-47
-52,-88
-48,-125
-38,-82
-39,-52
-32,-61
1,-7
75,70
166,97
236,97
296,87
361,73
434,66
512,70
571,61
572,-8
532,-73
501,-75
484,-85
459,-104
433,-93
408,-66
379,-37
366,-16
382,15
402,41
406,46
404,47
387,28
345,1
297,-19
246,-39
180,-47
120,-46
86,-30
67,-11
53,-6
54,0
62,1
64,11
73,22
93,32
114,55
142,63
176,47
212,44
258,52
323,78
447,121
622,138
725,119
667,-23
461,-223
231,-276
137,-239
140,-201
88,-124
12,-16
20,92
81,142
121,111
151,95
204,107
271,57
327,-4
358,-10
380,-4
408,-11
424,-30
412,-41
396,-46
392,-51
384,-51
357,-67
316,-80
267,-58
223,-5
198,31
171,12
117,-4
59,11
18,36
-18,49
-53,45
-69,46
-70,38
-75,16
-73,-1
-57,-9
-43,-1
-39,1
-38,2
-46,18
-59,16
-68,6
-86,-8
-115,-25
-137,-20
-155,-20
-189,-26
-235,-15
-281,-6
-338,-2
-401,-9
-448,-10
-472,-1
-477,3
-463,20
-437,39
-415,50
-402,55
-404,48
-429,39
-460,20
-476,4
-481,-1
-477,-4
-451,8
-415,16
-374,25
-300,57
-218,56
-167,29
-123,9
-70,-5
-37,-9
-32,-26
-35,-47
-42,-54
-57,-54
-63,-55
-64,-47
-77,-19
-84,0
-67,12
-44,19
-27,15
-6,20
16,22
31,23
49,18
71,5
83,1
93,-5
108,-14
113,-23
108,-30
111,-27
119,-29
116,-26
112,-21
111,-23
101,-19
93,-18
99,-7
105,7
98,5
90,2
84,3
91,32
129,61
179,47
211,38
209,34
173,-11
99,-62
24,-82
7,-70
32,-33
48,12
66,38
95,41
104,36
96,32
106,44
137,37
171,6
207,4
237,12
240,2
229,-13
218,-15
208,-1
207,-3
218,-15
228,-19
211,-22
167,-25
131,-46
118,-52
120,-35
119,-31
90,-32
50,-23
28,4
10,22
-27,12
-66,7
-85,12
-84,16
-72,8
-67,-2
-83,0
-114,-3
-141,0
-162,4
-181,-1
-195,6
-205,11
-212,21
-205,34
-189,32
-177,28
-167,22
-154,19
-151,17
-154,8
-145,6
-138,-2
-153,-9
-172,-8
-181,-10
-187,-3
-186,3
-171,5
-153,12
-135,19
-104,24
-71,19
-58,17
-45,16
-21,13
0,12
14,-3
30,-18
38,-24
39,-17
41,-6
34,-22
23,-37
32,-25
56,3
68,36
80,44
111,42
148,41
175,40
202,31
221,-13
219,-56
209,-63
205,-49
190,-49
148,-88
95,-106
52,-87
22,-73
-7,-68
-55,-59
-122,-33
-187,-9
-246,-14
-312,-13
-378,8
-423,45
-407,89
-331,126
-274,186
-252,236
-197,192
-141,81
-173,-33
-225,-92
-152,-101
-16,-91
44,-67
44,-37
39,-11
7,-3
-34,8
-30,10
-8,-12
-6,-13
22,12
105,47
183,64
214,49
227,34
240,15
249,3
264,-7
275,-39
247,-64
183,-79
119,-73
67,-59
16,-63
-26,-58
-59,-41
-89,-8
-101,30
-92,48
-85,57
-82,58
-74,54
-66,48
-63,34
-52,21
-38,-1
-34,-17
-34,-20
-34,-23
-46,-20
-62,-20
-66,-18
-68,-10
-70,-7
-62,-5
-51,-7
-48,0
-42,11
-27,11
-20,9
-17,2
-5,5
5,15
4,13
4,10
5,0
0,-4
1,2
9,1
1,3
-16,0
-20,-3
-19,-3
-25,-6
-31,-3
-40,-8
-61,-12
-81,-8
-93,-5
-103,4
-113,2
-118,-3
-127,0
-138,5
-137,16
-129,14
-123,12
-112,14
-93,5
-79,4
-71,2
-60,0
-51,-1
-50,-5
-43,-1
-36,1
-40,1
-40,-3
-28,-8
-17,1
-6,4
11,7
24,10
31,0
38,-3
35,-4
23,-4
20,-4
26,-15
21,-17
13,-14
14,-7
16,1
12,1
10,5
8,3
3,5
6,8
10,-1
1,-6
-7,-7
0,0
11,9
14,10
35,26
76,30
110,16
131,16
141,17
124,-3
78,-42
35,-57
28,-47
43,-30
57,-3
64,9
66,14
74,16
92,12
110,25
134,24
160,5
171,-5
180,2
203,11
206,-10
166,-24
120,-21
112,-23
127,-14
134,-8
121,-6
89,-5
62,-11
64,-4
84,7
90,17
88,15
87,8
86,22
93,27
110,19
116,9
103,-4
93,-2
86,-5
70,-13
53,-17
43,-23
32,-14
25,-6
27,-3
29,1
24,1
21,5
17,7
1,3
-15,-4
-19,-7
-24,7
-34,13
-39,6
-39,-1
-42,-6
-44,-6
-54,-17
-76,-20
-87,-8
-83,0
-89,-3
-112,-15
-136,-14
-156,-7
-171,-7
-173,3
-169,9
-170,21
-166,39
-155,40
-146,35
-133,26
-111,22
-95,28
-95,16
-94,-8
-86,-22
-79,-9
-66,5
-55,-6
-61,-21
-73,-31
-71,-22
-69,-10
-77,-11
-85,-12
-92,-14
-102,-8
-101,1
-92,2
-94,6
-102,10
-96,19
-84,23
-76,15
-62,10
-50,0
-49,-1
-43,8
-30,8
-24,6
-23,-4
-18,-7
-20,-4
-30,-5
-30,0
-23,-3
-21,-8
-15,-7
-3,-10
3,-2
9,2
25,-1
40,0
49,2
61,12
71,9
66,-1
61,-7
64,-12
62,-5
62,-1
70,1
77,4
78,-1
88,5
103,6
109,3
116,4
125,-2
125,-2
120,-3
119,-5
113,-9
102,-15
99,-11
97,-10
85,-5
75,6
70,3
59,2
48,0
46,2
43,4
36,-4
34,-10
32,-10
22,0
13,4
7,0
-6,5
-16,3
,
