eog,emg
29,-2
26,-2
27,-7
27,1
23,12
24,10
29,5
24,-7
20,-13
29,-5
44,0
48,-4
36,-5
25,-2
26,-5
31,1
34,11
39,6
40,5
38,0
36,-1
33,7
31,3
34,-1
38,-9
37,-7
29,5
24,4
21,-2
18,-3
24,-1
40,3
54,-3
52,-4
38,6
33,-1
37,-4
30,9
12,6
10,-4
27,-6
40,-5
43,6
46,12
45,3
34,0
25,-6
27,-10
32,-9
34,-9
32,1
28,12
26,10
33,1
39,-3
38,1
33,0
25,-5
22,-5
35,1
55,4
66,4
69,5
70,6
59,-3
49,-7
55,-4
60,-3
50,4
37,3
36,-5
50,0
57,1
53,0
41,1
29,2
33,4
55,-1
65,-3
48,-3
35,-10
50,-2
65,11
64,12
58,10
50,-3
42,-15
38,-13
42,-3
46,16
47,21
51,0
51,-21
43,-14
35,2
36,7
42,2
44,-3
40,-1
36,8
35,9
29,-1
23,-5
19,0
8,1
-1,-3
5,-7
28,-1
56,14
72,6
68,-12
53,-9
36,-9
22,-7
13,14
8,13
5,0
1,-5
4,-9
17,0
20,5
11,-3
5,7
9,11
22,-4
31,-5
34,0
35,1
32,2
22,-3
9,-2
0,1
7,2
20,9
23,6
10,-4
-7,-11
-23,-16
-34,-9
-27,3
-2,10
17,15
18,2
9,-12
-2,-5
-11,2
-12,5
-4,-1
5,-10
12,-3
13,8
9,8
0,3
-16,3
-29,6
-23,0
-4,-3
7,-5
-2,-5
-15,-7
-19,-7
-17,8
-20,15
-16,3
2,-8
15,-8
14,1
3,6
-6,2
-14,-6
-23,-7
-23,-3
-13,5
0,11
10,2
11,-3
8,2
3,2
2,1
5,-2
8,-6
7,-5
4,-2
-2,0
-9,-1
-17,2
-25,6
-27,5
-23,6
-17,-1
-11,-7
-10,-5
-11,-6
-14,0
-19,10
-24,7
-26,-1
-28,-3
-31,-1
-36,0
-41,-4
-43,-2
-46,4
-51,3
-56,-5
-63,-10
-71,-2
-79,1
-84,3
-85,8
-79,4
-66,2
-62,1
-73,0
-77,-1
-65,-8
-52,-4
-49,9
-53,10
-56,-3
-55,-10
-56,-4
-59,0
-58,-1
-57,-3
-62,-1
-71,5
-78,7
-83,-3
-83,-5
-83,11
-83,6
-81,-6
-81,-9
-87,-12
-96,0
-103,8
-103,9
-96,10
-87,5
-77,-6
-72,-13
-76,-11
-86,-3
-96,9
-100,9
-93,0
-81,-4
-74,-3
-74,-1
-76,6
-75,11
-72,4
-74,1
-82,-8
-88,-14
-86,-3
-82,6
-73,6
-62,0
-55,-10
-58,-9
-63,3
-61,4
-55,6
-49,5
-48,1
-47,0
-45,2
-43,5
-43,1
-50,-7
-56,-7
-47,-1
-36,-2
-35,3
-36,9
-35,5
-34,0
-34,-4
-36,-1
-39,2
-40,-8
-36,-9
-30,-1
-25,3
-22,-2
-21,0
-17,3
-7,2
-1,2
-4,-8
-5,-3
1,15
7,5
8,-5
2,-5
-4,-4
-3,8
3,11
8,4
11,0
15,-13
18,-18
17,-4
12,7
8,5
8,4
10,8
13,2
17,-5
18,-7
10,-6
3,1
4,3
8,7
12,6
22,-4
31,-5
29,-7
25,-4
24,5
26,4
26,11
22,8
18,-5
16,-2
14,-4
10,-8
7,-8
11,-1
25,7
42,4
50,2
54,-2
63,-6
67,-1
56,6
41,9
32,3
28,-5
27,-6
28,2
29,5
26,-2
23,-3
23,-1
25,0
28,-2
30,-5
31,-5
34,1
37,9
36,3
34,-1
38,3
44,-1
38,-6
27,-3
30,5
43,7
51,4
39,2
20,-2
24,-5
54,-9
69,-5
51,9
33,9
31,-4
29,-8
34,-4
47,-2
50,7
45,8
53,-2
60,-3
52,-2
45,-2
40,-2
30,-2
24,5
29,14
31,8
31,-5
40,-9
44,-6
30,-2
22,1
31,1
33,-1
27,-3
36,0
55,9
56,9
29,-5
9,-13
29,-12
66,-5
76,1
62,-3
55,5
48,19
27,11
12,1
18,-4
33,-3
44,-2
40,-3
29,3
26,8
35,4
48,-2
56,1
57,0
51,-9
39,-13
25,-5
11,4
9,-2
21,-4
36,6
40,10
31,3
37,3
64,9
71,7
56,10
43,7
34,-9
25,-16
19,-9
11,1
7,2
22,-11
42,-15
43,5
28,15
11,5
-2,-1
-14,-7
-7,-5
18,2
36,3
38,5
35,2
30,-3
8,-1
-17,-3
-15,-7
13,-1
38,10
39,5
15,0
-12,2
-17,0
1,-1
25,-5
42,3
47,5
43,-7
30,-9
11,-7
-4,2
-5,-2
5,-6
12,13
13,21
7,6
-3,-5
-3,-8
10,-14
12,-3
5,6
5,6
6,7
2,-1
-1,-6
3,3
4,5
2,-7
4,-9
6,2
11,6
15,3
16,-3
9,-9
-6,-1
-18,2
-18,0
-11,5
-7,6
-1,0
8,-2
13,3
19,2
21,-1
9,0
-8,3
-15,3
-22,-5
-31,-7
-25,-3
-3,-4
16,-9
17,-2
3,9
-10,8
-8,4
-5,-1
-7,2
-5,8
0,2
0,-8
-2,-5
-7,4
-16,1
-19,0
-9,-2
1,-3
0,3
-7,4
-13,2
-6,1
8,-4
8,-4
-6,1
-19,1
-31,-1
-34,-1
-29,1
-24,4
-19,3
-9,1
-4,-1
-7,-11
-9,-7
-3,2
4,1
7,7
6,8
5,2
-1,-2
-3,-4
-4,-2
-10,0
-19,-3
-18,-7
-11,-4
-10,4
-16,8
-20,1
-19,-2
-11,0
6,-2
17,7
18,10
24,4
35,5
36,-5
23,-10
3,-5
-11,-6
-15,-6
-12,-3
-7,-3
-3,-2
-1,3
2,0
4,4
-1,12
-6,7
-3,-3
6,-6
16,-4
22,7
21,11
8,3
-3,-3
-2,-8
6,-9
12,-6
12,3
9,12
11,4
17,-3
15,-4
2,-5
-4,0
-2,-1
3,-3
8,5
11,4
15,-4
17,1
11,8
2,4
0,0
1,-4
2,-5
5,-3
7,1
3,5
-1,4
-2,-3
1,-3
4,3
-5,-1
-13,-7
-8,-8
1,4
2,13
1,-2
10,-2
23,10
32,-1
33,-4
25,-5
16,-8
16,2
21,1
21,-2
20,7
14,5
6,-7
6,-5
5,4
1,7
-1,3
-3,-3
-1,-3
15,0
34,-2
42,-8
40,-1
32,8
20,7
13,6
13,1
13,-4
10,-3
9,-3
13,-4
18,-6
18,4
18,9
24,2
31,0
34,1
29,-3
21,-8
16,-5
17,1
22,6
23,6
20,2
21,1
23,-4
20,-4
13,5
10,3
9,-2
4,-2
-3,-2
-3,-3
5,-4
13,-5
13,-4
14,5
19,9
24,0
20,1
7,3
-2,1
-3,2
-2,-9
2,-8
5,8
-1,5
-8,0
-6,3
2,-3
8,-11
6,-5
0,9
0,11
3,5
-3,-3
-12,-2
-11,4
-4,-1
-1,-2
-1,2
-1,-8
-11,-18
-19,-6
-14,4
-2,10
7,9
6,-2
-4,1
-15,2
-25,-5
-30,-4
-21,-1
-6,3
3,11
9,7
17,-2
19,-7
6,-8
-14,0
-22,5
-17,6
-10,2
-8,-3
-10,-5
-18,-4
-20,0
-9,6
-1,4
-5,-2
-11,-8
-11,-5
-8,1
6,1
28,0
35,-1
7,5
-41,11
-49,0
4,-8
58,-2
70,2
,
