eog,emg
-10,5
-11,-1
-8,-14
-4,-15
-2,2
0,13
3,7
0,-4
-10,-13
-17,-12
-5,8
9,25
11,7
8,-12
8,-7
9,-8
2,-3
-4,13
-1,4
4,0
4,-1
-4,-20
-19,-7
-23,26
-5,12
15,0
19,21
18,14
22,-21
23,-65
21,-37
24,59
33,74
37,15
33,-25
28,-22
22,-6
13,-5
2,22
-7,32
1,-20
17,-55
21,-65
9,-21
4,73
16,85
33,14
43,-38
43,-33
40,4
39,15
33,-25
25,-19
23,24
25,24
39,14
66,-35
76,-54
48,27
43,51
83,-1
87,-20
48,-16
22,2
18,-5
28,-26
42,17
46,44
45,-15
54,-65
73,-11
73,60
54,46
42,11
51,-32
69,-26
68,3
57,-27
76,-16
106,38
88,41
34,-7
1,-23
15,17
63,41
94,-11
87,-46
70,-23
73,-12
76,4
61,5
54,17
64,43
71,-1
69,-42
69,0
68,32
56,8
57,-24
74,-63
79,-40
72,37
65,51
51,33
27,-12
23,-31
44,14
48,24
42,-3
64,-7
64,8
12,10
-8,-1
14,-45
32,-32
39,43
25,15
27,-7
48,28
49,8
43,0
46,-15
32,-59
12,-16
8,28
19,-3
23,8
2,24
-21,5
-11,-5
15,-17
20,-5
11,17
-8,4
-21,-18
-6,-11
-7,-1
-47,7
-53,13
-13,7
14,-14
9,-14
-6,24
-4,13
15,-10
28,-2
28,8
18,-4
14,-26
19,-7
17,5
5,3
-8,17
-6,16
15,1
19,-14
0,-15
-5,4
-8,8
-24,6
-17,-3
4,-18
-8,-8
-47,10
-67,13
-55,-15
-42,-27
-42,13
-49,27
-45,17
-31,16
-43,-8
-74,-15
-84,-3
-78,1
-62,-2
-38,-11
-24,5
-36,6
-68,0
-78,6
-47,-2
-21,1
-13,3
-14,-1
-27,-8
-51,-18
-70,-11
-69,11
-54,20
-48,9
-62,-8
-86,-16
-103,-11
-105,-1
-95,-1
-82,-1
-74,3
-76,2
-85,-1
-89,-10
-76,7
-58,21
-57,5
-76,-5
-93,-14
-96,-9
-91,5
-88,4
-85,13
-88,10
-102,-10
-112,-6
-114,-3
-116,-6
-122,2
-123,10
-120,5
-122,-3
-131,0
-136,-3
-132,0
-127,7
-122,1
-118,-12
-117,-12
-116,9
-115,15
-122,2
-129,-13
-120,-7
-103,9
-98,7
-104,2
-111,0
-119,-1
-126,1
-127,-1
-120,-3
-107,-4
-100,-4
-106,2
-112,1
-112,4
-107,10
-100,4
-96,-2
-101,-4
-106,-3
-106,1
-100,1
-88,0
-83,-2
-86,-9
-90,1
-94,9
-97,2
-98,-4
-97,0
-94,0
-94,-6
-102,-6
-110,-1
-105,1
-93,1
-84,6
-76,11
-65,4
-55,-2
-50,-3
-49,-1
-48,3
-44,-1
-37,-5
-37,1
-46,-2
-55,-3
-54,3
-48,0
-45,1
-49,1
-55,-4
-58,3
-56,6
-54,-3
-54,-3
-57,-1
-59,-3
-54,1
-44,2
-39,2
-33,2
-21,-6
-14,-7
-19,0
-18,2
-10,6
-9,4
-13,-2
-9,-1
0,1
0,3
-10,5
-22,0
-34,-5
-35,-6
-22,-2
-16,0
-25,3
-32,7
-28,-2
-23,-9
-26,-3
-27,2
-25,1
-25,0
-29,2
-32,2
-27,2
-13,-2
5,-1
14,7
7,0
-4,-4
-6,5
-2,4
0,-3
-6,-7
-17,-3
-21,-1
-19,-5
-16,-1
-8,6
0,7
-5,1
-6,-1
12,3
30,-1
32,-8
30,-8
39,3
57,7
55,2
34,6
36,4
59,-7
62,-9
52,-2
63,2
74,6
56,2
42,-2
51,7
67,2
82,-9
97,0
94,6
72,0
68,1
72,-5
72,-4
82,9
94,-2
96,-3
95,0
97,-6
106,2
109,2
98,2
80,4
69,1
71,0
81,-4
93,3
104,4
110,-8
125,-6
141,1
130,2
106,5
94,4
101,-2
111,0
108,0
101,-7
99,-8
99,-2
101,5
104,12
104,7
108,-3
108,2
105,-3
98,-11
86,-6
82,-5
90,-1
98,5
105,6
111,5
103,-2
95,-4
107,8
115,10
102,0
92,-3
105,-3
124,-4
127,0
126,3
126,2
115,0
105,-2
108,0
115,-5
113,-12
108,-6
108,-5
100,3
87,9
84,3
89,7
92,2
86,-4
80,4
75,2
79,-2
92,-2
96,-4
85,-2
76,-1
76,6
80,10
78,-1
71,-4
64,-4
59,-3
57,-2
55,-4
52,3
46,4
45,0
52,-2
63,-1
71,2
74,-2
71,0
63,7
62,2
73,0
79,3
77,0
74,0
72,-3
64,-5
52,1
48,0
58,-6
61,-3
56,-1
53,-4
51,-1
43,9
38,8
35,-1
32,-6
34,-2
43,7
51,9
50,2
44,2
38,1
39,-8
45,-7
53,-3
61,-4
62,-2
57,2
51,6
49,8
47,2
41,-11
36,-12
36,0
32,5
30,3
32,2
31,2
23,2
15,3
15,-2
24,-2
30,4
22,-2
18,-3
27,2
33,0
37,1
40,0
42,0
40,2
35,-4
22,-7
2,-2
-16,2
-22,2
-11,-2
1,0
3,5
-1,4
4,-3
20,-7
29,1
20,5
2,0
-11,-1
-20,0
-15,3
-4,4
-2,3
-6,0
0,-5
3,-6
-7,-4
-20,2
-34,3
-39,-1
-34,-2
-34,-4
-40,-1
-45,4
-44,1
-41,-4
-40,-3
-41,2
-43,7
-47,4
-47,-3
-32,3
-14,11
-9,5
-14,-6
-27,-9
-34,-7
-24,-2
-20,-1
-32,0
-44,1
-46,0
-46,1
-47,1
-42,1
-38,0
-43,1
-54,3
-65,-2
-69,-5
-65,-2
-58,-1
-55,1
-52,3
-52,1
-56,2
-62,2
-62,-1
-56,-1
-52,-1
-52,-1
-53,1
-48,2
-42,3
-45,3
-57,-1
-64,-5
-62,-2
-62,0
-65,0
-74,0
-83,-1
-81,0
-74,-1
-71,1
-68,5
-66,1
-69,-5
-70,-4
-68,-1
-67,2
-69,3
-72,4
-71,4
-68,2
-64,-1
-60,0
-64,4
-74,-4
-77,-7
-70,-2
-63,0
-61,4
-62,4
-64,1
-64,-1
-53,-2
-40,-1
-41,-2
-46,-2
-41,2
-31,3
-22,2
-18,-3
-22,-3
-30,3
-36,1
-41,-1
-45,-3
-48,-2
-52,-1
-53,-2
-52,2
-55,2
-61,-2
-59,-3
-51,-4
-43,0
-37,3
-32,3
-32,3
-33,2
-31,2
-27,1
-22,-1
-17,0
-9,1
1,2
12,1
21,-1
27,-3
23,-3
13,-1
5,-1
3,-2
3,2
3,5
4,2
1,-5
,
