eog,emg
-17,1
-16,-1
-15,0
-17,0
-19,-3
-19,1
-17,2
-13,1
-12,0
-10,-1
-8,1
-6,-1
-5,-1
-5,0
-4,-1
-4,2
-3,0
-2,0
-3,1
-6,-1
-9,0
-12,-1
-13,0
-15,1
-16,-1
-15,2
-13,1
-10,1
-8,0
-7,-3
-7,-1
-6,-1
-3,0
-1,2
1,0
3,1
5,0
4,0
-1,0
-6,-2
-9,0
-12,-1
-13,0
-14,1
-15,-1
-17,1
-19,-1
-20,-1
-20,0
-19,-2
-17,1
-12,0
-9,0
-7,1
-7,-1
-7,1
-6,0
-5,0
-3,2
-3,-1
-3,0
-7,0
-10,0
-12,0
-10,-1
-5,2
2,2
8,1
10,0
9,-3
6,-4
-2,-7
-14,-7
-26,-3
-32,0
-28,6
-21,7
-14,7
-11,6
-11,3
-11,4
-10,1
-8,-1
-7,-2
-9,-4
-11,-1
-11,-3
-10,-3
-9,-1
-8,-1
-8,1
-9,-1
-10,0
-9,2
-9,0
-7,2
-4,0
-2,-1
-2,0
-2,-2
-1,0
-1,-1
-1,0
0,1
-1,-2
-1,0
0,0
-1,1
-2,1
-4,-1
-7,2
-10,1
-12,0
-11,0
-11,-2
-12,0
-12,0
-11,1
-10,2
-10,0
-9,0
-10,-2
-10,-1
-9,1
-7,-1
-5,2
-4,0
-5,0
-7,1
-11,-2
-14,-1
-17,0
-17,1
-14,3
-10,0
-9,0
-9,-1
-11,0
-12,1
-13,-1
-14,0
-15,-1
-15,0
-14,2
-13,-1
-12,1
-9,0
-7,-1
-8,0
-9,-1
-11,1
-13,0
-12,-1
-10,0
-8,-1
-8,1
-8,1
-7,1
-7,2
-8,1
-7,1
-5,-2
-3,-2
-2,0
-1,-2
-2,1
-3,0
-6,0
-9,2
-10,-1
-10,1
-9,1
-9,0
-9,0
-10,-2
-10,1
-10,0
-8,0
-6,0
-5,-2
-6,0
-5,0
-2,0
-1,2
-2,0
-3,2
-2,0
-2,-1
-2,1
-1,1
1,1
3,-2
4,-3
4,-3
-1,-5
-11,-4
-23,-4
-34,-1
-36,4
-32,4
-25,7
-19,5
-15,4
-13,3
-11,1
-10,3
-8,1
-7,-1
-8,-2
-8,-4
-6,-2
-5,-2
-5,-2
-6,-1
-7,-2
-8,0
-6,0
-4,0
-1,1
1,0
2,3
2,1
1,0
2,0
3,-2
5,1
6,1
4,-1
2,1
1,0
-1,2
0,0
1,-1
4,0
5,-2
6,-1
7,-1
9,0
11,1
12,0
14,1
15,1
14,1
12,2
10,-1
9,1
9,-1
8,-3
7,-1
8,-1
9,2
8,0
8,-2
9,0
10,1
11,4
13,2
14,0
15,1
14,-1
12,-1
11,0
12,1
13,0
11,-3
7,-1
5,0
5,0
6,0
6,-1
4,1
2,0
2,-1
3,1
5,-1
5,1
3,1
2,0
2,0
2,-2
2,0
3,0
4,-1
3,0
0,-1
-1,2
-3,0
-5,-1
-5,1
-4,-1
-3,0
-2,0
0,0
1,1
3,-1
3,1
1,1
-1,0
-2,1
-2,-1
-4,0
-5,0
-5,0
-4,1
-3,-1
-3,0
-4,-1
-5,-1
-5,2
-3,0
-2,2
-1,1
2,2
7,3
11,-1
13,-1
13,-1
12,-2
8,-3
-1,-7
-13,-7
-26,-6
-36,-2
-38,5
-36,6
-30,9
-25,5
-23,2
-22,5
-20,2
-19,1
-18,-1
-16,-2
-15,-1
-15,-4
-16,-1
-16,-1
-15,-2
-16,-1
-17,-1
-17,2
-18,2
-17,1
-14,1
-12,-1
-12,-2
-13,-2
-15,0
-16,3
-16,1
-15,0
-14,-2
-10,-1
-6,2
-6,-2
-7,-2
-9,0
-11,3
-12,5
-12,0
-13,-1
-12,-1
-9,-2
-8,-1
-9,-3
-11,0
-12,1
-12,0
-11,1
-11,-1
-12,1
-13,0
-13,-2
-13,1
-12,0
-10,0
-9,0
-11,-2
-12,1
-10,1
-6,3
-4,1
-3,-4
-2,-2
-3,-2
-2,1
-2,1
-2,1
-2,4
0,2
2,1
5,-2
7,-3
7,-1
4,0
3,4
5,2
8,-4
8,-4
7,-4
7,-1
6,0
8,0
12,0
16,-2
18,1
20,1
20,2
20,1
19,-6
18,-4
19,3
21,5
21,-1
17,-2
13,0
12,-3
10,1
7,4
5,4
5,7
8,1
9,-2
9,-3
9,-3
10,4
10,5
9,1
10,-1
13,-1
13,1
13,-3
14,-3
13,4
10,4
8,6
8,1
11,-7
14,-5
16,-6
19,1
20,0
16,-10
8,-2
-3,3
-10,2
-11,2
-7,-1
-2,3
3,10
4,9
4,5
5,5
6,-1
3,-15
0,-9
-2,4
-2,8
-3,5
-3,-5
-2,-8
-1,-3
3,5
6,5
6,0
6,0
9,-3
11,-5
13,-1
15,-3
15,-3
14,2
14,10
14,10
11,-4
6,-11
3,-6
1,3
1,1
3,-4
5,4
6,7
6,2
5,-2
6,-4
9,2
12,2
13,-1
14,-1
17,-5
21,-2
24,1
23,-1
20,2
17,3
17,4
17,3
16,-1
16,-7
13,-8
6,4
0,13
0,6
3,-6
4,-12
5,0
6,8
8,1
10,1
12,1
13,0
12,-1
13,-1
14,1
14,-3
13,-1
15,2
17,1
16,0
16,-4
14,-2
12,0
9,-2
7,1
4,1
3,2
4,-1
5,-3
5,0
5,0
5,1
5,1
5,0
3,2
1,0
1,1
2,1
3,-3
5,-2
8,0
10,2
9,-1
5,-4
2,0
2,2
1,4
1,2
1,-3
2,0
4,-1
5,-1
5,0
4,0
3,1
2,-1
2,0
4,2
4,-3
4,-7
4,-2
7,12
10,11
14,1
20,-4
23,-8
19,-2
9,-4
-5,-4
-16,6
-19,2
-17,-7
-13,-16
-9,-17
-7,6
-4,34
-3,33
-2,10
0,-8
1,-11
7,-9
14,-14
15,-19
10,-8
5,9
3,16
3,12
4,-1
3,-6
1,5
1,8
2,8
0,2
-3,-18
-4,-25
1,-17
6,-4
8,1
7,1
8,6
9,9
8,6
6,3
7,8
11,11
12,3
9,-2
3,-3
0,-1
0,1
2,-2
2,-2
2,-4
4,-2
3,8
0,5
-4,-5
-6,-9
-8,-8
-8,4
-4,11
2,5
3,0
-1,-2
-4,-1
-5,0
-5,3
-4,-1
-5,-5
-6,0
,
