eog,emg
8,1
-3,1
-11,0
-15,-1
-16,-2
-15,-3
-11,-1
-6,5
-3,5
0,2
2,-1
4,-1
3,-1
2,-4
2,0
2,3
2,2
3,0
3,-1
3,-1
2,-1
-1,-1
-6,-3
-10,-4
-16,0
-23,4
-29,4
-33,1
-35,-1
-37,0
-42,-1
-46,-2
-44,2
-38,2
-35,1
-35,0
-33,-1
-29,-1
-28,-2
-27,1
-26,2
-24,-1
-22,-1
-22,1
-23,2
-26,1
-30,-2
-31,-3
-32,-1
-35,2
-36,2
-35,2
-32,0
-26,-1
-19,0
-14,-1
-12,-2
-13,1
-14,2
-16,0
-18,-1
-22,-1
-26,-1
-29,-1
-31,1
-30,2
-28,1
-28,1
-29,-1
-30,-1
-30,1
-28,0
-27,-2
-24,-1
-20,1
-17,2
-17,1
-19,0
-23,-2
-23,-2
-20,-1
-17,0
-16,0
-17,3
-20,1
-24,1
-27,1
-28,-1
-26,0
-22,0
-19,-2
-17,-1
-16,2
-15,1
-14,-1
-15,0
-14,0
-14,-1
-15,-3
-14,-1
-12,2
-14,2
-16,-1
-14,-2
-13,0
-16,2
-19,0
-17,-1
-14,2
-13,3
-12,1
-10,-1
-6,-2
-2,-2
0,-2
2,0
2,2
2,3
1,1
2,0
3,0
1,-2
-2,-6
-1,-2
3,2
2,2
-3,1
-9,0
-17,1
-24,3
-26,1
-27,-2
-25,0
-20,2
-11,1
-2,1
5,0
12,-1
16,-1
20,-3
23,-2
21,2
15,2
7,1
-1,0
-9,-2
-15,-2
-18,-1
-18,0
-14,3
-8,3
-3,1
2,0
7,-1
10,0
10,1
9,-1
7,-2
7,-2
8,1
10,3
11,1
12,-1
13,-1
17,0
20,0
22,-1
20,-1
14,-2
8,0
5,3
6,2
7,-1
6,-3
4,-3
3,0
3,3
4,3
3,2
2,0
2,-1
3,0
3,0
2,-1
0,0
-1,0
0,-2
2,-2
6,2
13,3
21,1
26,0
27,-1
26,-2
23,-1
19,1
16,3
14,2
12,0
14,-1
15,0
14,0
15,-2
18,-2
20,0
22,2
26,2
31,1
31,-1
27,-1
20,1
10,-1
3,-3
0,-2
2,2
7,1
14,0
18,1
19,1
17,2
14,0
10,-3
6,-2
3,0
4,1
7,1
12,1
17,-1
21,0
23,1
23,-2
20,-1
14,2
9,1
4,0
-3,-1
-8,-2
-11,0
-13,1
-16,-1
-16,-1
-14,2
-13,2
-12,1
-9,0
-5,-1
-4,0
-6,-3
-9,-3
-10,1
-11,2
-14,1
-18,0
-19,0
-16,0
-13,-1
-11,-2
-11,-2
-13,0
-13,2
-11,3
-9,2
-6,-1
-3,-1
1,2
3,1
1,1
-1,0
-3,-1
-4,0
-3,-2
-1,-2
-2,2
-7,1
-11,-3
-14,-3
-15,0
-14,1
-13,1
-13,0
-14,0
-15,0
-14,2
-11,2
-7,1
-6,0
-8,-1
-11,-1
-14,-1
-17,-3
-18,0
-18,3
-18,0
-18,-1
-20,0
-22,1
-21,0
-21,0
-21,-2
-16,-1
-7,3
1,2
5,1
5,1
2,-1
-3,0
-7,-2
-9,-4
-13,0
-15,3
-13,1
-7,-1
-3,-2
0,0
-1,2
-4,0
-7,-1
-9,1
-10,1
-8,1
-2,0
3,0
4,-1
1,-2
-7,-1
-12,2
-13,1
-12,0
-11,0
-12,-1
-10,0
-6,0
-3,-1
-3,2
-5,2
-6,0
-6,0
-6,-1
-6,-3
-4,-1
-3,1
-3,1
-5,1
-5,-1
-5,-2
-8,1
-13,1
-18,0
-18,-1
-16,-2
-13,1
-11,3
-11,1
-10,0
-9,0
-8,-1
-8,-2
-8,0
-10,0
-9,1
-5,2
0,1
3,1
4,0
5,-2
3,-1
0,2
-3,1
-4,0
-4,-1
-2,-2
0,-2
4,-1
7,1
8,0
8,0
7,2
7,0
5,0
2,0
1,-1
0,0
1,-3
5,-3
9,2
11,4
12,2
13,0
14,0
13,-2
8,-2
4,1
4,1
6,0
6,0
4,-1
6,-1
12,-4
18,-1
22,4
26,3
28,1
28,0
30,-1
32,0
31,-1
28,-3
25,-1
24,1
23,0
23,0
26,1
30,1
32,2
32,-1
31,-3
31,2
29,3
25,0
20,0
22,1
29,-1
32,-1
30,0
26,0
23,0
20,-1
16,-2
12,-2
10,-3
11,1
12,3
12,2
15,1
19,0
22,-2
23,-3
23,1
22,5
21,3
20,0
17,-2
12,-1
9,-1
9,-3
6,-1
4,2
4,1
5,-1
5,-1
6,-1
5,1
4,0
3,0
0,2
-5,2
-8,1
,
