eog,emg
-33,3
-34,5
-37,-1
-37,-1
-40,5
-50,3
-54,-3
-48,-5
-50,-13
-57,-5
-57,13
-51,10
-46,3
-40,-5
-35,-6
-35,-3
-33,-4
-28,4
-26,8
-28,0
-22,-8
-16,-6
-17,5
-16,5
-15,2
-22,0
-30,-4
-32,-3
-37,0
-45,6
-45,11
-43,2
-47,-3
-52,-6
-54,-7
-58,2
-64,0
-60,-4
-54,-1
-54,-6
-52,-6
-49,4
-46,8
-41,4
-33,0
-29,-6
-26,-6
-18,3
-12,4
-13,3
-13,2
-14,-4
-18,-1
-21,3
-20,-1
-19,-6
-19,-3
-17,7
-22,8
-33,5
-38,1
-39,-6
-43,-3
-45,1
-46,1
-51,5
-53,0
-46,-2
-40,0
-42,-2
-43,-1
-38,-4
-32,-10
-28,-2
-23,12
-22,10
-21,0
-19,-5
-22,-4
-29,1
-30,-2
-28,-4
-30,4
-28,3
-25,-2
-31,0
-39,-4
-39,-5
-38,1
-39,6
-38,9
-38,3
-40,-4
-38,-2
-41,-2
-51,-2
-58,-5
-53,-3
-49,3
-53,5
-50,5
-43,2
-40,2
-37,1
-32,-5
-32,-8
-34,-7
-31,1
-30,2
-31,-4
-26,1
-22,3
-25,1
-30,4
-32,9
-36,10
-36,2
-26,-6
-19,-6
-20,-3
-20,-1
-20,-5
-21,-5
-19,0
-14,1
-14,2
-17,3
-18,0
-16,1
-13,3
-7,0
-4,-2
-4,-2
2,-3
8,-7
3,-7
-3,5
-1,15
2,9
-2,0
-5,-2
-7,-5
-8,-6
-7,-7
-5,-6
-6,5
-8,7
-5,5
-5,5
-13,1
-14,2
-7,1
-2,-2
0,-1
3,-4
4,-6
6,-3
11,3
9,5
2,0
6,-1
15,2
17,-1
19,-6
22,-5
21,-1
18,1
23,1
31,-1
34,2
36,3
37,-1
34,4
32,6
29,0
20,-2
13,-2
18,5
20,4
17,-4
19,-5
21,-5
21,-4
25,0
30,1
31,1
30,2
30,1
26,-1
22,-1
23,0
23,-1
19,-5
24,-1
36,8
38,5
35,-2
39,0
39,3
34,-1
37,-3
41,1
38,4
36,4
34,-2
29,-6
26,-6
28,0
27,6
19,2
17,1
22,2
20,2
17,3
15,-1
10,-4
8,-9
13,-9
17,7
17,13
20,5
22,-5
21,-5
23,1
26,-1
23,-2
20,-1
25,-3
29,-7
28,1
30,9
29,0
23,0
20,3
19,3
16,3
16,-1
21,0
22,-2
17,-6
18,0
18,6
9,5
6,-2
12,-8
10,-1
0,3
-8,2
-15,6
-15,1
-2,-3
9,-1
9,-4
8,-5
11,-3
12,-4
15,-2
23,5
24,5
17,4
18,2
24,-1
27,2
30,1
33,0
29,2
24,-2
25,-4
26,-4
22,1
21,7
18,1
9,-5
3,-4
1,1
-6,4
-12,3
-8,3
-2,3
-1,-1
5,-1
9,-1
11,-3
19,-7
27,-10
26,-4
25,5
27,8
19,4
7,2
7,3
10,0
8,-2
9,-4
13,-5
6,2
-6,5
-7,3
-3,0
-3,-6
-2,1
-2,6
-6,0
-8,-2
-7,-2
-9,-1
-10,3
0,3
6,0
3,-2
3,-1
4,-1
2,0
2,-2
4,-6
3,-2
2,1
7,4
10,4
6,0
7,-2
12,-2
8,0
3,0
4,0
6,1
8,1
13,9
18,8
19,-2
24,-3
25,-6
22,-6
20,-5
20,-3
22,0
25,-2
26,-4
21,2
13,12
12,10
14,-1
12,-5
11,-3
11,-2
10,-1
10,-2
9,0
7,1
10,1
19,3
20,-2
11,-6
10,-1
15,6
15,6
14,0
16,1
12,2
6,-1
5,-3
2,-5
-3,-2
-2,-2
3,-3
4,6
6,7
9,4
9,2
10,-3
17,-6
17,-10
8,-5
3,6
2,5
-1,3
-7,2
-7,-1
-4,1
-2,1
4,0
4,-3
-7,-6
-10,-1
-5,3
-5,-2
-6,1
-4,5
-6,1
-10,-2
-5,-3
-1,1
-4,3
-1,-1
5,1
0,2
-10,-6
-13,-3
-17,7
-22,6
-18,0
-12,-8
-13,-9
-12,1
-10,5
-16,1
-20,3
-18,2
-19,-2
-23,1
-22,0
-19,-4
-22,1
-23,3
-19,-2
-18,0
-19,-3
-16,1
-16,7
-20,-4
-20,-4
-19,7
-22,8
-18,1
-13,-6
-16,-12
-19,-7
-17,8
-14,8
-10,3
-1,-1
1,-9
-5,-4
-8,5
-13,2
-20,-5
-21,-4
-19,6
-24,8
-29,0
-24,0
-20,2
-22,0
-22,-6
-18,-14
-15,-2
-14,13
-11,6
-11,0
-14,-2
-11,-3
-11,-1
-15,-1
-14,0
-9,5
-7,2
-7,-5
-5,-2
-6,1
-7,1
0,-1
1,-3
-7,3
-10,5
-7,-3
-9,-4
-14,-5
-15,-3
-20,6
-26,7
-23,3
-18,2
-17,2
-14,-1
-8,-7
-7,-4
-3,3
5,5
9,3
7,-6
5,-4
3,-1
-1,-5
2,0
6,6
7,4
11,3
19,-4
18,-6
14,-1
12,-1
6,-1
2,5
3,6
-2,2
-13,-4
-19,-4
-18,7
-24,9
-34,-2
-34,-6
-27,-10
-20,-10
-11,-4
-5,7
-5,10
0,2
11,-2
12,2
5,5
5,0
11,-7
13,-5
16,2
22,3
20,-5
17,-4
18,9
16,11
11,3
9,-4
8,-7
2,1
3,4
7,-6
4,-4
3,3
8,3
12,0
13,-6
17,-3
20,3
21,2
23,1
23,0
19,1
14,0
12,-3
11,0
12,-1
18,1
16,3
12,0
16,-1
24,-4
25,2
25,7
25,2
20,-1
13,-1
13,0
8,-3
-4,-3
-10,1
-8,2
-8,5
-9,0
-10,-3
-16,2
-24,3
-24,4
-24,-1
-29,-3
-30,-4
-28,-5
-27,2
-25,5
-13,0
1,-4
11,-6
20,-2
24,2
27,1
33,-2
36,3
30,4
24,0
21,0
19,-1
18,-3
19,2
13,5
-1,0
-9,-4
-6,-2
-5,2
-9,1
-15,1
-24,1
-28,-1
-21,5
-14,2
-11,-5
-10,0
-9,1
-8,-2
-4,2
5,-2
10,-5
10,5
8,8
2,4
0,-2
5,-9
9,-8
7,-1
2,4
0,3
-2,-1
-4,-3
-5,-5
-8,-1
-13,5
-15,2
-16,0
-22,1
-24,4
-18,6
-14,-3
-13,-12
-9,-1
-5,8
-3,1
2,-3
3,-4
-2,0
0,2
8,-1
12,-1
13,-1
17,1
14,4
7,5
6,3
9,-4
8,-5
8,-1
12,-1
10,1
4,3
6,1
4,-1
-8,-1
-13,1
-12,1
-16,-3
-19,-5
-18,0
-19,5
-18,3
-15,3
-17,3
-21,0
-18,-1
-15,-4
-17,-3
-19,-1
-14,-2
-8,-4
-5,-4
-2,2
-4,8
-6,7
1,3
5,-6
2,-7
1,2
6,3
6,3
0,-1
3,-4
6,-1
1,5
-4,5
-8,-3
-17,-4
-18,-6
-9,-3
-4,8
-5,8
-1,3
-2,-1
-6,0
1,5
11,1
11,-6
10,-9
15,-3
14,2
6,0
6,0
8,-1
4,-4
3,-1
6,4
7,4
10,2
14,-3
12,-6
8,-4
9,1
7,-1
0,2
2,7
4,6
1,3
4,-2
11,-3
7,-2
-5,-2
-10,0
-13,3
-19,2
-25,1
-25,-1
-21,0
-14,1
-7,-1
-9,-4
-14,-4
-8,-2
-3,-2
-3,-4
0,0
6,7
8,7
16,1
27,-2
23,-3
8,-4
1,0
0,5
-8,6
-13,6
-12,3
-14,-1
-18,-3
-18,-5
-23,-6
-29,-6
-27,-2
-26,6
-28,9
-27,2
-27,-5
-31,-3
-31,1
-25,-3
-17,-6
-5,-5
11,-1
19,2
18,3
21,1
24,-3
19,0
12,7
7,5
2,1
-4,2
-7,5
-11,1
-17,-4
-21,-3
-25,-1
-31,3
-30,1
-22,1
-17,4
,
