eog,emg
1,-1
1,-8
1,-7
0,-4
-1,-1
-1,5
-1,3
-1,0
1,-3
3,-3
4,3
4,1
4,1
3,4
2,2
1,3
2,0
2,-4
3,-3
3,-2
2,-2
1,4
0,6
-1,-2
-2,-3
-1,0
0,-2
0,-2
1,-1
2,0
2,6
1,6
2,2
3,-1
3,-1
1,-3
-1,-2
-1,1
2,-2
5,-4
4,-1
1,0
-1,3
-1,7
-1,2
0,-1
1,1
2,-2
2,-1
3,1
1,-1
-1,3
0,5
2,-1
4,0
6,-1
6,-4
5,-3
6,-4
9,-5
9,4
7,6
5,0
3,2
3,-1
3,-5
4,-2
6,0
6,5
6,3
4,-1
3,-2
2,-2
2,3
3,3
5,-1
5,-1
3,-2
1,-1
1,3
1,1
0,-1
1,1
2,-1
2,-6
2,1
1,1
-1,-2
-1,6
-2,2
-3,-2
-3,-3
-1,-4
0,3
0,7
1,0
3,-5
3,-3
1,-3
-1,-3
-3,0
-3,3
1,5
5,3
7,-1
8,-4
7,-1
6,0
4,-1
4,1
2,5
2,5
3,1
3,-4
4,-4
4,-2
4,-2
1,1
-2,2
-2,0
-2,-1
-2,-7
0,-2
2,5
1,3
0,3
-2,0
-4,0
-4,3
-2,-2
-1,-3
1,0
3,0
3,0
3,3
3,5
3,0
1,-2
-1,-2
-2,-2
-2,-3
-1,-2
2,3
4,4
4,0
5,-1
4,-1
4,-1
5,0
6,-1
4,2
2,2
1,-2
1,1
2,1
3,-2
2,-2
-1,-4
-3,-2
-4,3
-6,5
-6,3
-4,0
-2,-4
0,-5
2,-1
3,0
1,3
0,7
-2,6
-4,3
-6,3
-4,1
-4,2
-4,4
-3,-5
-3,-8
-5,-4
-7,-6
-8,-5
-8,-4
-7,-4
-7,3
-6,2
-5,-2
-3,5
-2,6
-3,0
-3,2
-2,4
-2,2
-1,-2
0,-7
-1,-1
-2,5
-2,1
-2,0
-3,-3
-3,-4
-3,1
-4,1
-3,-3
-2,-1
-1,0
-1,4
0,6
0,1
-2,-1
-3,-2
-3,-2
-1,0
0,-2
1,-1
0,4
-1,3
-2,1
-2,-4
-3,-5
-3,-1
-1,1
-1,5
-2,5
-4,2
-4,2
-4,2
-2,-2
-2,-6
-3,-2
-4,3
-5,-1
-5,0
-5,5
-4,2
-4,-3
-3,-5
-2,-1
-1,-2
-2,-2
-3,1
-3,2
-4,-1
-7,-5
-7,2
-7,7
-7,3
-7,-2
-8,-2
-8,1
-8,-3
-7,-4
-8,4
-8,3
-6,-1
-3,0
0,1
3,1
5,-3
2,-3
-1,0
-3,1
-5,1
-6,3
-7,4
-7,-3
-8,-7
-8,0
-7,1
-6,1
-4,2
-3,1
-3,0
-4,-4
-5,-4
-5,2
-5,3
-4,1
-4,-1
-4,3
-5,4
-6,1
-8,-2
-9,-4
-10,0
-10,1
-10,-1
-9,2
-8,4
-8,2
-8,-1
-9,-4
-11,-3
-12,-2
-10,0
-9,2
-7,0
-5,-1
-4,-2
-4,2
-4,0
-3,-5
-4,0
-4,4
-3,3
-4,-1
-5,-2
-6,2
-9,4
-11,1
-11,-3
-9,-2
-8,0
-6,-2
-5,3
-6,6
-7,0
-5,-4
-3,-5
-2,1
-2,4
-2,-2
-3,-3
-2,-1
-1,-1
0,1
-1,5
-1,6
-1,1
-3,-4
-4,-2
-3,1
-3,-2
-1,-4
1,-2
3,2
4,5
4,1
3,-5
2,-1
3,5
4,4
5,-3
6,-3
8,4
10,4
10,-2
10,0
7,5
4,6
2,0
1,-3
0,2
-1,-1
1,-9
4,-7
5,-3
5,-2
6,1
7,1
9,0
10,3
10,1
9,-1
9,0
8,-1
8,-4
9,1
8,5
7,2
7,0
7,1
6,1
5,0
5,-4
5,-4
5,4
6,4
7,2
8,5
8,-3
9,-7
10,-6
10,-5
10,3
8,5
7,3
9,2
11,-1
11,2
12,2
13,-3
12,-3
10,-1
10,6
9,3
8,1
8,3
8,-2
7,-5
8,-4
9,-1
9,3
9,-1
11,-2
13,3
15,4
15,-1
15,-5
14,-1
13,3
12,1
10,1
7,5
5,6
6,0
7,-5
11,-4
14,-3
15,-1
16,1
17,-1
16,-1
14,-3
12,-5
10,-2
8,-1
7,1
6,4
6,6
6,6
8,5
10,3
11,-1
13,-2
15,-2
17,-1
20,-1
21,-3
21,-2
21,-1
18,-5
15,-4
11,2
8,4
5,0
2,-3
0,-3
-2,-1
-5,3
-5,7
-3,8
-1,6
0,-1
2,-3
3,-1
4,-4
6,-6
8,4
8,11
5,4
2,-2
-3,-4
-6,-2
-7,0
-7,-8
-6,-10
-6,-3
-6,0
-5,3
-3,5
-2,1
-2,-2
0,-1
2,2
3,1
3,-3
2,4
2,9
3,6
4,2
3,-3
2,-3
0,-4
-3,-5
-5,-2
-4,2
-2,2
-1,-2
0,-4
1,-6
3,-3
4,6
4,5
4,1
3,1
2,1
2,3
2,1
1,-3
0,-1
1,4
1,-1
2,-4
4,3
3,5
0,3
-2,-4
-2,-10
-2,-2
-1,0
0,-3
1,1
1,1
2,1
3,-1
4,-1
5,3
6,3
4,1
2,0
2,1
2,3
2,0
2,-2
-1,2
-4,4
-4,2
-2,-3
-2,0
-3,8
-3,2
-3,-7
-3,-12
-4,-9
-4,-4
-4,-3
-3,2
-2,3
-1,1
1,2
1,2
0,1
0,2
1,1
1,1
0,-1
-1,-1
-3,5
-5,0
-6,-5
-7,-2
-9,0
-10,1
-9,-1
-7,-3
-8,3
-9,2
-10,-3
-10,-2
-10,1
-8,3
-6,4
-3,4
-2,0
-3,-3
-6,-4
-7,-4
-6,0
-4,2
-3,1
-2,2
-1,1
-1,1
-2,-1
-3,-4
-4,-2
-4,3
-4,6
-5,5
-5,0
-4,-2
-5,1
-6,-2
-8,-6
-9,-3
-10,2
-9,2
-9,-1
-9,-4
-8,-4
-6,3
-6,4
-7,0
-7,1
-8,0
-8,0
-8,2
-8,0
-9,-2
-10,-3
-12,0
-13,3
-11,1
-9,-1
-10,0
-12,2
-12,0
-11,-5
-11,-2
-12,3
-11,4
-11,3
-11,0
-10,-1
-9,-5
-7,-2
-5,2
-4,-4
-5,-2
-6,4
-6,3
-7,3
-7,-1
-5,-3
-5,2
-6,2
-7,2
-6,2
-7,-1
-7,-4
-7,-5
-7,-3
-6,2
-4,8
0,6
1,-2
1,-3
1,-2
0,-3
0,-1
0,4
-1,4
0,2
2,0
1,-1
-2,0
-3,-4
-2,-2
-3,4
-3,1
-3,-1
-4,2
-4,2
-3,0
-2,-4
-1,-10
-1,-3
-2,7
-4,5
-6,3
-7,1
-7,2
-6,4
-4,-6
-4,-6
-4,3
-3,-2
-4,-2
-6,2
-9,-1
-10,2
-9,5
-9,2
-6,0
-5,-4
-4,-3
-5,4
-6,4
-9,-2
-10,0
-9,1
-8,-4
-7,-4
-6,0
-5,2
-5,-1
-6,-2
-7,1
-9,3
-10,2
-9,-4
-8,-4
-9,2
-11,3
-12,0
-13,1
-12,2
-11,0
-10,-1
-10,-1
-8,0
-9,1
-10,6
-12,8
-12,0
-13,-3
-13,-5
-11,-3
-10,1
-9,-7
-7,-7
-8,3
-9,1
-9,0
-8,2
-8,-1
-7,-1
-6,1
-7,0
-6,1
-6,3
-6,0
-6,1
-5,3
-4,-1
-4,-1
-5,-2
-5,-6
-7,-2
-6,4
-5,3
-5,0
-4,-3
-3,-2
-3,5
-3,2
-2,-3
-3,-1
-5,1
-5,3
-4,1
-4,-1
-5,-2
-5,0
-5,1
-8,2
-9,0
-9,-4
-10,-1
-8,2
-6,3
,
