eog,emg
47,-2
39,-15
43,-12
38,13
25,3
18,-12
15,-10
17,-10
28,0
34,13
27,13
21,1
20,-8
14,4
12,9
18,-2
19,4
21,5
26,-6
20,-1
12,-1
17,3
26,12
23,-1
18,-17
19,-12
17,7
13,9
19,5
26,1
24,-6
22,2
22,-2
15,-12
10,4
16,12
20,1
17,-10
14,-9
13,1
11,8
12,11
10,1
-2,-2
-8,3
4,2
14,-3
13,-7
14,-5
14,4
5,8
2,-7
10,-12
7,1
0,11
7,1
12,-9
4,-2
0,8
3,5
1,-8
0,-6
7,2
8,0
2,2
1,7
0,7
-8,8
-10,1
-5,-8
-4,-3
-5,8
-7,12
-11,6
-11,6
-7,8
-11,-9
-28,-26
-37,-29
-38,-13
-41,1
-42,-7
-45,-2
-50,6
-45,0
-36,3
-35,6
-40,11
-44,11
-50,-4
-59,-14
-56,-12
-46,8
-37,21
-30,14
-26,-2
-35,-16
-46,-12
-40,4
-33,14
-34,10
-31,0
-30,-8
-40,-7
-41,5
-33,4
-36,-3
-40,-2
-34,1
-31,2
-35,-2
-25,-3
-12,-2
-21,-4
-35,0
-33,1
-26,3
-26,15
-26,9
-21,-9
-23,-13
-24,-11
-24,-1
-30,12
-32,11
-25,0
-20,-8
-18,-8
-14,-4
-12,-1
-19,1
-22,-2
-16,4
-17,7
-24,-1
-25,5
-22,1
-14,-12
-1,-5
3,-2
-5,-1
-10,2
-10,-5
-13,2
-13,8
-7,0
-6,2
-14,9
-20,5
-18,1
-9,-7
2,-19
3,-3
-9,15
-13,10
-2,-2
5,-2
1,9
-2,8
-1,-4
-4,-13
-6,-11
-6,-5
-11,-4
-11,7
-3,14
-4,13
-12,9
-7,-5
4,-9
8,-9
13,-10
17,-2
14,4
15,10
19,12
13,3
6,-4
7,-11
2,-17
-9,-8
0,7
18,10
17,-1
4,-4
-4,4
-2,1
4,-6
11,4
15,8
12,-6
8,0
6,17
1,20
-4,7
0,-15
-1,-14
-6,-2
0,-4
11,2
26,6
42,5
47,6
37,6
26,4
22,-10
13,-19
2,-12
1,-8
5,-9
5,-11
11,-1
20,16
13,18
7,6
15,-7
15,-7
6,4
7,2
15,-5
17,-1
18,8
15,14
7,8
6,0
9,-9
7,-8
2,7
-1,6
3,-5
13,-6
24,-5
24,7
17,10
15,-11
12,-14
5,5
4,10
14,9
14,-3
9,-22
15,-7
19,15
9,6
-2,-8
-6,-12
-4,-3
9,8
20,8
13,1
-2,-4
-8,4
-2,4
-1,6
-6,-1
-13,-21
-20,-12
-16,4
-1,11
0,6
-15,1
-20,-1
-14,-14
-11,-4
-6,14
-4,14
-3,0
-4,-14
-6,-11
-9,0
-14,3
-15,2
-9,0
-11,-2
-21,11
-28,13
-32,-11
-35,-19
-36,-3
-40,12
-42,9
-35,-2
-27,1
-22,8
-23,9
-23,-2
-19,-8
-20,-13
-22,-9
-21,13
-16,14
-12,4
-14,0
-14,-5
-2,-8
6,-8
-11,-2
-33,6
-31,3
-19,-4
-10,3
-3,6
-8,-2
-24,-1
-32,7
-25,-1
-22,-11
-28,-7
-24,-6
-13,2
-9,3
-7,-10
-7,5
-17,21
-20,5
-6,-6
0,-9
1,-2
7,8
-2,6
-17,-9
-14,-6
3,8
8,2
-2,-2
-7,-6
-5,-2
-1,5
-3,1
-8,9
-5,9
8,-1
17,-7
9,-3
-10,-1
-15,-7
-10,-15
-2,-14
8,11
8,23
-2,9
-11,-7
-14,-14
-10,-7
3,1
18,-3
15,1
0,15
-4,11
4,-5
11,-6
13,0
14,5
16,16
18,13
8,-9
-8,-25
-6,-18
10,0
14,2
3,0
-2,9
7,18
11,12
4,4
6,-6
6,-24
-5,-15
-2,13
4,21
-2,12
-2,-10
8,-10
10,10
6,7
10,3
12,-1
6,-10
4,-9
2,-10
-6,-9
-15,-4
-22,-7
-27,-7
-24,-8
-14,-5
-14,13
-27,13
-34,-2
-37,5
-45,11
-49,7
-50,5
-49,-7
-41,-3
-37,3
-43,-3
-43,-5
-42,-9
-48,6
-50,17
-37,-8
-25,-8
-29,25
-33,23
-22,4
-15,-20
-21,-16
-24,18
-24,5
-20,-11
-11,0
-6,-3
-12,-1
-21,4
-15,0
-1,-4
4,-10
0,-1
-10,8
-20,-1
-19,-13
-16,-8
-16,8
0,18
25,4
21,-21
2,-10
-2,12
-1,13
-5,8
-2,-10
4,-11
3,-1
3,-5
10,7
12,7
9,-9
8,-2
7,-6
4,-14
1,2
-2,6
-3,2
3,6
9,-1
3,2
-7,12
-6,2
-2,-8
-4,-7
1,-3
15,0
24,5
28,0
32,-4
30,3
31,15
44,13
43,-8
23,-7
11,-7
11,-5
10,10
13,-5
21,-3
19,5
12,-12
12,-10
15,-2
12,6
10,8
13,-10
9,-10
8,3
15,15
16,20
5,11
4,3
13,-7
17,-10
27,-6
34,-7
17,-2
-3,14
1,19
19,2
30,-17
38,-16
34,-3
18,2
11,3
17,16
22,12
28,-7
33,-10
27,-9
20,6
28,6
27,-13
18,-5
18,4
19,-12
18,-15
21,15
24,25
20,13
16,3
21,-10
30,-6
32,-2
26,-5
17,1
8,1
12,-8
23,-7
24,2
17,-3
17,-4
16,2
11,1
20,-1
33,10
25,19
10,2
11,-6
12,-6
6,-8
7,7
6,8
-2,0
-2,-4
-5,-5
-17,-8
-15,-13
2,5
11,15
12,5
14,3
7,-5
-2,3
3,9
10,-8
1,-7
-10,-5
-6,-9
-1,3
-3,4
-5,-1
-5,2
-5,13
-2,10
1,-10
2,-12
7,-3
15,10
13,8
-2,-8
-14,-14
-14,2
-14,22
-12,11
-8,-9
-13,-9
-14,1
-8,-1
-12,-10
-21,-10
-21,-1
-20,3
-26,0
-26,4
-18,6
-15,-6
-13,-3
-16,3
-25,-2
-25,-3
-18,-2
-21,11
-26,11
-18,2
-4,7
-2,3
-3,-1
4,1
2,-4
-10,6
-17,5
-23,-9
-30,-4
-32,-11
-33,-24
-29,-10
-16,12
-9,9
-20,-3
-29,-4
-18,3
-11,12
-19,5
-22,-4
-13,4
-4,0
6,-2
7,6
-9,6
-24,-8
-20,-19
-12,-7
-10,5
-8,8
-10,12
-19,2
-25,11
-21,21
-10,-7
-1,-22
9,-11
4,1
-16,8
-31,1
-29,-7
-18,-8
-5,0
2,7
-6,6
-20,13
-19,6
-14,-9
-12,-11
-3,-12
3,-7
-8,2
-18,7
-12,1
-5,-7
-4,1
0,9
-1,16
-12,3
-16,-15
-12,-12
-10,-6
-2,0
4,1
-11,0
-27,3
-20,4
-14,-1
-24,-1
-23,2
-19,1
-28,7
-34,3
-30,-5
-25,0
-18,5
-13,4
-22,-4
-36,-6
-35,0
-21,0
-12,0
-8,-2
-6,5
-17,27
-31,4
-24,-31
-5,-12
-4,20
-17,17
-28,-7
-31,-21
-17,1
-2,20
-13,-3
-27,-18
-25,-14
-23,9
-26,21
-14,8
-1,-11
-4,-20
-8,5
-7,18
-9,0
-11,0
-4,10
1,-2
-3,-22
-3,-14
-2,19
-6,25
-3,-16
5,-22
0,4
-6,-2
0,-5
1,1
-9,-1
-9,-4
-4,-11
-6,4
-8,11
-11,0
-20,2
-13,-12
4,-16
2,6
-14,13
-16,18
-6,9
5,-4
12,18
8,7
-11,-17
-18,-10
-7,-18
-2,-22
-3,-7
-5,8
-13,4
-23,-13
-17,-7
0,3
4,7
-3,7
-6,8
-8,15
-10,8
-4,-2
5,2
3,4
-1,-7
3,-10
3,1
-6,14
-11,13
-9,-3
-4,-17
2,-17
5,12
2,30
7,14
16,-14
15,-15
15,10
22,6
24,-3
20,-9
14,-13
7,5
3,13
7,16
22,12
28,-6
24,-10
30,-11
34,-12
25,-5
17,5
13,16
16,7
29,2
38,2
33,-7
26,-5
27,-1
27,-2
28,1
31,3
21,2
9,2
17,1
32,-6
32,-11
26,-7
31,0
,
