eog,emg
13,7
11,3
-6,3
11,-10
15,-15
-11,-18
-9,-8
7,9
-13,10
-31,8
-22,-6
-34,-10
-52,3
-27,11
-8,25
-21,25
-9,19
13,15
0,5
-6,3
18,-8
18,-12
4,-5
22,-13
27,-5
1,1
1,-1
14,1
-4,-5
-14,-6
8,-9
2,-2
-22,9
-14,3
-12,8
-32,9
-24,-5
-5,-9
-22,6
-24,27
16,7
31,-32
16,-41
18,-35
10,-9
-17,29
-16,45
1,32
-9,3
-9,-16
20,-17
20,-3
-4,11
3,7
2,-4
-23,-23
-15,-29
9,-12
-2,9
-13,27
3,18
-8,-4
-30,-8
-15,3
-8,22
-25,19
-9,9
23,1
16,-22
8,-39
27,-41
18,-12
-11,18
-10,15
-9,16
-24,21
-10,19
14,14
0,4
-8,13
16,9
16,-14
-5,-31
3,-30
4,7
-17,32
-12,19
7,-7
-3,-24
-7,-26
14,-34
4,-18
-25,19
-22,34
-21,30
-32,9
-8,-19
27,-41
17,-42
1,-4
8,35
-9,44
-35,17
-15,-26
4,-32
-3,-10
12,20
36,41
16,33
-9,9
-4,-27
-14,-41
-25,-26
7,-2
30,33
14,41
8,19
10,2
-11,5
-18,17
12,-6
15,-32
-2,-39
10,-57
4,-59
-41,-28
-60,23
-51,58
-57,51
-47,28
0,0
21,-9
16,4
31,23
26,44
-9,33
-12,4
15,-10
29,-15
49,-5
81,3
75,1
41,-9
28,-28
4,-44
-46,-65
-55,-51
-27,7
-19,53
-7,57
28,6
27,-44
-5,-46
-8,-28
-9,0
-27,14
-16,8
7,4
-6,11
-10,38
21,49
23,27
0,0
1,-9
-2,9
-10,35
23,35
47,-13
8,-47
-20,-8
9,63
32,68
38,-51
54,-186
31,-172
-35,-22
-62,136
-47,189
-45,117
-34,2
13,-85
31,-97
12,-41
15,36
17,95
0,78
9,-1
38,-63
45,-69
54,-41
77,-36
56,-33
9,-6
-1,12
-6,29
-25,35
-7,25
34,2
41,-18
36,-9
43,-2
19,4
-18,6
-10,-12
8,-29
6,-40
28,-23
60,9
52,15
41,-6
50,-40
20,-40
-30,7
-21,53
12,77
24,45
45,-23
69,-42
53,-10
28,27
26,50
8,84
-8,101
19,38
37,-55
27,-90
35,-82
45,-106
7,-133
-43,-87
-63,5
-87,94
-98,139
-46,124
14,73
32,3
42,-33
39,-17
-11,-1
-56,-7
-52,-31
-47,-36
-49,-21
-22,-6
0,31
-3,69
14,57
38,-12
18,-86
-8,-94
-7,-40
-22,29
-43,49
-23,13
-5,-15
-14,-18
-2,5
21,33
5,36
-14,13
-2,-30
-9,-40
-30,-15
-12,9
4,24
-15,6
-19,-17
-6,-19
-17,-6
-22,17
2,17
1,8
-19,5
-3,5
13,18
2,13
6,-8
17,-27
-5,-30
-32,-7
-48,3
-78,13
-94,43
-64,69
-41,48
-52,-51
-36,-95
9,-44
25,3
33,18
57,6
58,36
45,79
57,37
52,-32
12,-78
-2,-97
10,-78
3,-36
-1,-9
14,1
0,37
-23,76
1,63
28,18
26,-20
34,-2
44,29
13,24
-16,9
-4,-10
-5,-10
-26,-2
-21,-1
-12,24
-18,37
-2,9
25,-38
18,-64
9,-22
43,23
65,-41
36,-135
9,-92
-22,36
-72,120
-66,144
-9,116
7,90
1,74
30,20
54,4
62,8
96,-49
116,-87
88,-81
62,-87
50,-102
17,-88
-7,-51
3,-38
-5,-26
-21,3
2,35
18,68
-7,67
-21,46
-14,29
-26,13
-30,9
-6,6
-10,10
-40,9
-39,-9
-36,-9
-58,-1
-55,0
-29,-8
-32,-16
-42,-7
-29,-1
-40,15
-59,37
-32,28
0,9
0,-9
5,-21
12,-22
-18,-4
-43,22
-27,20
-21,5
-23,-14
10,-28
35,-13
23,12
19,33
27,32
5,4
-10,-15
13,-29
19,-23
0,-1
8,8
11,2
-16,-20
-22,-29
-10,-27
-28,-21
-46,10
-30,29
-34,35
-54,33
-36,19
-14,18
-18,11
0,6
32,8
26,5
16,-1
37,-22
41,-23
23,-16
29,-31
25,-30
-9,-19
-18,-6
2,-3
-4,-16
-11,-17
9,-16
6,-4
-24,15
-27,19
-29,18
-51,11
-42,11
-7,18
-4,21
-12,21
2,8
-5,1
-29,-6
-20,-17
-11,-14
-26,-5
-20,11
5,15
-2,8
-13,11
5,2
5,-3
-13,-7
2,-16
14,-2
-5,9
-7,9
9,-1
-2,-13
-14,-14
8,-19
12,-10
-10,1
-6,-8
1,-10
-17,1
-18,17
0,21
-10,10
-19,7
4,1
7,3
-12,7
-2,4
8,10
-9,9
-4,6
20,3
14,-4
3,-4
21,-10
17,-1
-7,10
2,-1
16,-9
3,-15
4,-9
20,-3
3,-8
-14,-7
5,-15
7,-15
-10,-10
3,-4
18,17
3,25
5,18
25,-2
12,-23
-4,-21
11,-13
7,5
-15,19
-5,11
7,0
-9,-11
-8,0
12,18
2,23
-11,18
9,-10
11,-25
-9,-19
-1,-5
5,21
-17,28
-17,14
9,-15
7,-31
-2,-18
15,-2
9,21
-16,30
-6,11
8,1
-3,-6
3,-5
26,-3
13,0
-8,8
1,-3
-7,-13
-28,-14
-13,-14
4,-2
-10,6
-9,11
9,1
-4,-14
-20,-4
-1,7
4,15
-14,9
-3,-7
14,-6
1,1
1,5
18,2
6,-7
-11,-6
5,-6
4,0
-15,1
-3,-7
8,-5
-9,2
-9,9
10,1
0,-4
-14,2
6,0
8,2
-15,3
-9,-2
0,-1
-17,-1
-14,7
9,9
1,8
-9,7
14,-4
20,2
0,5
5,-4
12,-1
-8,1
-9,6
12,-2
4,-10
-11,-2
6,-6
8,-3
-11,-1
0,-10
12,-11
-6,-9
-4,3
22,11
14,4
-7,1
6,-2
8,3
-9,6
1,0
11,7
-9,11
-11,10
11,1
7,-9
-4,-6
16,-6
19,-5
-2,-9
5,-18
14,-12
-6,2
-9,20
12,25
4,20
-11,14
0,-9
-5,-18
-23,-9
-3,1
18,6
1,-3
-6,-9
11,-15
3,-14
-7,-5
14,-5
16,4
-8,9
-3,4
9,11
-6,11
-7,6
15,-3
8,-3
-8,3
4,-7
1,-4
-21,4
-13,-3
-2,-10
-19,-10
-20,7
2,18
-3,13
-14,2
7,-15
12,-10
-11,5
-5,13
5,16
-13,4
-12,1
16,-3
15,-4
4,6
25,-2
27,-3
6,-3
16,-14
30,-12
13,-14
7,-9
21,0
4,4
-16,9
5,0
16,-3
2,8
11,11
27,10
16,11
18,13
37,1
22,-9
-1,-7
10,-7
8,1
-17,-1
-8,-7
9,-2
-3,-7
-3,-12
20,-12
9,-2
-16,14
-9,10
-11,6
-29,4
-13,-2
8,-3
-6,-4
-7,0
17,-5
14,-10
-1,-4
13,-3
10,8
-14,14
-4,12
14,13
-1,5
-5,6
15,4
8,3
-4,7
16,-10
19,-16
-5,-16
2,-17
15,-10
-6,-10
-13,-13
3,-20
-13,-17
-32,8
-6,30
14,39
5,16
17,-16
31,-10
12,9
1,23
12,18
-2,3
-17,-9
4,-20
11,-10
-12,6
-8,10
0,6
-22,-7
-27,-6
-1,-4
2,3
-2,13
25,-2
31,-15
2,-13
-2,-4
4,9
-16,11
-18,11
7,-2
3,-8
-11,5
6,0
6,-5
-18,-10
-14,-16
-3,-10
-22,-7
-28,2
-8,5
-15,3
-30,1
-9,-9
1,-2
-10,9
4,11
21,15
5,12
1,11
21,5
13,0
-6,2
9,-5
13,-3
-8,-4
-2,-11
9,-4
-8,0
-11,5
10,1
1,-4
,
