eog,emg
6,-3
7,-4
5,-3
4,0
4,1
4,2
6,1
5,-1
2,0
1,-1
4,-2
3,1
1,1
-1,-3
-5,-1
-7,3
-4,0
-1,-3
1,-3
1,0
1,4
-1,4
-3,2
-7,0
-9,-1
-8,-2
-3,-2
-1,-2
-3,-1
-3,4
-1,1
2,-3
7,1
10,2
6,1
-3,0
-7,-1
-3,-1
-5,-2
-10,0
-12,3
-13,3
-10,-1
0,1
9,6
6,4
-2,1
-8,0
-11,-5
-10,-6
-12,-3
-20,-1
-24,-2
-18,-7
-12,-6
-14,0
-21,5
-23,8
-24,7
-24,2
-21,-2
-19,-5
-18,-2
-20,1
-22,1
-21,-2
-15,-1
-7,0
-6,0
-11,1
-14,0
-16,2
-17,2
-14,2
-11,2
-13,-3
-16,-3
-16,1
-14,1
-11,2
-11,0
-15,-2
-20,-1
-22,-1
-20,2
-15,3
-10,-2
-12,-2
-16,-1
-14,1
-6,3
-3,1
-5,-1
-6,-4
-4,-4
-3,1
-4,1
-6,0
-7,1
-8,0
-9,3
-11,5
-18,-1
-22,-3
-18,-6
-16,-5
-18,3
-20,2
-23,3
-27,8
-25,1
-21,-4
-20,-4
-21,-3
-25,2
-30,2
-27,-2
-16,-2
-9,3
-12,4
-16,0
-14,-3
-10,-4
-7,-1
-8,3
-11,1
-10,-1
-6,0
-6,-1
-10,0
-16,1
-22,2
-24,3
-21,0
-18,-3
-20,-2
-23,0
-17,3
-11,2
-9,-1
-9,-1
-9,-1
-10,1
-9,3
-6,-2
-3,-1
-2,2
-4,-2
-10,-3
-12,-2
-8,2
-7,4
-8,0
-9,2
-11,2
-14,-3
-14,-3
-13,-1
-16,-1
-18,2
-18,3
-18,0
-22,-2
-25,-3
-23,-1
-19,1
-17,1
-12,2
-7,1
-2,-2
1,-3
-1,1
-5,4
-7,3
-8,-1
-9,-4
-5,-3
-2,0
-4,2
-4,2
-3,1
-9,0
-17,0
-18,-1
-16,-1
-12,0
-7,0
-6,1
-11,2
-17,2
-21,-3
-21,-4
-15,-2
-9,-2
-6,1
-9,1
-14,0
-16,2
-15,3
-12,2
-5,0
5,-2
11,-1
8,1
4,1
3,-2
-1,0
-7,1
-11,-1
-11,1
-9,-1
-9,-1
-10,2
-4,2
2,1
2,3
0,6
0,2
-7,-1
-15,-3
-11,-4
-4,-3
-6,-5
-10,-5
-14,0
-18,0
-17,0
-11,0
-7,2
-5,2
-1,1
-2,2
-7,1
-7,-1
1,0
5,1
0,0
-5,-3
-2,-3
3,0
2,3
-4,3
-9,1
-11,2
-11,1
-10,-2
-13,-3
-15,-2
-15,-2
-15,0
-19,3
-23,1
-24,-1
-19,0
-14,0
-13,1
-11,3
-6,1
-3,1
-3,1
-1,-1
-1,-1
1,-3
7,-3
7,-1
2,1
3,3
8,0
10,-4
4,0
-4,4
-11,3
-13,0
-12,-1
-12,2
-13,0
-11,-2
-9,0
-10,-1
-10,-4
-8,-1
-7,2
-10,0
-12,1
-10,2
-5,1
-2,-2
2,-4
7,-1
10,1
7,0
4,1
4,6
3,3
-3,-3
-7,-5
-1,-4
4,-2
0,1
-4,1
-4,2
-5,2
-10,0
-15,2
-16,5
-15,1
-13,-3
-8,-3
-4,-2
-2,-2
-4,-2
-6,2
-3,4
1,1
2,-2
0,0
-2,2
-2,0
-1,-1
3,-2
3,-2
-4,-2
-5,0
3,3
6,3
1,2
-4,0
-7,-2
-10,-3
-12,-3
-10,1
-8,2
-12,1
-14,2
-12,-1
-10,-3
-2,-2
8,0
12,2
10,2
8,1
2,1
-3,1
-3,-4
1,-3
0,2
-2,1
-1,1
4,-1
10,-4
12,-1
6,1
0,4
-1,6
0,0
-2,-1
-6,0
-6,0
-7,0
-9,-1
-9,-1
-9,-2
-12,-2
-12,-2
-10,-2
-10,1
-10,0
-5,1
-5,3
-9,2
-11,0
-3,-2
9,-2
17,2
16,2
6,0
0,0
1,0
-1,-1
-7,-1
-10,-1
-9,1
-8,-1
-3,-3
-1,1
-4,1
-6,2
-6,5
-7,6
-5,3
1,-4
1,-5
-3,-3
-4,-2
-3,-1
-2,-1
0,-2
3,-4
2,-4
-2,0
-2,5
1,1
1,-1
1,1
2,0
2,1
0,1
-2,-2
-2,0
-2,1
2,-1
2,2
-4,4
-7,1
-5,0
-2,-1
-1,-1
2,2
4,0
1,-2
-1,-1
-2,-2
-2,-1
2,1
6,1
5,1
1,0
2,0
5,0
9,-1
10,-1
9,1
7,0
8,-1
10,-1
10,0
9,1
8,3
5,2
6,0
8,-4
3,-3
-7,6
-9,4
-2,-5
5,-4
10,-3
11,0
6,6
-1,3
-4,1
-4,0
2,-4
10,1
13,2
6,-2
-1,1
2,0
13,-2
26,-1
33,-2
30,-2
24,-1
22,4
21,5
18,-1
16,-1
12,0
5,-1
4,-3
16,-4
28,2
27,5
16,2
7,1
2,-3
4,-2
8,5
8,0
6,-7
3,-3
-1,3
4,4
19,0
30,-1
31,3
31,3
37,0
42,-1
45,-1
47,-2
43,-2
35,1
31,3
31,-1
30,-4
26,-1
22,-1
19,-1
18,4
19,3
18,0
15,0
13,-1
11,-2
8,-2
8,-2
10,0
10,6
12,5
20,-1
27,-3
30,-2
31,-3
31,-2
28,3
26,3
28,2
30,1
31,-3
33,1
37,2
41,0
42,1
39,-1
34,-3
34,-1
35,2
30,1
25,-2
27,-3
28,-2
25,3
26,4
30,0
31,-2
30,-1
28,0
25,1
22,2
20,1
21,0
24,-1
28,-3
32,-2
31,-2
25,-1
21,1
22,5
27,5
32,0
34,-3
30,-3
26,0
24,1
22,0
21,2
20,1
20,-4
23,-2
29,4
31,6
29,4
26,0
25,-3
22,-2
18,1
18,0
21,-4
23,-6
19,-5
13,-1
11,2
13,0
17,1
19,2
19,-1
19,4
21,4
20,-2
16,-2
10,0
3,2
0,2
-1,1
1,1
5,-2
10,-6
13,-3
14,2
10,3
7,0
5,1
1,4
-3,1
0,-1
8,0
11,-2
9,-4
8,-1
7,2
3,4
1,1
5,-2
11,-1
12,1
10,0
7,1
1,2
-2,-3
-4,-5
-4,-1
-1,0
3,4
4,4
4,-2
5,-3
4,-2
-2,3
-7,4
-3,0
5,-2
10,0
11,2
7,-1
5,-1
8,0
9,0
8,-1
11,-3
18,-3
19,0
15,2
12,1
8,-1
5,0
8,1
11,1
9,1
7,1
9,0
10,-1
7,-1
5,1
8,2
10,0
10,-5
10,-4
11,1
11,2
9,2
4,3
-3,2
-5,-1
1,-1
8,-2
10,-3
9,-3
8,-2
,
