eog,emg
8,-4
8,2
4,-1
4,-3
10,3
14,-1
12,-3
13,3
16,-4
18,-12
20,10
17,24
11,1
8,-14
9,-11
11,5
12,12
11,-8
7,-12
4,-2
8,-5
14,0
11,10
6,10
5,2
2,-7
-2,-13
1,0
8,4
11,-6
13,7
13,9
9,-10
6,-8
7,1
9,4
10,6
12,-3
12,-9
8,2
7,13
12,7
15,-1
14,-10
14,-8
17,16
19,15
10,-2
-4,0
2,3
27,-4
43,-8
32,-5
8,-3
-7,-2
-6,-7
6,-5
18,3
21,8
17,15
14,7
11,-3
12,-10
17,-13
22,0
20,-2
16,-1
20,5
24,-1
19,4
14,7
16,0
15,-4
12,4
12,7
13,-5
14,-11
13,-11
10,0
7,13
7,2
11,0
12,4
16,-1
24,-3
27,-7
25,-1
24,3
24,5
23,11
24,3
25,-8
22,-10
16,-2
14,1
15,-5
18,-4
19,6
15,8
14,-9
17,-16
19,5
16,14
16,10
17,6
16,-8
18,-15
23,-8
28,7
26,12
23,6
20,3
20,2
26,-3
34,-2
34,4
26,5
20,-1
17,-7
15,-3
17,2
22,7
25,6
32,-5
37,-6
32,1
21,6
14,-2
10,-11
11,-3
15,5
21,13
25,6
25,-5
22,2
19,-4
20,-6
23,-2
21,-6
16,5
16,4
21,-10
22,-10
18,3
15,7
14,2
13,6
10,5
6,2
3,-1
1,-7
3,-6
6,1
12,-1
15,-7
12,1
9,7
9,1
7,5
5,-6
4,-12
5,8
7,5
10,5
14,11
10,-9
2,-16
3,-4
8,-2
8,3
5,6
5,4
4,12
4,10
4,-10
2,-15
2,0
6,0
8,-10
6,-10
7,9
11,19
11,9
5,1
2,-8
1,-5
3,-3
8,-10
12,-2
10,4
8,8
6,11
1,3
-1,-1
3,-6
8,-9
7,-8
2,-1
-2,9
-6,1
-6,3
-3,10
-3,-3
-1,-9
3,0
1,10
-2,3
0,-10
3,-7
1,-3
-1,7
-2,5
-2,-7
0,0
5,4
4,-3
-6,3
-13,11
-10,7
-4,-3
1,-14
0,-8
-12,8
-20,1
-15,-3
-8,6
-6,5
-5,-7
-4,-9
-5,-3
-5,-2
-4,3
-6,6
-9,9
-8,8
-4,-11
-4,-12
-8,4
-10,8
-10,-3
-8,-6
-7,4
-9,3
-8,-4
-6,-6
-12,0
-20,4
-19,0
-13,2
-7,3
-4,5
-4,3
-12,0
-19,2
-19,-4
-17,-7
-15,-2
-11,4
-10,0
-13,-5
-12,2
-5,2
1,-1
8,0
16,-12
16,-7
6,16
-7,7
-16,-3
-17,-3
-7,-1
2,9
2,6
-2,-7
-4,-6
-6,1
-8,1
-4,-4
-2,-3
-2,-2
-2,3
-3,9
-8,-1
-9,-3
-4,-3
-4,-7
-10,8
-15,12
-19,0
-23,-4
-22,-8
-17,-5
-17,2
-21,3
-21,4
-17,5
-10,-1
-7,-9
-12,-5
-19,-1
-19,4
-14,2
-15,4
-18,9
-16,0
-15,-5
-17,-8
-15,-3
-9,5
-7,3
-10,-3
-14,-1
-18,2
-21,-2
-20,1
-20,1
-19,-4
-14,0
-10,12
-12,7
-13,-4
-15,-4
-16,-7
-10,-4
-4,2
-6,5
-11,4
-10,-3
-4,-9
-1,-3
-2,6
-5,2
-12,-5
-16,0
-17,3
-17,-3
-15,-1
-11,8
-8,9
-10,-8
-11,-15
-10,-2
-9,3
-8,7
-4,8
-5,0
-11,8
-13,4
-9,-12
-4,-9
-4,0
-9,8
-12,5
-12,-2
-10,0
-6,4
-5,-3
-3,-3
-3,10
-4,1
-4,-10
-3,-11
-6,-4
-6,9
-3,4
-1,-4
-3,0
-5,0
-4,2
4,1
14,-6
15,-2
4,5
-4,5
-1,1
2,-2
1,4
0,0
0,-7
-1,-4
2,3
4,8
1,-1
-2,-8
-1,-3
-2,6
-4,10
-5,5
-1,1
1,-6
0,-13
-2,-4
-6,6
-4,3
2,-4
1,1
-5,10
-7,4
-8,-8
-5,-5
8,2
22,-1
24,-7
19,-4
10,6
-2,11
-8,5
-7,-2
-5,-1
-1,-4
7,-2
13,1
14,-1
10,8
7,11
5,-4
4,-8
1,-7
-3,-2
-6,6
-2,7
6,1
9,-6
4,-6
-1,-7
-5,-5
-5,7
-5,14
-6,7
-6,-5
-2,-11
-1,-2
-5,1
-5,-1
0,2
3,3
4,2
7,-12
6,-3
1,13
-2,0
-1,1
-1,0
1,-7
7,-6
5,-4
-5,3
-12,7
-12,5
-6,-2
0,-1
0,3
-1,-6
2,-3
8,2
9,-5
5,4
0,5
-3,-5
-2,-3
5,3
9,7
4,2
-1,-1
-6,-1
-11,1
-9,4
-1,-3
3,-1
0,1
-3,-4
-4,0
-5,2
-4,0
0,0
2,-1
3,-8
6,-1
9,7
9,-1
9,-6
10,-4
4,2
-3,4
-4,0
-3,1
1,8
8,3
9,-12
2,-11
-4,-2
-3,3
-1,9
-3,13
-7,6
-14,-1
-17,-2
-12,-13
-3,-5
1,3
0,-3
-2,-2
-4,-6
1,7
8,20
5,3
1,-5
2,0
1,-7
-6,-10
-9,3
-5,8
-1,3
5,0
12,-1
6,-2
-9,-9
-16,-5
-10,10
-5,10
-2,4
-2,-5
-9,-9
-18,-8
-18,-6
-8,12
7,14
16,1
13,-4
5,-4
6,-5
12,-6
12,-11
10,-11
12,14
14,23
11,4
10,-12
12,-13
12,3
11,13
13,-1
13,-12
6,2
-5,4
-10,-5
-9,8
-1,17
2,3
-1,-10
-3,-12
1,-10
5,-2
6,2
7,5
2,23
-6,14
-7,-15
-6,-16
-1,-13
9,-11
13,9
4,28
-2,11
1,-19
2,-18
-3,5
-7,11
-8,2
-12,-14
-16,-8
-14,11
-9,-4
-5,-7
1,8
8,12
12,16
11,8
8,-2
7,-13
11,-22
17,-23
14,-8
9,24
8,20
3,-11
-8,-10
-16,8
-9,6
5,-27
9,-34
0,29
-12,65
-20,23
-18,-21
-12,-25
-7,-7
0,-7
4,-21
-1,-27
-7,1
-6,35
-9,12
-12,-1
-3,11
9,-7
12,-14
8,14
-1,32
-13,3
-16,-41
-16,-29
-13,19
-3,7
7,-36
7,-39
0,5
-13,22
-21,13
-16,19
4,6
20,14
15,20
2,13
-8,-5
-13,-47
-14,-21
-9,39
3,25
9,-5
9,-18
8,-30
5,-3
3,15
7,0
13,1
10,3
4,5
3,17
1,5
-6,-10
-12,-17
-19,-8
-22,-1
-16,-8
-9,26
-9,41
-13,7
-15,-12
-19,-19
-23,1
-12,17
5,-1
19,-6
26,-1
26,-21
25,-14
26,28
20,23
7,-4
-2,-6
-7,-2
-14,-1
-21,-14
-21,-23
-16,2
-10,29
-6,23
-4,-1
-5,-18
-5,-2
-5,23
-9,17
-14,-11
-13,-33
-10,-31
-4,16
13,49
29,23
34,-6
31,-29
25,-27
10,-7
-3,-9
-8,1
-8,16
-7,4
-4,-1
2,14
0,11
-9,-3
-18,-6
-20,-21
,
