eog,emg
228,360
239,336
247,-288
239,-523
241,-506
251,-92
245,169
244,86
259,119
260,161
253,442
264,348
271,-181
263,-484
267,-544
280,-74
277,179
276,14
289,100
291,220
289,481
303,372
314,-185
309,-494
313,-515
326,-70
323,123
326,-58
344,68
346,238
338,504
346,379
348,-190
331,-263
326,-168
333,-143
326,-192
325,-18
340,225
340,19
333,197
344,159
354,-183
350,-153
359,-245
376,-89
374,-39
371,-24
381,236
381,119
373,207
382,130
390,-136
381,-352
382,-615
390,-24
381,295
374,224
385,351
383,107
373,245
379,159
382,-210
369,-393
370,-624
384,-78
383,255
382,230
395,339
394,75
387,241
397,160
405,-224
399,-166
403,-280
413,-153
403,-54
395,-15
403,214
397,91
385,199
390,128
392,-135
382,-352
381,-620
388,-23
378,298
374,223
386,346
387,108
381,220
390,138
394,-171
384,-385
385,-670
394,-113
383,280
374,282
380,334
376,67
367,281
374,218
376,-189
363,-402
362,-593
368,-65
357,214
350,235
357,339
349,25
334,198
335,152
331,-214
313,-406
309,-617
314,-71
302,273
297,-3
305,51
300,257
288,482
292,327
290,-131
275,-462
275,-561
279,-55
265,184
255,-17
258,57
249,216
235,484
239,371
240,-142
227,-496
228,-548
238,-73
230,131
228,-48
242,34
241,224
232,480
239,348
243,-116
230,-217
228,-180
234,-156
221,-194
211,7
220,192
218,-4
209,183
219,146
229,-107
220,-120
221,-260
232,-96
228,-68
225,-73
239,181
240,145
236,311
252,214
267,-123
262,-48
263,-91
271,-84
260,-200
251,-182
259,129
258,86
250,189
257,122
263,-94
255,-134
258,-356
270,-116
261,32
251,-11
257,228
250,175
234,259
235,166
235,-93
221,-148
218,-360
226,-140
220,-8
217,-32
230,199
232,146
226,196
239,90
253,-58
247,-66
252,14
270,203
270,-275
265,-330
275,99
277,117
270,275
280,92
286,-143
273,30
269,192
274,147
263,-425
252,-520
261,-46
262,173
253,291
262,29
274,-87
269,-2
270,-11
283,136
280,-195
278,-342
291,-60
291,169
284,302
295,-83
308,-45
305,153
310,4
330,104
333,-166
332,-237
345,40
343,146
322,387
313,103
304,-147
283,-7
278,-218
287,-110
280,-84
273,-199
284,141
286,216
279,269
292,127
308,-131
307,-44
308,140
316,192
312,-385
310,-488
324,-8
327,153
323,293
337,30
346,-130
333,58
326,110
330,143
316,-294
301,-427
301,-43
288,181
267,363
269,45
272,-110
258,53
253,48
260,146
250,-242
246,-398
258,-41
256,167
246,365
255,40
260,-126
248,44
249,48
262,173
257,-230
248,-385
250,7
237,161
216,311
213,24
208,-133
189,33
190,-235
201,-118
183,-1
158,-99
155,172
149,200
138,244
143,92
147,-133
131,-80
121,28
127,182
121,-255
112,-331
120,36
125,81
120,259
120,11
112,-144
90,-13
84,-22
85,172
66,-121
46,-189
42,81
31,52
23,217
33,-19
35,-139
15,118
8,165
15,159
6,-254
-9,-261
-14,51
-28,-14
-44,-82
-43,-419
-44,-131
-59,129
-69,-413
-76,28
-97,495
-113,450
-113,401
-120,-36
-133,-210
-137,-249
-146,18
-166,86
-171,-289
-169,-59
-185,154
-203,345
-212,343
-231,-172
-253,-266
-257,-252
-259,-20
-267,-12
-263,-379
-259,6
-276,286
-293,473
-295,445
-303,-171
-315,-269
-312,-234
-311,-55
-320,-112
-321,-472
-315,8
-323,350
-330,545
-324,464
-327,-197
-335,-65
-330,-62
-328,-254
-342,-292
-348,-295
-345,229
-352,153
-358,252
-352,299
-359,-200
-375,-385
-369,-493
-356,106
-366,186
-376,-25
-373,350
-380,122
-387,342
-382,296
-381,-301
-387,-324
-384,-427
-384,-31
-397,68
-402,-364
-399,1
-406,342
-412,590
-406,426
-408,-221
-418,-430
-418,-383
-417,88
-426,120
-429,144
-424,346
-429,-109
-439,-378
-440,-431
-445,37
-456,-17
-463,-743
-469,-72
-483,678
-496,162
-500,-28
-504,332
-509,191
-515,-70
-528,80
-541,121
-546,-66
-552,-38
-561,55
-570,-33
-580,-62
-592,16
-603,-3
-612,-44
-623,-2
-630,12
-636,-20
-644,-7
-647,14
-645,-3
-642,-7
-642,9
-643,4
-651,-5
-667,3
-682,4
-690,-3
-695,0
-700,3
-702,-1
-708,-2
-717,1
-726,0
-734,-2
-744,0
-750,1
-751,-1
-752,0
-753,1
-754,0
-759,0
-765,0
-764,0
-762,0
-761,0
-759,0
-754,0
-752,0
-751,0
-749,0
-749,0
-750,0
-749,0
-751,0
-758,0
-766,0
-771,0
-777,0
-783,0
-785,0
-787,0
-791,0
-791,0
-791,0
-794,0
-794,0
-789,0
-783,0
-777,0
-771,0
-768,0
-768,0
-765,0
-759,0
-755,0
-752,0
-751,0
-755,0
-762,0
-767,0
-773,0
-781,0
-785,0
-783,0
-784,0
-783,0
-780,0
-778,0
-775,0
-769,0
-765,0
-762,0
-757,0
-752,0
-750,0
-744,0
-736,0
-732,0
-731,0
-729,0
-727,0
-727,0
-728,0
-727,0
-726,0
-722,0
-719,0
-721,0
-725,0
-723,0
-722,0
-723,0
-722,0
-720,0
-718,0
-714,0
-708,0
-703,0
-698,0
-690,0
-684,0
-681,0
-675,0
-667,0
-661,0
-654,0
-648,0
-645,0
-644,0
-641,0
-640,0
-640,0
-636,0
-632,0
-632,0
-632,0
-631,0
-631,0
-632,0
-632,0
-631,0
-630,0
-626,0
-620,0
-614,0
-609,0
-603,0
-599,0
-595,0
-589,0
-584,0
-581,0
-574,0
-566,0
-562,0
-555,0
-546,0
-540,0
-536,0
-532,0
-531,0
-534,0
-535,0
-535,0
-536,0
-534,0
-528,0
-524,0
-521,0
-516,0
-510,0
-504,0
-494,0
-483,0
-476,0
-470,0
-461,6
-449,15
-437,4
-426,-13
-421,15
-421,19
-418,-24
-417,32
-419,49
-419,-38
-417,-13
-418,41
-419,-2
-420,-65
-421,19
-421,54
-418,-68
-412,22
-406,56
-396,-59
-386,-8
-380,52
-374,22
-366,-82
-363,14
-362,79
-355,-97
-347,24
-344,63
-340,-68
-332,-6
-325,55
-318,57
-308,-100
-300,-18
-298,79
-296,-113
-293,43
-292,81
-292,-58
-292,-12
-294,14
-295,64
-290,-94
-285,-23
-277,95
-263,-113
-251,48
-248,75
-251,-53
-253,-3
-255,18
-254,93
-248,-112
-241,13
-235,158
-228,-164
-223,24
-219,80
-214,-66
-209,-29
-208,12
-209,131
-209,-151
-209,-15
-210,165
-208,-178
-203,32
-202,79
-200,-35
-196,-29
-191,-17
-187,151
-180,-162
-173,-28
-169,175
-163,-166
-154,19
-148,15
-141,-27
-133,5
-129,-47
-127,164
-124,-127
-122,-46
-121,145
-119,-141
-119,31
-123,-18
-125,1
-123,33
-123,-56
-123,182
-121,-108
-117,-52
-111,123
-101,-138
-94,16
-89,-90
-82,-10
-73,73
-66,-97
-60,140
-53,-65
-48,-174
-47,-69
-45,-33
-45,168
-50,-99
-53,34
-54,195
-57,-30
-60,172
-60,-32
-60,-4
-60,154
-55,-131
-50,19
-47,-38
-42,-20
-34,16
-30,-66
-27,175
-21,-89
-17,16
-17,200
-14,-132
-10,41
-4,35
3,-28
10,-8
9,-24
6,112
5,-139
6,-43
5,97
8,-113
11,19
13,-20
14,-31
15,-21
12,-55
11,89
16,-109
19,-59
20,72
24,-41
28,55
28,-32
28,12
32,0
34,-168
35,-7
37,-123
40,-140
40,33
42,59
45,119
45,-25
45,138
45,121
41,-70
41,174
44,31
44,-36
43,61
45,4
49,22
50,-73
53,26
57,-32
60,-117
63,70
66,-18
67,-52
67,4
70,47
74,27
75,-50
77,68
82,-19
83,-68
82,42
83,-15
83,-48
80,-38
80,71
80,10
78,-64
78,72
82,-39
85,-56
87,36
94,7
100,-23
101,-37
100,99
100,2
100,-70
102,70
105,-28
104,-31
106,4
111,3
114,-30
112,-60
112,118
113,-17
115,-82
120,81
126,-16
129,-12
132,-5
138,28
140,-42
139,-95
142,159
143,-13
141,-69
140,89
144,-39
144,0
143,-26
146,39
146,-20
142,-111
141,158
142,-22
142,-55
146,77
154,-90
159,-10
159,-19
160,63
162,1
162,-99
162,141
162,-71
158,-60
156,76
156,-106
153,-12
149,13
148,110
150,17
152,-83
156,135
158,-116
160,-85
164,73
171,-107
176,-11
180,38
183,152
177,41
163,-80
154,124
152,-100
152,-60
153,50
155,-127
153,10
150,33
153,90
156,-11
155,-91
156,131
158,-71
157,-42
157,54
157,-90
157,60
158,45
160,68
159,-4
157,-97
160,95
166,-73
171,-52
177,36
182,-103
181,26
176,53
175,93
177,2
177,-78
,
