eog,emg
2,0
6,5
6,8
3,0
5,-13
9,-14
4,3
-3,11
-2,10
1,7
7,1
11,-8
8,-14
3,-1
-1,8
-3,5
-3,-1
-2,-4
-2,0
-2,-3
-4,-5
-9,3
-14,8
-17,8
-17,5
-11,-7
-5,-13
-2,-1
0,7
0,1
0,-1
0,2
-3,0
-5,-3
-5,-6
-6,1
-8,6
-8,4
-7,4
-8,1
-10,-6
-9,-9
-6,-4
-3,7
-2,5
-1,-3
1,-4
0,-1
-5,2
-10,3
-11,9
-10,8
-9,0
-9,-8
-11,-11
-12,-4
-9,0
-8,-2
-6,3
5,11
20,8
23,5
15,1
8,-7
7,-5
5,1
-1,-5
-6,-9
-9,-6
-11,-3
-12,0
-9,-4
-3,4
-2,22
-3,11
-4,-4
-9,-9
-15,-14
-14,-3
-9,9
-2,11
1,8
1,-8
2,-10
4,-3
5,-6
2,2
-6,8
-13,8
-13,2
-11,-6
-9,0
-10,3
-12,-8
-9,-8
-2,2
1,5
2,5
2,2
0,-3
4,-3
9,2
5,4
0,1
-3,-1
-5,-1
-6,-2
-6,-7
-4,-4
-2,5
1,5
3,-1
3,-3
2,2
0,5
-2,5
-2,0
-2,-4
-1,-2
0,-5
1,-6
6,1
7,5
2,6
-3,6
-4,1
-2,-6
0,-5
2,-5
3,-1
4,11
2,5
-1,-10
-2,-10
-2,0
-3,-1
-4,3
-4,12
-3,7
-5,4
-7,-3
-5,-13
-1,-12
1,-4
1,10
-2,18
-4,9
-2,-6
2,-13
4,-10
3,4
0,12
-4,3
-8,-3
-11,-6
-11,-5
-10,-7
-8,-7
-6,8
-6,16
-3,5
-2,-2
-2,1
4,-6
5,-6
3,4
0,2
-2,-1
-5,-4
-5,3
-4,6
-6,-5
-9,-10
-7,-2
-5,3
-4,-2
-4,-1
-6,2
-8,5
-9,8
-9,4
-12,-4
-14,-5
-13,0
-11,2
-13,-3
-13,-4
-9,5
-5,4
0,-3
4,-1
1,-4
-3,1
-8,9
-17,-1
-23,3
-16,5
-6,-5
-5,-5
-3,-4
1,-5
3,-3
1,-1
0,5
-2,9
-5,1
-7,-5
-3,2
0,3
-2,-5
-2,-5
3,1
8,3
10,-4
12,1
13,11
11,2
9,-7
8,-4
7,-2
7,-7
5,-7
2,10
5,15
8,4
3,-5
-2,-11
0,-5
4,5
5,2
4,-4
1,-3
2,4
7,7
10,-2
10,-8
7,1
4,4
4,-2
4,-1
2,7
0,4
-1,-3
1,2
1,1
4,-7
10,-6
10,-1
3,7
1,8
3,2
5,1
9,-7
12,-9
9,-1
6,4
5,10
8,2
12,-2
11,-2
5,-7
0,-6
0,-2
1,8
4,10
4,4
0,-3
-4,-6
-4,-7
-2,-4
-1,8
1,9
4,-1
6,-4
5,-1
0,0
-3,-5
-3,3
-3,10
-5,-1
0,-9
6,-6
4,4
-2,7
-2,0
7,2
20,5
26,1
26,0
22,1
9,-4
-10,-8
-17,-5
-9,0
-2,3
-3,-2
-5,-3
-6,0
-6,2
-6,7
-5,-1
-4,-5
-3,4
-4,10
-6,4
-7,-5
-10,-6
-15,-2
-21,1
-24,-4
-15,-5
-4,2
1,4
6,5
2,5
-6,0
-5,-7
-2,-5
1,2
3,6
9,5
14,0
12,-9
10,-7
11,6
11,9
12,3
16,-7
20,-7
21,3
22,4
26,-2
28,-5
28,-1
31,2
31,-4
25,-5
16,6
13,11
17,3
23,-4
25,-5
22,-2
21,-3
23,-6
19,-4
10,5
9,10
14,6
18,3
20,0
24,-1
29,-3
28,-13
24,-8
16,10
7,12
5,-3
10,-6
13,0
11,-2
8,2
5,5
5,3
11,7
16,-4
15,-13
13,-4
11,5
4,5
-1,1
0,-2
3,-6
8,-3
10,2
6,8
5,6
6,1
3,-4
0,-7
3,-4
3,-1
-3,4
-10,8
-11,1
-7,-7
0,0
3,1
3,-5
4,2
7,5
12,-4
14,-1
9,2
0,1
-4,8
-4,2
-5,-4
-7,-1
-5,-4
-1,-6
6,-1
4,0
0,1
0,7
2,-1
-1,-7
-5,6
-5,2
0,-3
0,4
-7,2
-7,-1
-4,-2
-1,-3
1,0
4,1
5,-5
4,-4
1,-1
-2,1
-3,3
-1,2
-1,6
-3,1
-2,-5
-2,0
-8,2
-13,1
-12,0
-7,-1
-6,-2
0,0
4,1
-1,-3
-8,2
-11,4
-8,-4
-1,-1
4,6
2,1
-3,-6
-5,-6
-1,-2
0,5
-2,4
-5,-3
-6,1
-8,4
-7,0
-2,0
0,0
-7,-6
-12,-4
-11,4
-8,1
-4,1
-4,2
-9,2
-12,-2
-10,-7
-5,3
-4,5
-8,1
-12,2
-17,-2
-22,-7
-26,-3
-26,8
-22,6
-20,-3
-17,-6
-14,-2
-14,2
-17,-3
-19,-2
-18,6
-14,6
-10,1
-9,-1
-6,-5
-5,-4
-8,7
-7,5
-4,-8
0,-8
7,-1
10,1
5,1
4,4
11,9
15,4
13,-7
9,-6
8,-3
6,-2
3,0
4,5
6,9
3,3
2,-6
6,-10
12,-4
12,12
6,5
4,-8
6,-4
4,0
7,12
15,15
18,-3
22,-7
28,-7
26,-9
15,-1
5,2
0,2
-6,2
-10,-3
-9,-10
-6,-5
-3,5
0,5
-3,5
-5,6
0,0
7,-1
7,-1
2,-3
-2,-5
-3,-1
1,4
0,4
-11,1
-16,-7
-12,0
-9,9
-7,0
-6,-3
-9,-1
-10,-2
-8,0
-8,-7
-7,-4
-3,11
-1,8
-2,0
-4,-6
-7,-6
-10,-2
-8,1
-7,4
-6,6
-2,7
2,-2
3,-10
-1,-9
-7,-4
-10,8
-9,9
-6,-1
-1,-2
-1,1
-4,1
-4,-3
0,-1
6,2
6,3
0,-1
-4,-7
-3,-3
-4,4
-5,3
-4,6
-5,3
-5,-5
-4,-3
-6,-3
-12,-3
-17,2
-20,1
-20,-1
-14,3
-9,1
-10,-1
-14,3
-17,9
-15,5
-13,-2
-11,-6
-9,-10
-10,-5
-14,2
-12,3
-6,5
-4,2
-8,-7
-11,-4
-12,-1
-11,-4
-8,6
-5,10
-4,3
-1,-5
2,-12
2,1
-1,13
-4,3
-5,-4
-4,-5
-2,-5
-1,-5
1,1
3,5
1,2
-4,1
-6,1
-2,5
2,2
4,-4
4,-2
3,-5
2,-3
4,8
4,5
0,-4
-4,-9
-4,-4
0,3
1,2
-2,4
-6,6
-10,-4
-9,-10
-5,-5
-7,7
-12,10
-15,6
-13,5
-10,-6
-6,-7
-4,-2
-6,-4
-11,-2
-13,1
-12,5
-12,0
-15,-4
-17,3
-15,4
-12,0
-13,-2
-13,-1
-6,4
1,-3
-1,-11
-5,-7
-7,1
-10,9
-12,7
-15,5
-17,7
-16,-4
-10,-11
-6,-3
-5,6
-5,6
-4,-6
-5,-8
-6,0
-7,5
-11,5
-14,1
-14,1
-15,-6
-16,-8
-11,11
-5,10
-3,-4
-8,-4
-11,-4
-11,-4
-8,3
-4,6
-4,1
-7,-4
-7,-9
-7,-2
-9,11
-8,7
-7,-4
-8,-10
-10,-5
-11,4
-11,1
-14,2
-16,5
-16,2
-14,0
-11,-4
-9,-5
-8,0
-8,5
-10,7
-11,5
-9,-2
-6,-9
-8,-5
-12,2
-12,-2
-11,0
-12,8
-13,2
-12,-2
-11,0
-14,-4
-23,-5
-28,-2
-21,6
-11,8
-10,-1
-15,-8
-19,-8
-17,0
-11,7
-9,2
-8,3
-3,4
-3,-7
-9,-6
,
