eog,emg
5,14
8,-9
16,-19
24,4
25,-16
13,-8
3,9
5,7
11,7
17,-4
21,11
20,-2
17,-12
17,10
21,-2
26,2
27,-1
28,-7
33,-4
40,-14
40,8
34,-5
28,-15
28,19
31,8
35,11
38,12
40,-1
45,-1
50,-11
49,3
46,-3
46,-5
48,14
48,-5
52,-3
55,1
54,-5
54,-2
58,-5
60,15
58,3
57,-2
55,14
54,-5
56,3
57,2
55,-11
57,-9
62,-12
63,9
63,-3
62,-10
62,6
60,-20
58,-9
54,0
53,-7
52,1
53,-5
55,12
54,-5
46,-19
36,6
38,-3
53,8
68,12
72,4
68,8
62,3
58,27
60,12
60,-4
58,18
61,4
68,7
71,8
70,-5
69,-4
64,-9
55,8
50,-4
55,-10
64,6
71,-14
76,-4
79,8
78,6
72,0
68,-14
71,8
77,0
82,-3
84,13
85,-13
83,-8
83,-4
84,-6
84,5
83,-5
85,10
90,3
91,-1
88,19
88,-5
90,-6
91,3
90,-3
89,-3
89,-9
89,13
87,1
84,-12
79,9
76,-10
72,-14
65,-7
59,-2
59,8
63,5
67,17
69,-2
70,-9
69,9
67,-13
62,-6
58,4
59,-2
61,-2
63,-5
64,18
66,4
65,-3
59,16
55,-4
57,0
61,-5
62,-11
64,1
70,-8
74,7
73,-3
69,-12
69,13
69,-2
64,-1
57,4
59,-7
65,-6
67,-10
66,8
63,-3
62,-6
66,19
71,0
73,0
73,2
70,-3
68,2
67,-6
63,10
60,-5
64,-13
68,6
67,-9
68,1
70,5
72,-2
73,2
75,-8
78,10
81,-6
81,-15
78,12
71,-4
63,6
56,12
50,4
49,3
47,-8
42,12
38,2
38,-4
38,15
40,-11
43,-6
44,7
42,5
41,5
42,-12
42,2
43,-4
45,-7
45,12
41,-9
38,-2
38,8
38,2
39,0
43,-14
46,5
46,-1
45,-3
44,19
45,-9
45,-10
46,-3
47,-7
48,0
46,-6
42,10
38,-2
38,-4
40,20
43,0
46,2
49,5
47,-1
43,-1
41,-11
42,6
44,-8
48,-13
51,18
51,0
51,-1
51,7
52,6
59,15
68,8
74,16
78,-5
80,-15
78,1
74,-19
73,-13
72,-9
64,-18
52,-14
47,-12
48,13
50,2
49,-3
45,18
41,1
38,8
38,14
38,11
39,12
44,-7
47,6
41,-7
26,-17
23,10
39,2
59,4
66,0
61,-5
55,1
53,-7
53,4
56,-11
59,-13
58,11
54,-8
49,-3
47,7
46,4
48,6
47,-7
44,7
45,-2
48,-7
52,16
56,-6
57,-5
54,0
49,-2
45,6
42,-5
40,4
40,-5
44,-1
49,24
48,-1
47,-5
46,-2
46,-6
47,-3
45,-12
38,1
34,-15
39,-16
47,22
52,8
54,6
52,6
48,-6
49,-4
50,-11
42,5
29,-3
27,-1
38,19
50,-1
55,2
53,-3
46,-11
41,-4
38,-4
33,19
29,5
27,-8
28,11
32,-9
33,-6
34,5
35,2
34,1
32,-8
29,11
23,1
20,-6
21,8
25,-10
27,0
25,4
20,0
19,6
23,-2
23,14
17,-4
13,-14
15,10
18,-5
20,-1
25,-1
29,-7
27,1
25,-2
25,16
30,1
35,-12
34,9
30,-10
29,-5
30,6
26,0
22,3
22,-2
23,13
18,-1
16,-8
24,13
30,-7
25,-6
17,-3
12,-7
13,-2
14,-11
14,10
16,4
21,-3
22,15
19,-11
14,-8
10,6
11,5
13,9
16,0
18,7
17,-10
16,-15
12,6
7,-7
6,5
7,10
7,-1
6,-1
7,-12
8,8
9,3
13,-5
15,16
14,-5
13,-3
14,6
17,0
18,-2
14,-13
7,8
4,-1
6,-10
7,9
5,-6
1,-1
1,0
2,-4
4,4
4,0
5,13
6,-5
5,-9
5,18
5,2
7,8
10,12
7,-1
4,-6
6,-16
8,3
8,-8
7,-10
7,16
10,-4
13,-2
11,5
5,-2
-1,0
-3,-9
-3,9
0,0
7,-8
11,8
10,-11
10,-5
10,4
10,7
9,8
7,-7
4,6
2,-6
2,-9
2,13
-1,-7
-4,-3
-4,5
0,3
7,6
11,-8
9,3
8,-7
10,-6
12,17
12,-7
10,-3
9,0
5,-5
0,0
-1,-9
-1,6
-6,-10
-11,-12
-11,18
-8,5
-3,4
-1,1
-2,-2
-3,-1
-4,-15
-5,3
-3,-2
1,3
2,31
0,8
-1,4
-4,1
-7,-13
-8,-8
-8,-6
-8,11
-8,-10
-7,-20
-6,6
-3,-6
-1,-2
0,-1
-1,-1
-4,10
-8,5
-11,20
-13,4
-12,-7
-12,12
-9,-4
-2,0
5,1
8,-9
3,-10
-10,-8
-22,18
-20,-1
-14,-16
-19,-1
-32,-24
-40,-14
-43,-6
-43,-11
-45,8
-52,16
-61,36
-65,19
-65,4
-65,25
-66,1
-68,-11
-70,-17
-72,-17
-74,-6
-73,-14
-73,3
-79,-5
-85,-7
-87,19
-83,3
-76,3
-70,1
-66,-6
-63,9
-58,14
-50,24
-43,-1
-47,-10
-57,13
-59,-11
-58,-6
-60,1
-63,-11
-62,-8
-54,-2
-44,23
-44,-7
-50,-26
-47,9
-39,1
-37,6
-43,10
-52,-5
-54,-12
-50,-21
-39,17
-30,35
-29,17
-30,8
-35,-20
-40,-20
-42,-13
-42,-12
-45,-2
-45,2
-45,18
-47,7
-43,-1
-37,3
-39,-20
-43,-10
-42,3
-42,2
-42,-4
-42,-13
-46,5
-48,-6
-44,-9
-41,12
-40,-3
-37,10
-35,17
-32,7
-29,-1
-26,-12
-25,14
-23,-2
-22,-17
-20,7
-18,-5
-18,-4
-15,1
-11,4
-9,11
-9,0
-10,7
-11,-7
-12,-6
-12,12
-11,-13
-9,-7
-6,1
-8,-5
-17,-9
-25,-23
-33,-5
-42,-11
-46,-7
-35,19
-17,0
-8,-2
-10,-2
-15,-2
-18,5
-19,-5
-19,17
-17,11
-16,12
-15,30
-11,1
-7,5
-8,15
-9,8
-8,3
-4,-10
-1,6
1,-9
3,-12
7,19
11,5
13,-1
13,-6
9,-8
9,1
12,-8
15,6
18,-10
19,-20
18,4
18,-9
17,-3
17,3
20,0
21,4
21,-2
24,17
27,-5
27,-12
28,14
29,-6
28,1
26,4
26,-4
27,7
27,-4
25,6
23,-8
24,-15
26,12
28,-7
26,-4
25,8
27,-1
29,-4
29,-6
28,13
26,-6
24,-12
26,10
29,-4
29,5
27,1
26,-6
26,-2
29,-13
32,13
28,2
19,-13
12,6
12,-6
17,7
23,9
27,-3
26,-2
23,-11
21,13
25,11
31,2
35,15
36,-4
33,0
25,3
22,-4
25,-6
27,-16
28,4
29,-6
27,-9
27,18
28,-1
27,-2
26,2
26,-5
26,-6
25,-12
24,6
26,-7
29,-4
31,19
29,-11
22,-5
17,10
17,7
20,-4
21,-20
20,5
16,6
14,11
15,29
19,10
23,9
25,0
24,-11
23,-11
21,-21
18,-2
14,-9
11,-12
11,8
13,-7
16,8
19,15
24,7
27,5
28,-8
30,10
32,-8
33,-15
32,9
28,-14
18,-13
7,-1
0,-1
0,-5
2,-15
1,4
-2,-4
-2,-4
-1,15
-2,-3
-1,12
6,17
16,9
25,13
31,3
28,15
22,0
18,-6
17,14
15,-5
12,-1
14,5
18,4
22,5
24,-8
24,5
23,-11
21,-11
23,21
30,6
37,-1
39,-2
39,1
39,6
38,-9
35,0
29,-14
27,-17
26,6
26,-10
27,-12
24,-10
20,-8
18,2
14,8
11,21
11,-3
14,-6
16,15
15,-6
17,-6
21,-4
22,-3
20,-2
17,-14
17,4
17,-6
15,-4
9,19
8,1
14,4
19,3
19,-3
16,2
16,3
18,21
18,-5
18,-19
18,10
19,9
18,12
13,4
7,-8
7,-6
11,-10
15,9
16,-8
15,-18
17,3
18,-8
15,7
9,10
5,1
6,0
11,-7
13,18
10,0
7,-13
5,6
4,-6
5,8
9,16
10,2
9,-11
9,-18
9,7
8,-12
6,-21
2,1
-2,-17
-2,-8
-2,-4
-3,-8
-5,1
-8,-6
-12,13
-10,4
-2,-4
0,15
-5,4
-6,19
3,30
12,23
13,9
7,-11
-2,3
-7,-7
-9,-6
-9,14
-7,-5
-7,3
-11,8
-13,3
-10,3
-8,-6
-7,9
-3,-5
,
