eog,emg
14,-6
10,-8
11,9
10,6
10,-2
14,16
21,-6
26,-4
29,5
28,-5
24,3
19,-8
11,2
5,-2
5,-10
9,16
13,-4
19,-3
25,13
29,-3
29,-2
28,-12
25,-5
23,-8
21,-16
20,9
20,-4
21,1
23,18
24,11
27,13
29,0
28,3
23,-8
20,-19
19,2
19,-11
16,-3
16,14
18,4
22,11
26,0
26,2
24,-12
21,-20
17,9
16,-8
17,-6
18,12
19,6
24,15
31,0
35,2
33,-4
25,-19
15,3
10,-9
11,-2
15,12
16,-4
15,0
15,0
15,9
14,1
13,-10
11,15
10,1
12,4
18,13
21,-8
23,-5
25,-10
27,0
29,-4
28,-18
22,2
15,-8
14,-1
16,12
17,2
21,6
25,-1
27,8
27,-2
24,-12
18,11
14,-7
14,-1
19,17
23,2
27,2
30,-9
29,-1
26,-4
24,-15
23,9
21,-1
19,6
17,14
18,-3
22,2
22,-7
20,0
19,-2
19,-7
19,17
19,-5
21,-9
23,7
22,-6
20,-6
22,-10
21,6
16,3
14,-6
16,16
19,-1
23,1
24,10
24,-7
25,-3
25,-8
21,1
20,-4
25,-10
27,15
24,-2
21,-1
20,12
20,1
24,4
30,-8
34,-1
34,-3
33,-11
25,12
16,-2
14,3
15,14
14,-4
15,-1
18,-8
17,-1
15,-4
16,-15
17,7
18,-4
21,-1
27,11
27,-2
26,1
28,-3
27,7
22,3
17,-6
14,13
12,-6
14,-2
16,12
19,1
27,9
35,4
37,14
33,8
33,-11
37,-1
39,-27
35,-21
29,-1
21,-12
16,-2
14,-5
11,9
8,7
7,-4
5,16
3,-4
4,-2
7,14
10,4
16,8
20,-4
21,-1
18,-7
11,-18
0,0
-10,-15
-9,2
5,28
22,10
28,9
24,-1
18,2
15,-5
12,-15
5,9
-3,-5
-6,-3
-6,9
-7,2
-5,13
2,6
9,13
18,7
31,-11
38,4
34,-15
28,-14
24,4
19,-5
12,3
6,-3
2,3
2,-3
5,-15
12,8
20,-7
29,-4
35,12
33,-5
23,-1
12,-4
3,5
-3,4
-1,-8
5,15
12,-1
20,-8
26,6
29,-8
28,-4
24,-8
13,-2
2,-4
-5,-9
-8,14
-7,4
1,8
13,16
23,-6
30,-4
35,-7
32,0
23,-5
15,-11
10,14
5,2
3,4
1,16
1,1
6,3
14,-8
19,-5
20,-8
20,-17
15,5
6,-11
-2,-7
-6,9
-8,-4
-9,5
-10,4
-12,8
-10,1
-4,-8
1,14
5,-3
6,-5
4,9
-2,-1
-7,6
-7,1
-7,4
-4,-5
1,-19
6,4
9,-5
12,3
15,16
15,-3
13,4
10,4
5,10
1,-1
-2,-18
-3,2
-2,-8
-1,1
1,14
5,-8
10,-8
14,-11
12,1
7,-1
3,-13
0,12
0,0
2,1
2,13
-2,-2
-3,4
-1,-1
2,6
7,1
10,-11
7,14
3,-1
2,-2
2,10
0,-10
1,-7
0,-7
0,2
3,1
6,-10
8,6
10,-11
10,-3
8,20
6,5
5,4
4,-3
-1,4
-8,3
-10,-6
-9,12
-6,-8
-2,-9
1,7
0,-8
-1,-4
0,-6
1,5
0,5
0,-6
0,10
4,-8
10,-9
13,8
13,-5
11,1
9,-3
3,4
-2,1
-3,-10
-8,14
-14,-4
-15,-8
-13,10
-10,0
-9,7
-7,1
-6,7
-7,6
-6,-5
-6,15
-8,-8
-9,-14
-8,-2
-7,-15
-6,-4
-4,-4
-5,2
-8,2
-9,-4
-9,21
-8,2
-6,-5
-7,7
-10,-7
-13,2
-16,-4
-19,-3
-20,-2
-20,-10
-19,13
-16,1
-11,1
-9,11
-10,-11
-12,-3
-13,2
-14,7
-16,1
-16,-11
-16,14
-13,5
-8,2
-7,7
-10,-15
-12,-9
-14,-5
-17,4
-19,2
-17,-7
-13,20
-6,13
6,14
16,22
18,-5
18,-7
17,-13
10,-15
2,-18
-4,-21
-8,2
-13,-9
-17,-2
-19,13
-19,-3
-15,-1
-10,-2
-10,11
-11,9
-11,-9
-12,9
-14,-4
-15,-2
-14,14
-13,-5
-11,0
-9,0
-10,6
-11,0
-12,-15
-13,8
-14,-4
-12,-1
-9,17
-10,0
-11,2
-11,-4
-13,1
-14,0
-12,-12
-11,9
-7,-5
-2,-4
-4,9
-11,-8
-17,2
-18,4
-19,10
-17,5
-12,-11
-6,8
1,-11
7,-17
9,-1
7,-11
4,-1
-1,-1
-11,-1
-25,-4
-28,-10
-14,11
4,-5
15,-10
23,6
28,-9
30,-1
28,0
22,9
20,17
21,8
22,24
23,-1
25,-9
26,8
25,-7
28,1
32,2
30,6
18,1
7,-23
3,-4
4,0
7,12
10,29
14,5
19,8
24,5
24,2
20,6
16,-4
12,8
9,-17
6,-22
4,-1
1,-13
0,-7
-1,-6
-2,6
0,10
4,4
2,21
-4,-9
-9,-18
-10,1
-7,-11
-4,2
-1,1
2,3
1,9
-2,3
-4,22
-3,-1
-2,-14
-2,1
-1,-12
2,-6
4,-4
3,2
3,3
9,-3
12,18
7,0
-1,-6
-5,6
-8,-9
-6,2
-1,2
0,-1
0,-7
1,-12
1,17
-2,4
-2,2
4,11
8,-12
7,-6
1,-7
-6,-3
-9,-6
-9,-12
-10,18
-12,7
-12,3
-10,13
-9,-6
-8,0
-5,-2
-4,1
-3,-3
-1,-16
1,8
1,-2
3,-2
9,8
13,-11
12,2
9,7
7,8
7,-2
4,-18
-3,4
-10,-9
-15,-5
-19,11
-20,-10
-18,-4
-14,2
-12,16
-11,13
-11,-6
-12,11
-11,-1
-9,2
-11,12
-16,-10
-18,-4
-13,-4
-7,1
-3,-1
2,-15
7,1
7,-13
0,-7
-6,10
-9,-12
-7,-9
-8,-12
-21,-6
-30,4
-17,4
4,26
13,2
13,-5
12,14
12,-1
14,4
15,2
10,8
5,12
9,2
14,17
14,-7
13,-16
14,4
16,-9
21,-1
29,7
34,12
35,13
31,1
23,15
11,-5
2,-14
-4,1
-10,-19
-13,-16
-13,-13
-14,-2
-10,6
1,0
13,20
22,7
28,6
31,17
28,-8
24,-6
21,-10
13,-13
1,-16
-9,-24
-20,6
-29,1
-30,-3
-26,14
-20,3
-10,13
3,13
12,12
13,9
11,-6
8,7
6,-12
1,-17
-5,2
-9,-12
-11,-5
-11,3
-11,9
-7,6
0,-5
4,8
3,-14
-2,-18
-5,2
-7,-5
-7,3
-5,5
1,19
11,28
19,18
22,25
20,-4
19,-13
17,-5
12,-31
6,-24
0,-18
-4,-15
-7,-11
-11,-11
-17,17
-20,7
-19,4
-18,22
-18,7
-14,11
-6,5
0,-2
2,-5
0,-14
-5,10
-8,1
-6,-3
-8,11
-14,-5
-13,-1
-4,-2
4,0
7,-3
7,-13
3,12
-3,6
-7,6
-9,16
-12,-8
-14,-1
-12,0
-8,-4
-1,-13
4,-26
6,0
7,-5
9,0
6,17
0,-3
-4,4
-8,4
-13,6
-14,4
-12,-15
-13,3
-16,-8
-16,-5
-14,17
-10,2
-5,11
1,13
7,8
9,-2
9,-19
6,-2
0,-15
-8,-15
-13,5
-14,-7
-11,4
-6,7
-4,9
-4,8
-5,-8
-6,8
-6,-4
-6,-2
-8,16
-8,-5
-5,-5
0,-3
1,4
-1,2
-3,-13
-6,5
-7,-9
-8,-7
-13,12
-17,-8
-16,0
-12,6
-9,9
-8,12
-9,-2
-15,8
-23,-14
-29,-17
-32,10
-36,-3
-34,-2
-27,-9
-20,-5
-14,8
-10,1
-10,17
-15,0
-23,-6
-31,12
-36,-6
-38,1
-35,6
-31,4
-21,1
-9,-10
1,6
6,-11
7,-16
0,6
-14,-5
-28,4
-36,2
-40,2
-40,7
,
