eog,emg
16,-6
18,-8
16,-1
13,4
12,5
13,6
12,4
12,8
13,7
13,-8
11,-16
8,-4
9,10
12,10
13,1
16,-14
19,-9
19,17
14,12
7,1
5,16
10,6
12,-4
7,-4
6,-16
12,3
20,15
22,-7
17,-15
10,-10
9,-3
9,-4
5,-2
0,6
3,10
11,17
16,22
18,6
17,-18
17,-18
15,-5
14,8
13,2
11,-14
12,-17
12,-20
7,-21
-1,33
-4,50
-5,-13
-7,-32
-11,8
-13,44
-15,9
-18,-30
-18,-23
-15,-18
-16,-18
-19,-5
-23,25
-30,11
-33,-28
-29,-2
-22,24
-16,-26
-13,3
-14,66
-18,29
-21,-17
-16,-55
-11,-53
-9,40
-11,78
-16,24
-24,1
-29,-40
-27,-51
-18,19
-10,7
-10,-70
-10,-16
-6,79
-3,45
-2,-10
1,-41
2,-31
0,31
-3,29
-2,-16
-1,-24
-5,-22
-7,-3
-2,32
2,45
3,17
7,-18
10,-17
5,-30
-2,-39
-2,8
0,40
2,20
3,-1
5,-4
8,-8
11,-14
12,-13
13,12
14,41
15,45
14,13
13,-30
16,-51
21,-43
22,-19
20,3
20,12
20,23
21,37
23,13
23,-19
19,-21
17,2
18,9
18,5
18,-1
21,-43
23,-26
22,24
22,20
25,27
23,33
13,8
7,-21
12,-32
20,-6
21,18
22,-2
24,-42
24,-29
22,26
21,43
23,34
23,9
23,-18
24,-16
25,-9
28,-10
30,-14
29,-8
22,15
14,26
16,18
23,4
25,-30
22,-32
19,8
21,5
24,1
24,8
19,3
17,16
18,8
17,-19
18,-28
26,-4
30,17
26,2
22,-4
24,14
22,24
15,6
14,-16
17,-18
17,-15
15,-4
14,3
18,7
24,14
25,-2
19,-2
17,15
26,7
35,5
32,-1
29,-18
21,-7
4,0
-2,-8
13,-6
23,0
27,2
25,6
14,19
14,19
13,-14
9,-21
22,0
39,-3
40,9
30,3
23,-15
21,0
12,-2
3,3
10,9
29,-2
32,23
19,29
13,-3
15,-34
18,-35
18,14
14,29
13,8
19,-23
20,-56
11,-8
5,29
6,-4
6,5
7,16
2,16
-2,21
7,-16
17,-44
14,-10
3,33
-5,26
-1,2
10,-17
17,0
13,26
10,2
10,-14
9,-8
11,-8
14,-40
14,-26
8,69
6,71
10,4
9,-56
5,-48
5,52
7,38
11,-40
11,-44
4,-17
1,4
5,-36
10,-35
10,80
5,109
2,14
1,-47
3,-42
7,-9
11,9
14,-18
14,-11
8,4
3,-7
2,29
5,30
9,-3
8,-19
4,-36
3,-20
3,7
4,29
4,39
4,9
0,-25
0,-17
9,15
15,16
16,-9
16,-18
13,4
8,9
5,-22
4,-22
9,27
14,40
15,0
7,-41
-1,-37
-1,18
5,23
12,1
13,17
9,3
10,-16
9,-38
8,-29
10,53
9,57
3,8
-4,-23
-6,-30
-2,1
-3,0
-5,-13
-3,-6
-1,-7
2,-10
1,5
-1,28
-1,31
-1,10
-3,-18
-3,-28
-3,-19
0,9
7,43
11,13
7,-20
2,-8
0,-16
-1,-20
-1,1
0,-11
2,7
3,55
3,23
2,-7
1,-26
1,-41
3,-8
3,-2
3,-5
6,15
12,29
15,19
12,-5
10,4
12,-11
8,-49
-2,-15
-7,57
0,56
13,13
23,-26
26,-36
29,-26
32,-37
32,2
28,35
28,3
29,13
29,40
27,7
22,-19
23,-28
29,-17
34,10
34,-13
29,-12
25,19
25,1
25,-17
22,6
18,24
18,26
20,25
20,-8
18,-31
15,-17
15,-18
17,-11
19,25
20,25
20,-4
18,-30
16,-20
13,16
11,17
13,23
18,17
23,-17
23,-20
23,-4
25,7
23,-1
21,-8
19,3
20,4
23,-5
25,-12
20,-2
9,15
6,0
8,-8
6,13
6,12
11,1
15,-7
14,-19
11,-10
6,13
3,7
4,-6
10,-3
14,3
11,8
5,-4
3,-10
4,13
6,19
7,2
4,-16
-4,-11
-10,7
-11,1
-14,-9
-18,-5
-13,10
-6,15
-5,5
-4,-2
6,-9
17,-6
16,-12
6,-22
2,10
4,42
6,20
6,-3
3,-10
-4,-8
-7,-3
-3,-26
1,-23
0,18
3,25
8,10
10,-7
6,-25
2,-10
4,14
7,12
1,3
-10,-15
-12,-16
-6,11
2,1
10,-4
14,26
9,20
7,5
9,-1
9,-16
10,-24
10,-19
3,3
-4,16
-7,10
-8,6
-8,9
-6,14
-2,-5
1,-22
2,0
1,9
0,-2
-3,2
-4,-35
-1,-23
0,62
-4,48
-4,-1
-2,-33
-1,-37
-2,6
-1,-4
0,-16
-3,4
-5,-6
-8,-5
-9,15
-10,8
-8,-3
-2,-1
3,-9
5,-11
2,5
0,20
0,26
2,-1
3,-27
3,11
3,27
4,-13
5,-21
8,-14
10,-18
9,-4
9,-6
10,23
9,72
8,30
9,-26
9,-38
8,-30
8,-3
12,-13
15,-25
13,13
10,39
11,12
12,-21
11,-20
11,5
13,-17
15,-10
16,57
17,47
17,7
15,-13
15,-15
19,1
23,-27
22,-45
17,-7
13,11
8,5
4,15
0,9
-4,-12
-4,-4
1,23
8,19
14,-3
16,-20
13,-19
10,15
8,21
7,-9
6,-11
6,13
6,18
7,-2
6,-27
4,-25
3,2
4,16
5,21
7,15
12,-21
15,-29
17,11
16,21
15,-2
13,-15
11,-19
9,-4
9,12
11,12
12,14
10,5
8,-3
7,2
6,-7
5,-5
6,1
8,-18
10,-2
11,39
10,18
9,-12
8,-9
9,-4
8,7
6,-4
4,-17
3,0
2,-15
1,-18
2,24
2,22
-1,-7
-2,-12
-2,-7
-2,0
-3,2
-2,3
1,12
2,1
1,-23
1,-12
2,21
3,26
1,0
-2,-16
-4,-6
-1,2
2,0
3,13
0,20
-3,10
-4,-15
-5,-27
-4,-8
-1,-12
4,-19
5,-3
1,12
-4,22
-5,19
-3,8
0,-12
3,-14
5,14
4,3
1,-13
-2,2
-3,10
-2,9
-1,-7
-3,-13
-7,0
-5,0
-2,-11
0,-10
0,9
0,20
-3,3
-5,-14
-6,-2
-5,18
-4,11
-4,4
-1,-5
2,-16
4,-7
3,-2
0,1
-3,-2
-6,-6
-10,13
-14,15
-13,-5
-10,-17
-5,-7
-1,0
-1,-6
-4,9
-5,17
-4,1
-3,-1
-3,1
-5,-2
-8,-1
-6,-3
0,-6
4,5
4,6
2,-1
0,0
0,4
1,2
0,-10
0,4
0,25
1,11
-1,-11
-4,-32
-5,-23
-4,18
-3,17
-2,-8
-2,-3
-2,4
-2,2
0,0
-1,-11
0,-4
5,9
9,0
9,-6
8,2
9,4
8,2
5,6
3,3
6,-11
11,-8
13,10
13,13
11,-1
11,-13
13,-17
14,12
13,38
10,11
5,-12
0,-22
-1,-15
2,9
5,3
6,-10
5,-1
1,-1
-2,-4
-2,8
0,3
2,-6
4,-8
5,-17
5,3
5,36
4,24
1,1
-2,-10
-2,-19
-1,-7
0,5
2,0
2,-6
1,-12
-1,-5
0,20
0,22
-1,-3
0,-6
2,-7
3,-12
4,1
3,3
0,0
-3,-6
-4,-19
-4,8
-4,34
-4,3
-7,-17
-12,5
-12,21
-6,4
-3,-21
-4,-18
-5,11
-5,16
-4,-11
-4,-10
-3,-2
1,-19
3,-12
1,18
-4,20
-11,6
-17,2
-18,-5
-15,-4
-10,-4
-6,-9
-3,8
1,14
1,0
-2,-13
-4,-16
-7,11
-7,23
-5,4
-4,-12
-5,-6
-5,8
-4,3
,
