eog,emg
-31,1
-31,1
-31,0
-27,1
-22,1
-19,0
-16,1
-15,0
-18,1
-19,3
-19,1
-22,-2
-25,0
-20,2
-15,0
-13,-2
-12,-1
-13,1
-16,2
-16,1
-14,0
-17,-1
-22,-1
-24,0
-25,-1
-28,-1
-29,1
-30,0
-31,1
-24,1
-11,-2
-6,-2
-6,-1
-3,1
0,1
-2,0
-4,0
-6,0
-12,1
-17,2
-19,2
-22,1
-26,1
-28,1
-31,-2
-32,-2
-26,0
-19,0
-13,0
-6,1
1,2
4,1
5,-1
8,-1
9,-2
6,-2
4,-1
1,-1
-5,2
-8,1
-7,0
-6,1
-6,0
-5,0
-6,-2
-6,-2
1,1
9,1
12,2
13,2
14,1
9,-1
2,-1
-4,0
-10,-1
-16,0
-17,1
-17,0
-18,0
-16,0
-13,-1
-14,-1
-17,-1
-19,0
-21,1
-25,1
-25,1
-24,0
-26,1
-28,1
-26,0
-26,-1
-26,-1
-25,0
-25,-1
-24,0
-22,1
-21,0
-22,-1
-22,-1
-20,1
-19,1
-21,1
-21,1
-24,-1
-26,-1
-23,0
-18,1
-18,1
-19,0
-18,1
-19,1
-20,0
-17,0
-15,-3
-16,-2
-15,0
-15,0
-19,0
-23,0
-25,0
-26,0
-27,0
-23,1
-20,-1
-18,-1
-16,-1
-14,-1
-16,0
-16,0
-14,1
-16,2
-19,0
-19,0
-22,0
-27,0
-26,1
-22,0
-23,0
-24,1
-25,1
-28,1
-31,0
-28,0
-23,-1
-23,0
-23,0
-21,-1
-20,1
-20,1
-19,0
-20,-2
-20,-2
-16,0
-13,0
-13,0
-12,1
-11,0
-14,1
-17,2
-19,2
-21,0
-22,-1
-20,1
-19,0
-20,-2
-17,-1
-13,-2
-13,-1
-12,1
-10,0
-10,-1
-11,0
-10,2
-10,2
-13,-1
-10,-2
-5,-3
0,-3
7,-5
15,-5
15,-1
8,5
-2,11
-12,8
-18,4
-18,4
-16,3
-19,3
-21,0
-19,-3
-19,-4
-20,-4
-19,-3
-20,-4
-22,-5
-20,-4
-18,-3
-21,0
-21,1
-17,2
-17,2
-18,1
-15,1
-13,0
-12,1
-9,2
-6,0
-7,-1
-7,0
-5,0
-6,0
-8,-1
-7,0
-7,-1
-10,-1
-12,1
-14,0
-15,1
-12,2
-7,2
-6,1
-6,-1
-5,1
-7,-1
-11,-2
-11,-1
-10,-1
-12,1
-11,0
-9,-1
-11,0
-15,-1
-16,-1
-17,-1
-21,0
-22,2
-21,1
-23,1
-25,2
-27,2
-31,0
-35,0
-34,0
-33,-1
-33,0
-28,1
-22,1
-20,1
-20,0
-20,-1
-22,-2
-25,-1
-26,0
-29,-1
-32,-1
-33,1
-33,0
-35,0
-34,0
-30,0
-28,0
-26,-2
-21,-1
-17,-2
-17,-1
-17,1
-17,0
-20,0
-21,1
-20,2
-21,1
-23,0
-23,1
-24,0
-25,0
-24,1
-20,0
-18,0
-15,0
-9,-1
-6,-1
-3,-1
0,1
-1,1
-4,-1
-4,-1
-4,0
-6,0
-9,0
-11,0
-14,0
-16,1
-13,1
-12,-1
-13,-1
-11,1
-8,2
-8,1
-7,1
-3,0
-3,-2
-4,-1
-3,0
-2,-1
-2,0
-1,1
-1,0
-3,0
-4,0
-1,-1
1,0
-2,0
-7,2
-14,0
-12,-2
-1,0
7,1
10,2
14,0
20,-2
21,-1
19,0
20,1
23,-1
24,-2
28,0
29,-1
24,0
17,1
12,1
3,1
-2,0
0,1
4,0
8,0
16,1
24,-1
27,-1
31,-1
37,-2
40,-2
38,0
36,1
34,0
32,-1
32,0
31,1
28,1
26,0
26,0
23,1
20,1
20,1
20,0
18,-1
18,1
19,1
16,0
15,0
15,-1
14,-2
13,-1
15,1
16,0
17,0
22,-1
27,-2
28,0
27,1
26,1
25,2
26,1
29,0
29,-2
28,-5
32,-5
37,-5
40,-4
38,0
31,6
20,9
14,7
15,7
18,3
17,1
18,1
20,-1
19,-2
18,-1
19,-2
16,-4
13,-5
12,-4
12,-4
11,-2
12,-1
15,0
16,3
18,1
22,0
22,0
22,1
24,2
24,1
22,2
21,2
23,0
23,0
23,0
24,0
23,-1
23,-1
26,1
27,-1
25,-2
25,0
25,0
21,2
20,1
28,-2
34,-2
35,-1
35,1
36,0
35,0
37,1
38,2
38,1
37,0
37,0
34,-1
31,-1
33,1
34,0
33,0
32,1
31,1
29,0
27,-1
27,-1
24,-1
21,0
21,2
20,0
17,0
17,0
19,0
19,2
19,2
20,-1
20,-2
20,-2
23,0
23,-1
21,-1
23,0
24,0
22,0
18,0
17,-1
17,-1
17,-1
19,0
19,0
17,1
17,2
15,1
11,0
10,0
11,0
11,0
11,0
16,1
19,0
19,0
19,0
20,0
15,1
11,1
8,0
4,-1
5,-1
16,0
24,-1
26,0
28,2
33,0
32,-1
31,-1
35,0
37,-1
36,-1
34,1
34,-1
33,-2
34,1
36,2
34,1
33,0
37,0
38,0
37,0
35,0
31,-1
,
