eog,emg
0,-2
-1,-1
-5,1
-7,6
-8,3
-7,-4
-8,-1
-12,3
-15,2
-16,0
-16,1
-17,5
-17,2
-15,-4
-14,-3
-14,1
-14,2
-12,-2
-11,-4
-12,0
-11,0
-8,-2
-6,-3
-5,-2
-4,1
-3,3
-2,2
-5,1
-8,4
-12,4
-15,-1
-16,-1
-17,-1
-16,0
-17,5
-20,4
-23,-3
-22,-4
-20,-1
-19,-1
-18,-2
-16,-1
-14,0
-12,4
-9,2
-6,-5
-5,-4
-6,-2
-10,2
-13,7
-15,1
-17,-3
-20,-3
-22,-1
-22,-1
-19,-2
-20,2
-22,2
-23,-1
-23,0
-23,0
-21,0
-16,3
-12,3
-9,3
-8,-1
-8,-6
-9,-3
-9,2
-10,2
-10,1
-9,-3
-7,-5
-5,-1
-5,2
-9,1
-13,2
-14,1
-14,-1
-13,1
-12,0
-11,2
-11,6
-10,2
-9,-2
-10,-3
-12,-1
-13,-1
-14,-2
-17,-1
-21,1
-22,0
-20,-2
-19,1
-19,2
-19,0
-20,-4
-23,-4
-23,3
-19,7
-19,5
-21,1
-21,-1
-18,-2
-14,-3
-11,-2
-7,-1
-4,-1
-4,0
-7,-1
-8,2
-7,3
-6,-5
-7,-4
-10,3
-10,4
-7,6
-3,5
-1,3
1,-1
5,-11
9,-16
10,-20
8,-21
3,-15
0,-1
-2,17
-2,25
-3,27
-4,25
-6,18
-5,13
-4,2
-5,-11
-4,-13
0,-10
6,-6
10,-4
11,-5
9,-1
5,-2
3,-4
3,-2
5,-3
6,-2
7,1
8,3
7,2
4,1
-1,4
-2,4
2,0
4,-2
2,-1
-3,1
-4,-4
-3,-4
-2,-1
-1,-1
2,-1
5,-5
9,-3
12,-1
15,0
17,1
18,0
21,1
24,0
27,0
29,2
26,2
24,1
23,2
22,6
19,5
17,-1
18,-3
21,-2
19,1
15,1
11,0
9,2
9,2
10,0
11,-3
12,-4
11,0
14,1
17,0
18,-1
17,-2
15,-1
16,1
20,1
24,2
26,2
27,0
27,3
23,4
18,2
15,-1
13,-2
12,-1
13,0
13,1
7,0
2,-2
1,-4
6,-3
10,-1
13,0
16,-1
18,-2
19,-1
22,-2
26,-3
30,-1
34,-1
35,2
32,5
30,3
30,4
30,2
29,1
26,3
18,3
12,3
7,-1
2,-2
-1,1
0,1
3,0
5,-2
5,0
5,-2
4,-7
6,-4
12,-1
18,-1
25,0
30,-1
31,0
30,2
30,1
31,-3
29,-2
25,3
21,8
17,9
15,2
12,0
5,2
0,0
-1,-3
2,-5
9,-5
11,-1
8,0
6,1
10,2
16,-2
18,-2
18,-3
21,-4
24,0
26,2
24,2
22,4
19,3
16,2
14,-1
12,-2
10,-1
6,2
4,2
3,-1
3,-3
2,-3
2,-2
2,2
4,2
6,0
5,-1
3,3
6,3
11,-1
13,-2
14,-4
15,-1
14,3
11,3
8,3
6,-2
5,-4
5,-1
7,0
10,-3
12,-5
12,-3
12,0
12,2
10,5
7,4
8,2
12,1
13,0
9,1
5,3
2,3
-3,1
-4,0
-2,-3
0,-3
0,-1
-1,-4
-2,-3
-1,3
1,0
2,-2
3,-3
3,-4
4,-3
5,-2
6,4
6,12
7,11
11,4
13,-2
11,-9
9,-19
9,-26
6,-20
-1,-5
-9,8
-15,16
-18,20
-16,20
-12,19
-11,15
-12,9
-6,2
5,-4
13,-8
15,-9
16,-9
14,-8
14,-4
14,-5
14,-7
13,-1
11,4
8,6
5,3
0,1
-5,3
-9,2
-12,-1
-15,-3
-15,-1
-12,-2
-9,-2
-6,0
-4,-2
-3,-4
-3,-2
-3,0
0,2
5,0
8,-3
7,0
4,2
3,-1
2,-1
0,4
-1,6
-1,1
0,-1
2,-3
2,-1
1,2
-1,0
-3,-1
-4,-2
-4,-2
-2,-1
0,-3
2,0
6,2
11,2
12,2
9,1
8,0
8,0
10,1
9,0
6,-1
3,1
2,2
3,2
1,1
-3,-2
-6,0
-3,1
2,-1
5,-4
4,-5
0,0
-2,6
-1,7
1,2
3,-4
3,-2
1,1
1,-3
5,-5
7,-3
9,2
11,2
12,0
10,2
10,2
11,0
9,-3
8,-4
8,-2
7,-2
7,0
8,1
11,1
11,2
9,2
10,0
9,-1
5,2
2,5
3,4
5,1
5,-4
3,-1
2,-1
3,-6
5,-3
5,-2
5,-1
6,3
7,3
9,3
12,1
11,-1
9,0
10,-2
12,-3
13,-3
13,2
13,8
8,5
2,3
-2,0
-3,-5
0,-6
5,-6
8,-2
5,2
2,3
2,3
4,2
7,3
10,-1
12,-4
12,-4
10,-5
7,-2
6,3
4,4
2,2
4,3
5,5
4,0
1,-2
-2,0
-2,-1
-1,-1
0,0
0,-1
-1,-2
-2,-3
-1,-1
2,2
2,1
-1,0
-7,-2
-10,-3
-6,-4
1,-2
4,6
1,7
-1,5
0,3
0,1
-2,1
-3,0
-1,-3
3,-4
7,-3
9,-3
7,-2
4,1
5,2
7,0
10,-4
13,-5
15,-2
15,-2
17,-2
18,5
16,8
11,5
10,-2
11,-2
11,6
9,7
7,1
6,1
8,1
11,-1
12,-4
10,-4
8,0
8,4
9,2
11,-4
13,-6
12,-4
10,-2
8,1
6,4
7,6
11,7
13,6
13,-3
17,-14
21,-21
21,-29
19,-27
17,-12
13,7
9,26
5,31
6,27
8,25
9,19
10,7
12,-3
16,-8
15,-9
12,-9
10,-8
8,-5
2,-2
-3,-2
1,-4
10,-7
16,-6
18,0
18,3
19,1
17,-1
14,-4
14,-1
18,2
21,1
22,2
19,3
14,5
11,4
10,-2
10,-4
7,2
6,4
8,3
10,0
11,-1
11,-4
14,-6
19,-6
22,-3
23,2
27,3
30,3
28,1
27,-2
29,-3
32,-3
34,-2
36,-1
37,-4
35,0
30,6
27,8
25,10
24,4
24,-1
24,0
24,-1
23,-2
19,-5
18,-4
21,1
22,1
24,-2
27,-3
30,3
30,7
30,5
31,-2
33,-5
35,-1
34,-2
33,-4
32,1
32,2
30,2
28,4
27,-1
29,-3
32,-1
32,-3
32,-4
35,-1
38,4
38,7
37,4
38,-4
41,-4
40,2
36,-1
32,-4
30,-5
34,-1
37,5
38,3
36,2
33,0
34,-4
39,-3
42,-2
41,5
37,7
35,0
36,-3
39,-1
39,7
33,7
30,-1
29,-2
28,-3
28,-3
30,-4
32,-4
32,0
33,-3
35,-2
35,2
35,1
38,2
39,1
39,-3
41,-5
42,1
40,7
37,7
37,6
40,1
41,1
39,-3
36,-8
31,-1
28,-1
30,-4
34,0
36,2
34,1
30,1
27,2
28,0
32,-3
36,-1
38,1
35,1
31,3
29,1
30,-3
31,-5
33,-4
35,2
34,3
30,4
28,3
28,0
26,2
20,2
16,0
17,-2
20,-4
19,0
17,1
18,-4
20,-2
20,2
21,1
22,-3
23,-1
22,2
21,3
23,1
25,-4
22,-1
19,3
18,1
17,-1
19,-2
22,0
23,0
23,0
22,0
19,-1
15,3
,
