eog,emg
20,1
20,1
17,1
11,0
6,-1
3,1
2,0
4,-2
4,0
-3,1
-8,1
-11,-1
-17,-1
-20,0
-16,0
-11,-1
-9,-1
-7,0
-5,0
-1,-2
5,-2
9,0
11,3
10,1
5,0
-2,2
-7,2
-14,-1
-22,-3
-23,0
-15,2
-9,2
-13,1
-21,3
-28,4
-31,-1
-27,-3
-19,-2
-15,-2
-13,-2
-8,-2
-6,-1
-6,-1
-6,-6
-7,-3
-8,8
-10,9
-12,-4
-14,-9
-19,2
-27,9
-33,0
-34,-10
-31,-2
-26,11
-20,2
-19,-3
-18,4
-12,2
-4,-4
-2,-6
-7,-1
-8,2
-4,0
-3,-3
-5,-3
-9,0
-18,2
-27,3
-25,-4
-15,-2
-12,7
-14,4
-12,2
-9,-1
-9,-1
-9,2
-8,-4
-8,-6
-10,-1
-13,-4
-11,-3
1,8
16,6
20,-3
15,-1
8,1
2,-1
-3,-3
-7,-1
-7,7
-7,6
-9,0
-11,-3
-11,-2
-12,-6
-10,-9
-2,2
6,7
10,4
11,-1
8,-1
5,2
6,0
12,-2
13,-1
12,0
13,0
11,0
8,0
9,-3
14,-2
16,1
14,1
10,-1
4,-4
-1,0
-3,8
-3,5
0,1
3,-1
7,-3
11,-1
14,-1
19,-2
27,1
29,0
25,-1
23,3
28,3
37,1
41,1
37,-2
31,-3
23,-1
13,-3
7,-2
11,0
20,0
25,2
27,1
28,0
27,2
25,3
22,3
21,1
25,0
29,-1
29,-3
27,-2
26,1
24,2
21,2
21,0
23,-2
28,0
32,-2
33,-4
29,0
25,3
26,3
28,2
26,1
24,0
24,0
24,0
24,-1
26,-1
27,-2
23,-2
20,0
19,3
19,3
22,0
27,0
32,0
33,0
35,1
36,0
35,1
31,1
27,-2
26,-4
27,-3
28,1
26,3
24,2
26,0
28,-1
32,1
36,1
37,-1
34,0
31,0
30,-1
27,0
24,0
22,-1
21,-2
26,-2
35,0
41,0
38,1
32,1
28,0
27,-2
27,0
25,4
24,3
23,2
20,1
20,-1
27,-3
34,-4
33,-2
27,2
22,2
20,0
18,1
17,1
15,0
11,0
15,-1
28,0
36,0
35,-1
32,0
30,1
28,2
28,2
27,0
24,0
21,0
20,0
18,0
13,-3
13,-3
17,1
17,2
16,1
21,0
28,-1
29,2
26,0
25,-2
26,1
27,2
28,0
29,-1
26,-2
24,-1
24,0
23,-1
22,-2
23,0
24,0
25,1
26,1
24,-1
19,1
17,2
17,1
18,1
22,-1
24,0
23,0
20,-1
18,1
18,1
18,-1
19,0
19,-3
23,-2
32,5
41,3
44,0
40,-3
29,-4
14,0
1,1
-8,0
-14,1
-17,0
-4,0
17,1
26,1
25,1
22,1
18,1
14,0
13,-1
15,-1
16,0
17,0
19,0
22,0
24,0
25,0
24,1
19,1
12,0
8,0
9,0
12,0
13,0
13,-1
15,-2
19,-1
24,1
25,2
23,2
19,0
16,0
18,1
21,0
20,0
18,0
17,-1
15,0
13,0
8,-1
2,0
-2,0
-4,-1
-7,-1
-10,-2
-9,-2
-5,-1
-1,0
2,2
5,4
8,1
8,-2
6,-2
9,-1
11,0
9,0
4,-1
-2,0
-7,2
-9,3
-8,1
-7,2
-5,2
-3,0
-3,-1
0,-1
5,-2
6,-2
3,-1
6,0
11,1
14,1
17,0
19,1
22,0
26,-1
31,1
31,3
27,0
22,0
19,2
14,2
8,2
3,0
0,-1
0,0
4,-1
8,0
11,0
15,-1
20,-3
23,-2
23,1
23,1
24,1
28,1
31,1
31,-1
29,-4
26,-3
23,0
21,0
19,-2
18,-1
14,1
8,2
4,0
3,-1
2,0
6,0
13,1
18,2
23,1
30,0
35,1
36,0
31,0
22,-1
17,-1
19,0
18,0
12,-2
8,-3
8,-1
11,0
15,1
15,2
11,3
7,2
2,0
-4,-1
-8,1
-9,1
-9,0
-4,1
3,1
9,-1
7,-2
-3,-2
-17,-2
-29,-1
-35,0
-36,0
-34,0
-29,0
-26,-1
-24,0
-24,2
-23,1
-22,1
-26,1
-32,1
-33,1
-30,1
-25,0
-19,0
-14,1
-13,-1
-16,-1
-20,0
-22,0
-24,0
-23,1
-23,0
-23,-1
-22,-1
-21,-1
-24,-2
-31,-2
-38,0
-39,3
-37,3
-32,2
-27,-1
-25,0
-22,1
-18,0
-16,0
-19,0
-23,0
-23,-1
-24,-2
-26,-2
-30,-1
-35,1
-36,1
-34,1
-31,0
-28,-2
-25,-1
-24,1
-25,1
-23,0
-17,-1
-10,-1
-7,1
-9,2
-14,1
-19,1
-21,-2
-25,-3
-28,1
-28,1
-25,0
-24,0
-24,1
-21,2
-20,0
-24,-2
-29,-2
-31,0
-26,0
-17,0
-11,-1
-12,-1
-16,2
-18,2
-18,1
-20,0
-23,0
-23,1
-22,0
-20,-1
-21,0
-22,0
-22,-1
-20,-2
-18,0
-15,2
-10,0
-5,-1
-4,0
-2,0
3,0
8,-1
15,-1
25,-1
30,1
28,1
26,1
25,0
24,1
23,2
25,1
30,0
35,1
35,0
31,-1
28,0
28,0
29,0
29,-2
27,-2
25,-1
27,-1
32,-1
35,0
34,0
32,-1
30,-1
29,1
26,2
21,1
17,0
18,0
20,0
20,0
17,1
16,0
17,-1
17,-1
15,0
14,1
14,-1
16,-2
20,0
28,1
36,-1
39,-1
36,1
32,0
27,-1
19,0
9,1
1,0
-4,-2
-3,-2
0,1
2,2
5,0
5,1
5,-2
9,-3
16,1
21,4
24,3
26,2
26,1
26,1
24,-2
21,-3
17,-1
14,0
13,0
15,0
19,0
21,-1
18,-1
13,0
12,0
11,-2
11,0
10,1
8,0
6,-1
5,1
10,2
14,1
16,0
16,0
14,0
11,0
9,-1
7,0
8,1
14,1
21,1
23,-1
19,-4
16,-4
14,-1
11,1
7,2
3,1
2,1
4,1
7,0
9,0
8,1
6,0
4,-2
2,-2
1,0
1,2
-1,2
-3,1
-3,0
-3,0
-2,0
-3,-1
-5,-1
-7,0
-6,1
-4,2
-2,1
0,-2
3,-2
3,-1
-1,1
-5,0
-6,-1
-6,-2
-3,-1
-1,1
-2,2
-5,2
-5,1
-2,1
-2,1
-2,0
-1,-2
2,-3
4,-2
3,-1
1,0
3,1
9,2
13,2
,
