eog,emg
-252,24
-254,8
-258,2
-270,24
-256,30
-226,0
-217,-47
-219,-69
-208,-31
-184,-7
-166,10
-186,30
-221,-1
-221,-2
-218,39
-232,51
-232,5
-228,-45
-232,-19
-214,57
-169,32
-145,-77
-179,-72
-224,14
-220,47
-189,34
-173,-12
-161,-30
-148,-4
-156,-28
-175,-13
-177,63
-176,56
-178,3
-167,-40
-157,-53
-170,5
-194,55
-192,65
-155,16
-124,-78
-124,-52
-140,23
-158,14
-173,71
-176,75
-165,-70
-143,-86
-128,-23
-133,8
-144,5
-150,11
-151,47
-138,-15
-117,-66
-99,-19
-98,57
-117,67
-135,-25
-140,-27
-130,74
-108,18
-86,-64
-82,-13
-90,20
-94,29
-82,26
-69,-7
-68,-44
-76,-35
-85,37
-86,13
-79,-31
-70,25
-66,-3
-63,-19
-64,2
-68,-25
-56,9
-35,15
-26,-13
-37,9
-56,16
-70,-10
-72,-5
-63,35
-51,21
-45,-15
-40,-1
-33,9
-28,7
-31,-27
-37,-33
-38,28
-39,-7
-41,-37
-37,23
-32,10
-32,-29
-33,-18
-34,11
-35,63
-29,58
-23,6
-21,1
-20,-19
-24,-95
-31,-74
-29,40
-23,25
-20,-21
-19,33
-17,57
-13,144
-8,-30
-10,-217
-12,29
-11,3
-11,-99
-13,-63
-10,25
-6,140
-8,4
-9,-34
-7,123
-7,200
-12,-99
-16,-286
-14,51
-10,133
-7,36
-2,36
-1,-52
-2,0
-2,15
0,-53
3,-1
7,0
9,-9
6,42
4,35
5,-37
6,-73
5,-8
-1,4
-10,-28
-16,4
-16,3
-11,2
-6,1
-4,-68
-6,-58
-8,0
-7,12
-4,35
2,10
8,-18
9,0
9,-10
8,-18
7,-25
8,-17
9,19
10,35
8,52
7,-6
7,-59
8,-13
8,-6
9,25
9,3
9,-69
9,-13
8,16
9,11
13,54
21,52
24,-11
19,-28
14,-1
11,3
11,-4
16,-34
21,-26
19,26
15,3
14,-1
15,50
15,23
15,-37
14,-53
9,-6
5,34
3,7
5,-3
10,9
16,14
18,-25
21,-51
25,11
27,38
26,16
24,40
24,17
23,-37
22,-31
22,-25
22,7
21,19
22,-4
22,19
19,19
10,-2
0,-5
-1,8
5,2
12,-37
16,-23
17,3
19,-6
22,13
24,22
27,4
34,-6
37,-8
34,1
32,22
31,18
29,-10
27,-12
28,-13
26,-8
25,6
28,14
31,13
30,5
29,12
30,-7
29,-38
25,-23
23,11
25,25
28,12
31,-3
35,5
38,12
39,5
35,-12
32,-8
32,5
35,-1
37,10
39,9
41,-15
42,-17
42,-7
41,18
40,29
41,8
40,-14
38,-19
35,15
35,10
41,-21
45,3
46,-7
46,-25
47,-5
49,-4
49,19
46,35
41,9
37,4
36,2
38,4
39,8
40,-3
43,-1
46,-21
51,-27
54,-5
50,16
45,30
44,-17
44,-39
40,5
38,37
38,48
39,-9
40,-57
44,-27
46,-2
46,26
49,38
52,19
53,4
54,-23
57,-25
56,6
52,8
48,-12
48,-24
51,-8
52,40
51,23
52,-24
51,3
48,-1
42,-20
38,-2
36,8
37,19
38,4
39,-12
41,1
44,9
47,13
47,-9
47,-19
51,-4
55,-4
57,5
56,10
56,1
56,10
57,17
59,4
60,-9
61,-35
59,-36
56,3
51,35
45,48
41,-5
40,-44
40,-4
43,4
47,-9
51,-1
53,9
55,19
56,6
59,9
68,37
72,-5
67,-59
62,-27
60,9
60,12
58,-8
56,-18
55,14
54,32
52,28
50,38
50,23
50,-53
49,-84
51,-17
57,8
63,16
68,30
70,-5
69,9
68,32
66,19
58,-7
50,-47
52,-36
57,16
56,24
52,3
53,8
58,10
60,2
60,-8
59,-8
55,9
50,6
48,-15
47,-14
48,7
50,-2
55,5
61,11
64,-24
63,-12
59,16
55,28
55,20
56,-30
55,-31
52,13
52,33
56,16
57,-26
53,-28
51,-5
49,1
44,7
39,-4
38,6
42,14
52,-2
55,23
52,7
52,-17
53,-5
54,-27
52,-6
49,16
46,-10
48,24
52,30
56,-22
59,0
58,1
55,-27
53,-3
54,-7
53,-1
48,20
46,15
48,12
52,-8
56,-18
57,5
56,21
58,-11
64,-34
66,1
64,21
63,6
63,-4
62,-2
61,8
59,0
55,1
50,26
52,3
58,-29
61,-31
61,-4
58,33
58,12
60,-14
61,-17
61,-15
60,17
62,22
67,-12
68,-10
67,5
64,19
61,17
60,-22
57,-31
54,-3
56,16
59,21
59,0
62,-13
63,3
57,15
51,8
52,-11
56,-16
56,-9
55,-5
57,-5
59,9
60,16
60,-5
60,-16
62,-3
65,13
65,17
64,0
60,-7
55,3
53,2
53,-5
55,-1
57,2
55,0
50,3
49,3
51,-9
52,-8
53,10
53,7
57,-9
67,-13
73,-5
67,11
61,8
60,-9
62,-5
64,-3
62,-2
56,15
49,19
46,-6
49,-20
53,0
53,9
51,1
48,-4
46,-3
47,13
49,21
50,-4
52,-25
51,-13
49,4
46,2
45,1
47,-6
47,-7
44,7
44,2
48,-1
51,8
49,6
45,-1
41,-5
38,-10
36,-2
37,19
37,8
34,-21
32,-16
32,1
35,11
38,10
41,-7
44,-9
46,9
49,11
50,2
49,0
44,-5
42,-4
42,-5
41,2
40,6
41,-1
39,-4
37,-10
38,-2
39,-2
38,-2
38,5
40,-1
43,1
45,2
47,2
48,15
47,7
43,-10
39,1
39,1
42,-7
43,1
42,3
41,7
41,2
41,-10
42,2
43,7
42,-8
37,-5
35,3
36,0
36,-1
36,4
36,7
38,-9
39,-16
39,5
35,9
31,0
28,2
28,5
29,1
32,-11
39,-1
44,13
42,8
38,-4
36,-16
35,-7
35,10
36,8
36,-5
35,-9
35,-1
32,8
29,6
27,2
31,0
37,-8
38,-6
33,-4
29,2
29,9
30,-1
30,-8
30,-1
33,9
37,9
39,-3
40,-11
39,-3
39,5
40,3
41,1
42,3
44,-1
42,-2
37,-1
34,3
33,5
33,-7
33,-6
31,2
31,3
31,3
31,-8
28,-8
25,6
25,11
28,5
32,4
34,4
33,-9
31,-10
30,-1
33,-2
38,3
41,3
,
