eog,emg
-42,-4
7,1
34,-6
-24,2
-6,-2
49,1
-3,-1
-34,-4
30,14
21,-2
-37,-12
-2,-4
12,-6
-48,5
-19,12
55,20
21,14
-6,0
45,5
20,-9
-40,-13
2,-10
21,-17
-41,-6
-23,-2
37,8
-3,13
-28,5
29,11
13,-5
-39,-14
9,-2
31,1
-29,7
-10,7
51,13
9,-1
-24,-26
20,-17
-4,-14
-53,0
8,20
43,12
-14,11
1,6
52,6
3,1
-27,-15
26,-7
8,-8
-39,5
21,23
56,8
-6,2
0,-4
45,-9
-3,-14
-24,-13
41,4
21,-11
-43,-16
-7,-2
9,-1
-53,9
-32,11
27,14
-15,12
-32,5
34,15
17,2
-41,-8
1,-7
20,-16
-44,-7
-29,-2
24,-1
-12,-1
-18,4
53,22
36,12
-24,3
15,0
28,-13
-35,-9
-14,-13
37,-6
-14,1
-37,-5
26,11
16,3
-29,-8
20,0
39,-3
-24,1
-7,2
42,6
-9,3
-31,2
36,18
23,4
-31,-7
12,-5
27,-14
-38,-5
-21,-4
33,3
-10,8
-32,1
22,8
-1,-9
-48,-14
9,1
32,-3
-31,1
-17,5
32,10
-16,4
-37,-6
24,8
6,0
-41,0
17,12
45,5
-16,8
-6,-1
35,-10
-19,-15
-41,-23
21,-6
5,-3
-45,4
3,14
19,2
-39,7
-9,10
50,12
2,2
-25,-15
26,-2
6,-3
-35,0
22,8
39,-5
-27,-6
-13,-11
35,-5
-9,5
-23,-3
36,4
10,-4
-43,-8
9,9
27,6
-37,2
-22,-1
29,11
-12,14
-23,4
42,8
20,-12
-36,-13
11,5
31,-7
-26,-7
-3,-4
42,0
-15,0
-37,-10
27,3
12,2
-36,2
13,11
31,1
-26,3
0,4
49,3
-7,1
-33,-5
27,4
11,-8
-36,-8
9,2
20,-6
-40,3
-15,1
35,-3
-17,-1
-34,-4
28,9
4,1
-41,-1
22,13
47,5
-18,-3
-9,-12
30,-8
-22,-6
-35,-7
30,13
15,10
-29,4
20,3
30,-8
-30,8
-1,13
48,9
-7,3
-28,-7
29,2
7,-14
-42,-21
9,-1
26,-2
-33,-1
-12,-3
34,1
-18,0
-32,-5
32,16
12,7
-37,-6
13,1
30,-8
-26,-2
-4,-1
35,0
-24,5
-41,0
23,9
5,-1
-35,-1
23,11
38,-4
-28,-4
-9,-5
37,-5
-14,-2
-28,-2
31,12
-1,-2
-57,-11
0,2
28,3
-23,13
2,8
41,1
-21,-1
-41,-11
22,0
6,-2
-32,-1
19,10
25,2
-40,2
-14,-7
31,-16
-25,-14
-42,-12
19,8
-2,2
-43,1
12,22
23,13
-38,14
-6,10
49,-1
-1,-6
-19,-15
35,-10
5,-18
-43,-19
10,1
20,3
-44,8
-18,13
33,14
-9,9
-13,-2
48,6
18,-1
-31,-3
22,10
31,-1
-36,-8
-15,-16
29,-20
-23,-15
-33,-9
29,16
6,16
-33,13
29,20
43,-2
-23,-9
-4,-8
35,-3
-20,2
-29,-4
38,9
16,2
-32,-11
15,-3
25,-7
-35,4
-6,8
41,6
-9,8
-18,-2
43,4
10,-4
-38,-6
20,5
36,-5
-25,-6
-7,-7
26,-6
-34,-5
-46,-6
17,13
-5,6
-43,4
22,22
39,5
-25,-8
-5,-11
36,-6
-18,4
-30,1
34,7
14,-2
-28,-4
23,5
27,-9
-39,-8
-11,-7
39,-4
-12,5
-23,2
39,14
12,1
-37,-12
13,4
23,0
-31,4
2,7
47,1
-11,-3
-27,-7
30,5
4,0
-36,-5
22,1
29,-11
-36,-4
-10,3
33,3
-19,5
-27,-2
35,10
9,8
-31,0
25,3
29,-10
-33,-2
3,7
54,8
2,2
-14,-9
39,-2
8,-14
-38,-17
11,-2
13,-9
-51,-3
-21,3
27,8
-20,13
-23,7
44,24
25,21
-12,4
39,-2
37,-26
-37,-26
-18,-13
21,-6
-27,5
-22,8
47,17
16,9
-31,2
25,11
37,-3
-24,-10
0,-10
33,-6
-28,0
-32,-1
39,13
14,3
-30,-6
25,5
30,-8
-33,-10
-4,-7
38,-8
-19,0
-27,5
34,16
3,3
-41,-4
14,11
21,2
-38,5
-7,2
33,-6
-21,2
-22,0
43,7
10,-4
-38,-13
11,-3
9,-14
-58,-12
-23,2
32,10
-13,11
-21,0
33,12
-2,11
-43,2
18,6
28,-5
-32,-7
-4,-7
34,-5
-22,-2
-25,-10
37,1
6,-3
-37,-2
17,12
18,-4
-48,-7
-19,0
25,5
-25,11
-24,8
41,13
11,-2
-34,-15
19,-2
25,-9
-37,-6
-7,-1
34,2
-17,8
-12,-1
54,4
17,-3
-36,-9
15,9
24,6
-34,8
-6,7
28,-2
-30,-3
-35,-13
24,-7
-5,-3
-34,3
32,13
33,-11
-39,-18
-19,-9
15,-6
-37,4
-35,9
29,23
3,17
-30,7
28,11
29,-7
-34,-15
-2,-13
35,-10
-24,-4
-25,-5
44,12
18,8
-25,-1
20,5
12,-11
-50,-5
-10,8
38,12
-15,16
-22,-2
29,-4
-9,-14
-48,-22
7,0
11,3
-42,7
1,12
47,5
-10,-1
-22,-8
29,0
-10,-2
-50,0
14,17
26,4
-27,2
7,2
42,-8
-20,-9
-26,-16
31,-9
-7,-12
-47,-6
17,19
24,7
-36,1
-5,3
29,4
-28,11
-24,7
43,11
13,0
-23,-8
35,-1
33,-16
-32,-12
-2,-6
32,-7
-28,-1
-28,-6
33,11
0,14
-38,3
19,9
23,0
-31,3
7,8
46,2
-12,-2
-16,-12
38,-1
-1,-2
-41,-6
16,3
18,-10
-39,-8
-4,4
30,8
-26,11
-21,1
41,4
2,-5
-40,-7
20,15
28,3
-24,-6
15,-2
48,-6
-22,-10
-36,-17
16,-3
-16,1
-41,4
30,22
36,13
-25,11
9,10
44,-4
-17,-8
-21,-14
33,-7
-5,-7
-39,-8
24,3
23,-11
-40,-6
-2,10
44,15
-10,14
-14,-1
38,8
5,13
-20,11
44,9
35,-19
-37,-21
-6,-9
36,-7
-13,0
-11,-7
37,-3
-11,-7
-52,-8
10,13
15,13
-39,10
-4,6
31,0
-20,2
-11,-4
46,6
1,-3
-42,-12
15,4
15,-7
-41,-8
-2,-1
32,-5
-30,2
-28,5
33,17
1,12
-31,1
29,7
27,-7
-33,-11
2,-4
37,-4
-20,1
-19,-1
33,3
-14,-6
-54,-9
10,11
18,2
-31,-4
11,1
43,-1
-26,3
-34,-3
24,7
-3,9
-29,1
31,5
21,-9
-41,-8
-2,1
33,-1
-26,3
-23,0
36,2
-2,-5
-36,-7
22,7
17,-3
-41,0
-1,5
34,-2
-24,3
-20,-2
36,5
-7,0
-48,-14
8,5
10,7
-37,4
7,2
37,-6
-31,-9
-38,-17
17,2
-13,13
-37,3
25,6
20,-4
-41,1
-10,11
16,-4
-36,-7
-21,0
41,13
-1,6
-37,-2
27,9
29,-6
-25,-8
14,-1
45,-8
-16,-6
-15,-4
38,8
-4,2
-39,-6
20,6
13,-7
-47,-2
-1,9
40,3
-16,8
-12,3
42,4
-3,-4
-41,-12
20,1
19,-8
-36,-7
2,2
31,-1
-31,1
-22,-3
42,7
5,4
-31,-3
27,13
24,4
-26,3
20,5
48,-10
-23,-10
-27,-11
30,0
-6,0
-38,-11
19,3
17,4
-32,11
16,17
47,3
-21,-9
-25,-22
25,-9
-17,-1
-48,-6
14,8
14,7
-32,13
21,18
56,1
-11,-9
-17,-14
27,-3
-17,-3
-41,-3
28,13
23,6
-36,2
3,-4
32,-14
-28,-5
-20,-1
38,8
1,1
-26,-6
40,13
36,8
-21,7
13,8
32,-9
-33,-9
-25,-8
36,2
-2,2
-30,-6
28,1
15,-11
-43,-6
6,9
43,5
-16,6
-12,-4
39,3
-6,3
-38,-6
22,7
15,-2
-43,2
-3,12
27,0
-30,-2
-20,-12
34,-10
-10,-1
-34,2
34,19
28,9
-33,-6
1,-8
23,-10
-41,-6
-33,-10
26,1
-10,5
-34,3
29,19
24,5
-28,0
18,7
47,-6
-15,-7
-10,-9
41,-5
-5,-10
-35,-10
27,13
18,2
-40,1
0,8
23,-6
-40,-4
-27,-3
34,7
-3,7
-28,3
38,16
31,2
-23,-5
18,-5
38,-18
-34,-13
-31,-8
24,11
-15,18
-36,7
29,9
17,-7
-41,-6
4,2
33,-6
-27,-2
-14,2
44,11
3,4
-26,-11
31,2
,
