eog,emg
4,2
3,2
3,-2
3,-2
3,0
4,3
4,1
4,0
3,0
1,-4
-1,-2
-1,-1
-1,-1
-3,2
-2,0
0,2
2,-1
3,-4
3,2
3,-1
2,-4
2,-1
0,0
-3,1
-4,1
-6,0
-11,-1
-14,0
-15,-1
-15,1
-15,3
-15,-1
-14,-2
-14,0
-16,1
-17,0
-15,1
-13,0
-13,2
-13,2
-13,-1
-13,-1
-13,0
-14,1
-17,0
-19,-4
-18,-3
-16,2
-15,4
-14,4
-14,2
-14,-4
-14,-6
-14,-1
-12,-1
-10,1
-9,3
-8,2
-7,5
-8,2
-11,-5
-12,-5
-12,-2
-11,2
-11,3
-11,1
-13,-2
-13,-1
-14,1
-14,1
-12,1
-10,-3
-10,-3
-11,1
-10,1
-8,3
-7,2
-7,-1
-5,-2
-4,-2
-3,0
-2,0
-3,-1
-4,0
-5,-1
-6,2
-6,4
-4,1
-3,2
-2,-1
-3,-7
-6,-2
-6,6
-3,4
1,-4
2,-1
3,5
5,5
7,-5
7,-7
6,2
8,3
10,-1
10,-2
7,0
7,0
8,0
7,5
4,5
2,-3
2,-3
3,0
4,0
2,1
-1,-1
-2,0
0,1
2,-2
4,0
6,-1
5,-1
3,0
2,-1
1,0
1,0
-1,-1
-2,-2
-2,-1
1,1
3,4
2,4
0,1
-3,5
-7,9
-9,7
-9,4
-9,-3
-9,-7
-6,-8
-4,-9
-3,-4
-6,-1
-9,-3
-10,-6
-11,-7
-10,-1
-10,6
-10,6
-10,4
-11,1
-14,4
-15,2
-16,-3
-16,0
-14,0
-12,2
-11,3
-11,-1
-12,-1
-14,-1
-15,0
-15,0
-15,-1
-14,-2
-13,-1
-13,2
-13,2
-13,1
-12,4
-12,-2
-13,-6
-13,-1
-11,2
-10,1
-12,0
-12,1
-11,2
-9,1
-9,-2
-9,-1
-9,3
-7,3
-6,1
-6,1
-5,-1
-4,0
-4,1
-4,0
-4,2
-5,-1
-6,-4
-8,-4
-8,-2
-6,2
-5,4
-3,3
-2,0
-3,-1
-4,-3
-3,-2
-3,1
-3,0
-2,0
-2,-1
-3,-3
-2,-1
-2,1
-2,1
-2,-1
-1,-2
-1,2
-3,3
-2,1
0,1
1,-1
0,-1
-2,0
-1,1
-1,1
-3,1
-3,2
-2,-1
-1,-4
-1,-3
-2,-2
-4,1
-5,2
-5,1
-6,1
-9,-1
-11,-3
-10,-1
-6,0
-4,4
-5,3
-7,-3
-8,-3
-8,2
-8,2
-9,-3
-10,-3
-10,0
-11,3
-11,4
-10,3
-8,2
-5,0
-3,-2
-5,-2
-7,-3
-8,-2
-9,-2
-9,3
-9,4
-8,1
-6,2
-5,0
-5,-6
-6,-4
-7,2
-5,3
0,2
3,1
3,2
2,4
0,0
-2,-8
-2,-7
-2,-1
-1,3
0,6
2,1
4,-5
4,-3
5,1
7,5
8,2
8,0
8,3
8,0
8,-5
9,-6
9,-4
10,2
10,2
9,2
7,3
7,3
9,0
10,-2
8,0
4,0
2,1
3,4
6,2
7,-1
4,-5
1,-7
1,-1
4,3
6,2
8,1
10,1
11,2
12,0
12,0
11,2
10,2
9,-1
10,-4
10,2
8,1
7,-5
7,-2
8,0
10,0
10,-1
9,-2
7,0
7,1
8,1
9,8
9,12
9,8
9,0
9,-5
8,-4
10,-4
12,-6
10,-8
9,-6
10,-3
10,-1
6,-1
4,-1
3,2
2,1
2,3
4,5
6,2
6,1
6,0
5,-1
4,2
5,-1
8,0
11,3
13,1
15,0
16,-1
17,-3
17,-1
17,2
17,1
17,-2
15,-3
15,0
15,4
16,2
17,-3
16,1
17,2
19,-2
17,-1
14,-3
10,-4
9,1
9,4
11,3
11,2
7,1
4,-1
3,-2
2,-1
1,1
2,5
3,3
3,-3
1,-1
-1,0
-2,0
-1,0
0,0
1,0
1,-2
1,-1
1,0
2,0
1,0
-3,-2
-5,0
-4,0
-3,-2
-4,-1
-5,2
-5,1
-5,0
-6,0
-7,0
-8,1
-8,0
-7,1
-7,2
-8,1
-10,0
-10,-2
-8,-3
-8,-2
-9,1
-8,1
-7,-1
-6,-1
-6,1
-8,2
-10,1
-10,1
-10,0
-9,-1
-9,-3
-8,-3
-9,2
-8,4
-7,2
-8,1
-9,-1
-9,-3
-8,-1
-5,0
-4,0
-5,-1
-7,0
-7,3
-8,2
-10,-1
-9,-3
-8,1
-10,6
-10,4
-7,-2
-4,-6
-4,-5
-4,-2
-4,0
-4,1
-3,0
-3,2
-2,3
-1,1
0,2
-1,1
-3,-1
-4,-3
-4,-1
-5,2
-5,0
-4,-1
-5,-1
-7,1
-8,0
-8,-2
-8,-2
-7,2
-6,1
-6,-2
-7,-2
-7,-1
-5,0
-4,5
-3,4
-2,-2
-2,-1
-5,-1
-6,0
-7,-1
-9,-3
-10,0
-9,2
-8,2
-10,0
-12,1
-11,2
-9,-2
-7,-2
-4,2
0,5
2,5
2,1
2,1
4,-1
5,-3
4,-2
4,-1
5,-2
4,-3
4,-1
5,-2
2,-3
-1,-2
-1,1
2,5
3,3
2,-1
1,2
1,0
2,-6
4,-5
4,-5
3,-2
0,5
-2,7
-3,8
-3,10
-4,6
-9,-1
-14,-6
-13,-6
-11,-5
-10,-5
-10,-10
-11,-9
-12,0
-11,2
-9,2
-9,3
-10,1
-7,1
-6,-1
-8,3
-9,6
-9,4
-8,1
-7,-4
-7,-2
-10,4
-14,1
-13,-2
-9,-2
-5,0
-5,2
-6,-1
-7,-1
-9,-1
-8,1
-3,4
1,-1
3,-2
2,-2
1,-1
0,1
2,-3
4,-3
4,2
4,2
3,0
0,1
-2,6
-2,6
1,-3
1,-6
1,-3
1,3
4,6
7,1
10,0
12,2
16,1
19,-1
20,2
21,2
23,-1
24,-4
24,-4
24,0
22,-1
20,-2
19,0
17,2
14,-2
13,-5
12,1
12,3
15,1
17,0
18,2
17,2
16,-4
15,-4
14,2
14,4
13,1
13,0
14,1
15,1
17,-1
18,-2
18,0
19,1
18,-1
17,-2
16,-2
13,-4
9,-1
5,1
2,2
-1,7
-2,6
-1,0
2,0
5,-2
7,-2
9,1
11,0
15,-1
17,-3
17,-7
14,-2
12,5
10,0
9,-4
9,-2
8,1
4,3
-1,3
-6,4
-9,6
-8,6
-3,2
0,2
1,-2
2,-6
3,-2
5,-2
7,-5
7,-4
6,-5
6,-3
6,0
5,0
5,1
4,-3
0,1
-2,6
-1,7
1,6
4,4
7,4
8,-1
6,-4
7,-1
10,0
12,-3
12,-5
11,-3
12,-1
13,-2
11,-1
9,1
8,1
7,-1
5,0
2,1
-2,0
-4,0
-3,2
-1,2
-1,2
-3,2
-2,4
3,4
6,2
8,-1
9,-3
10,0
8,1
4,-6
3,-5
2,-2
1,-2
-2,-2
-6,-4
-10,1
-13,7
-16,6
-16,-1
-15,-1
-14,0
-14,-3
-16,-2
-16,-1
-15,0
-16,3
-16,8
-17,9
-18,7
-20,4
-19,-3
-18,-8
-16,-5
-14,-2
-12,-5
-11,-9
-11,-8
-12,0
-13,4
-13,2
-12,0
-11,3
-13,7
-15,2
-12,0
-10,0
-11,-3
-12,-2
-13,-1
-13,-1
-9,2
-6,0
-6,-1
-6,0
-7,-1
-7,0
-8,-3
-8,-4
-8,3
-8,2
-8,0
-9,0
-11,-1
-11,1
-10,3
-8,3
-6,2
-3,2
-2,-1
-1,-3
-1,-1
-4,-1
-5,2
-1,3
3,-1
3,-4
2,-2
2,1
4,2
5,0
5,1
5,2
5,2
4,1
2,-1
-1,0
-3,-1
-7,-2
-9,1
-8,2
-6,2
-7,-3
-7,-5
-7,-3
-7,0
-5,1
-2,-1
1,-2
4,2
4,1
1,0
-1,1
-2,4
-1,8
-1,2
,
