eog,emg
43,2
41,-6
41,0
41,1
41,-2
40,2
39,-2
37,2
36,2
36,-4
34,-2
31,-1
30,3
31,0
32,-2
31,4
30,-4
29,-2
27,2
25,1
25,5
27,1
30,1
31,-3
29,-4
27,4
26,-4
25,-5
26,-2
26,-2
25,3
22,0
18,6
16,3
15,-6
14,1
14,-2
14,1
12,3
12,-2
12,0
12,0
13,4
13,-2
12,-4
11,5
11,-1
11,2
12,0
12,-6
12,1
11,-1
10,0
8,-3
5,-3
3,11
3,4
2,1
0,-2
-2,-7
-2,-2
1,-4
2,4
3,6
3,0
2,2
2,-6
2,-2
5,4
8,1
12,5
12,1
10,1
7,-3
5,-6
1,2
0,0
1,2
1,1
-1,-2
-3,0
-4,-3
-4,4
-3,-1
-2,-4
-3,5
-1,-4
2,0
4,5
5,1
5,3
5,-4
4,-1
4,-1
3,-1
3,8
3,-3
2,-4
0,0
-2,-1
-5,1
-7,-2
-9,2
-8,-2
-6,-6
-6,4
-8,0
-9,2
-10,2
-10,-1
-10,-1
-11,-7
-11,1
-11,1
-11,0
-11,7
-11,-4
-11,-3
-11,-1
-10,-6
-9,-2
-9,-3
-10,1
-12,2
-13,2
-16,13
-19,9
-20,10
-21,7
-24,0
-26,3
-27,-1
-26,1
-25,-4
-26,-12
-27,-3
-26,-4
-25,1
-25,4
-23,0
-21,5
-20,6
-19,4
-18,-21
-17,-56
-18,-72
-20,-73
-24,-37
-28,24
-30,84
-33,118
-34,101
-33,63
-29,15
-26,-19
-24,-28
-24,-39
-26,-32
-28,-24
-29,-22
-28,-10
-28,-6
-29,1
-29,-5
-30,-6
-32,6
-33,-1
-33,1
-34,8
-34,6
-34,5
-36,-6
-36,-4
-36,-1
-35,-2
-34,1
-34,-9
-36,-2
-38,4
-39,2
-38,4
-37,-4
-37,1
-38,4
-38,1
-37,7
-35,-3
-34,-8
-35,-5
-37,-3
-39,0
-41,-3
-42,3
-40,-2
-38,-6
-37,1
-38,-8
-38,-4
-39,-1
-39,-2
-37,6
-35,6
-35,6
-36,-1
-38,0
-38,12
-37,4
-37,8
-37,15
-37,11
-36,14
-37,12
-38,17
-39,12
-40,3
-41,9
-42,4
-42,-1
-42,-8
-42,-10
-41,-3
-40,-12
-39,-13
-37,-11
-38,-12
-39,-4
-39,-7
-38,-5
-38,-2
-38,-8
-40,-5
-41,-1
-42,6
-43,1
-43,-2
-42,6
-39,-4
-39,-4
-42,1
-45,-2
-46,1
-45,-5
-43,2
-41,3
-40,-3
-40,1
-40,-6
-42,-2
-43,3
-43,-1
-43,5
-45,3
-46,1
-46,-5
-45,-6
-45,5
-44,1
-43,2
-45,5
-47,0
-48,0
-47,-3
-45,2
-43,1
-42,2
-42,10
-42,-2
-43,-2
-43,3
-43,0
-43,-2
-45,-9
-46,-1
-48,-1
-50,-4
-53,3
-53,-1
-51,4
-50,4
-50,-1
-51,1
-52,-5
-51,3
-48,2
-47,-2
-48,5
-48,-5
-48,0
-48,3
-48,-4
-48,2
-46,-1
-45,2
-45,-2
-47,-6
-48,5
-47,-2
-47,-3
-49,0
-49,-2
-48,3
-48,0
-48,1
-47,-4
-47,-6
-47,6
-47,2
-47,2
-48,2
-50,-3
-50,3
-50,0
-50,1
-48,-1
-47,-3
-48,4
-48,-2
-49,1
-50,4
-51,-1
-51,-2
-50,-7
-51,4
-52,4
-54,-2
-53,0
-50,-7
-48,1
-49,7
-50,0
-50,-1
-51,-8
-52,1
-52,5
-51,0
-49,6
-48,-4
-49,-4
-50,3
-49,-2
-46,0
-45,-2
-46,3
-46,2
-45,-3
-44,1
-44,-4
-44,1
-45,3
-45,0
-45,3
-45,3
-45,6
-45,0
-44,-5
-45,2
-45,-7
-44,-8
-42,-2
-38,1
-36,6
-37,-7
-38,0
-39,11
-39,5
-39,6
-38,-5
-37,-4
-38,0
-38,-6
-36,-1
-34,-1
-33,1
-34,-6
-36,-7
-36,6
-34,0
-31,-1
-29,3
-28,1
-29,3
-31,1
-33,1
-32,-8
-31,-9
-31,-1
-32,-5
-34,7
-35,15
-35,13
-33,12
-30,2
-28,4
-26,2
-24,-1
-24,1
-24,-8
-23,-3
-21,-1
-20,-8
-20,-4
-21,-2
-21,5
-21,3
-23,1
-23,10
-21,-11
-19,-38
-18,-59
-18,-67
-19,-48
-20,-11
-22,58
-23,108
-23,109
-20,80
-16,25
-12,-8
-11,-28
-13,-46
-14,-41
-13,-31
-11,-17
-12,-12
-12,-12
-11,1
-10,1
-11,6
-11,8
-11,1
-10,3
-10,1
-8,4
-6,-1
-4,-5
-3,5
-2,1
-2,0
-1,2
2,1
4,0
4,-7
2,-4
1,-5
-1,-3
-3,7
-3,-1
-3,1
-3,2
-1,-5
0,1
0,1
0,4
0,0
1,-9
3,-2
6,-1
8,2
11,1
13,-6
13,-5
12,-4
12,4
12,0
11,-3
12,7
14,1
16,6
14,9
10,2
9,5
9,8
10,17
12,15
13,11
13,16
13,8
14,8
16,8
17,5
18,2
18,-11
18,-8
22,-6
25,-10
26,-7
25,-15
24,-10
23,-6
23,-11
22,-6
19,-5
18,2
20,0
23,-5
23,1
22,-5
21,-2
19,3
18,0
19,1
21,-4
22,2
22,1
21,0
21,5
22,-7
24,-2
26,3
27,-1
28,3
28,-2
29,3
29,3
29,-2
28,4
28,-2
30,-2
30,2
30,-2
28,-1
27,-3
29,2
30,-1
29,-2
29,6
28,-2
28,1
27,3
26,-3
27,1
30,0
33,3
33,2
32,-2
31,5
30,1
32,0
34,0
35,-3
35,-1
33,-3
31,4
32,0
33,-4
33,6
32,1
30,0
28,1
27,-3
27,-3
28,-4
28,3
28,1
29,-3
29,0
30,-4
29,6
28,6
27,-4
27,-3
28,-2
28,8
27,1
25,-4
24,4
25,-7
25,-6
25,1
24,3
24,7
24,-3
24,-3
23,2
22,3
22,7
23,-5
22,-3
23,2
24,-5
25,-3
24,-2
24,3
25,2
24,-2
25,3
26,-1
26,-1
22,-1
19,-2
18,2
19,-1
21,6
22,1
22,-3
22,9
23,-3
24,-6
23,-1
21,-2
21,2
19,-3
17,0
17,1
19,0
21,6
22,-1
22,2
20,0
19,-7
20,0
20,0
20,3
20,-4
19,-8
18,6
19,2
19,4
19,3
19,-5
18,2
16,-3
15,-7
14,-8
13,-10
13,-1
12,1
10,9
9,17
9,13
10,7
12,4
13,9
14,2
15,-3
16,3
18,-7
20,-8
21,-2
21,-3
21,-4
21,-10
22,2
21,9
20,7
19,9
20,-10
20,-37
20,-66
18,-79
15,-55
12,-9
11,60
10,112
10,116
11,82
13,26
17,-10
19,-27
21,-36
24,-32
25,-28
26,-16
26,-15
24,-13
22,-2
20,-7
19,-2
20,1
21,0
21,7
20,3
18,5
17,0
17,-2
18,4
18,-8
17,-5
17,0
18,-2
19,6
19,4
19,8
19,3
19,-6
20,1
20,-6
20,-2
19,3
17,-1
15,1
14,-3
15,3
17,0
17,-8
18,-2
18,-10
18,-4
16,2
15,-8
15,-2
15,1
15,5
17,4
18,-4
18,1
17,3
16,9
14,11
13,9
14,8
15,7
16,17
15,14
13,10
11,16
8,8
7,10
7,8
8,0
9,-3
10,-10
10,-2
11,-10
9,-17
7,-7
6,-16
6,-10
7,0
8,-5
10,-2
11,-8
12,-7
14,-5
14,-3
13,6
13,-1
13,-2
12,3
13,-1
13,1
10,-1
6,3
5,4
,
