eog,emg
-1,-11
0,2
1,11
1,11
1,2
1,-10
2,-5
3,0
2,-9
0,-7
0,6
-1,9
-4,7
-4,3
-1,-7
0,-1
2,7
5,-8
1,-11
-7,-3
-16,2
-20,7
-18,7
-9,0
1,-1
5,2
5,1
4,0
0,3
-2,3
0,-6
-2,-4
-7,1
-9,3
-9,9
-8,-6
-7,-17
-6,-3
-6,6
-9,4
-8,4
-4,3
-2,0
2,-4
5,-6
2,-5
-2,0
-2,9
-2,1
-2,-4
-1,7
-2,5
-5,-2
-10,-6
-12,-4
-12,12
-11,7
-9,-19
-8,-19
-8,6
-6,13
-6,2
-9,3
-11,5
-11,3
-14,1
-19,-13
-19,-17
-19,3
-20,12
-18,8
-14,9
-13,-4
-14,-15
-14,-1
-17,5
-18,4
-15,5
-11,-6
-8,-6
-2,6
3,2
2,-10
0,-10
2,7
1,15
-3,6
-3,-5
-5,-12
-9,0
-8,10
-3,-3
-1,-1
-3,3
-2,-3
1,2
7,-1
12,-12
13,0
11,13
11,2
10,-1
7,0
7,3
11,8
12,-6
9,-9
8,0
7,-3
3,-4
-1,-2
-3,0
-5,10
-5,6
0,3
4,0
4,-9
1,0
1,5
2,-2
4,-2
4,-3
1,-7
-3,5
-4,12
-5,2
-5,0
-2,-6
-1,-10
-5,3
-8,4
-8,1
-8,6
-6,3
1,-3
3,-4
3,-7
3,0
1,8
-1,-3
2,-7
4,-1
1,-3
1,5
4,9
3,4
-4,6
-7,-5
-7,-7
-4,0
0,-6
2,-2
1,4
0,0
1,0
2,1
3,-2
4,2
5,-1
4,-2
5,-1
6,-3
1,1
-2,4
-3,5
-4,1
-1,1
3,0
2,-6
-1,-5
-2,3
-1,6
0,3
0,-2
3,-10
4,0
4,10
7,1
11,-4
12,-2
10,5
6,7
-1,-5
-3,-6
2,1
4,-1
5,-8
8,-4
7,11
3,12
4,-1
5,-8
5,-4
4,1
2,-3
-4,-5
-10,0
-14,0
-13,4
-8,6
-1,0
5,1
9,3
13,-2
15,1
9,11
4,8
5,0
6,-15
6,-14
7,3
8,5
7,1
9,-10
14,-5
13,11
9,6
8,1
4,-2
-5,0
-10,-4
-8,-13
-5,-1
-1,13
4,12
7,0
8,-13
11,-5
14,4
13,0
11,1
8,0
4,-1
2,7
4,2
5,-7
6,3
8,2
6,-7
2,-2
0,7
-1,9
-4,2
-3,-7
-1,-7
-2,2
-3,0
-4,-7
-8,-3
-11,2
-10,5
-4,8
-2,5
-1,4
3,-3
4,-16
1,-5
-2,1
-4,0
-4,6
0,7
1,2
-1,-2
-1,-3
1,3
-1,5
-3,-5
2,-3
4,8
1,4
-1,-4
-1,-8
-4,-16
-4,-7
-2,13
-3,9
-6,-2
-4,1
-1,5
-1,9
-2,1
-2,-13
-2,-5
-3,0
-5,-4
-8,1
-10,4
-7,3
-5,7
-3,4
-1,-5
-1,0
-5,-3
-7,-9
-6,-8
-9,-5
-12,12
-9,14
-4,2
-2,-2
-1,-4
0,-7
0,-3
2,-2
7,2
9,13
8,3
5,-7
-3,-8
-11,-2
-12,11
-8,2
-6,-5
-4,-1
-1,1
0,5
3,3
6,-5
5,-7
0,-2
-3,1
-5,4
-6,3
-5,-4
-2,-6
0,-1
1,4
2,4
2,2
-3,1
-7,2
-7,2
-2,-3
1,-3
4,3
3,-2
-1,-5
-5,3
-12,5
-17,-4
-16,-11
-12,-5
-9,2
-9,10
-11,11
-11,-2
-11,-4
-13,0
-17,2
-20,1
-20,-10
-15,-1
-13,17
-10,5
-6,-11
-6,-13
-12,1
-20,13
-23,6
-19,-3
-13,-11
-12,-10
-16,0
-19,9
-18,3
-19,-8
-19,-2
-16,4
-14,2
-16,3
-16,3
-13,6
-13,1
-16,-14
-20,-11
-26,-4
-31,1
-26,8
-14,12
-7,10
-6,-1
-5,-5
-5,2
-3,3
-1,-1
-5,-7
-11,-14
-10,-1
-8,14
-6,6
-4,-2
-4,-6
-6,-4
-3,1
2,-5
1,-5
-2,5
-1,5
3,1
0,0
-6,1
-1,4
5,-2
7,-6
9,-1
6,6
1,1
1,0
1,3
0,-2
3,1
8,-4
6,-9
2,3
2,4
3,-3
2,0
1,0
-3,0
-4,5
0,-2
0,0
-8,8
-11,2
-2,-6
3,-10
-1,-4
-2,4
0,4
-2,5
-2,2
1,-4
2,-2
3,4
7,6
7,-3
8,-5
13,5
10,2
-2,-6
-5,-2
-1,8
2,9
4,-6
4,-11
1,0
1,-2
3,-8
3,-2
3,11
3,12
6,0
9,-7
13,-3
15,4
10,3
6,2
7,0
7,-5
2,-2
-1,-1
0,-4
-1,-5
-2,0
-2,5
-4,3
-1,3
4,1
6,1
5,1
8,-8
12,1
10,9
8,-4
11,-5
12,-1
11,-3
8,3
5,3
2,2
0,5
1,-8
2,-5
4,9
5,4
5,0
7,-5
10,-5
12,3
11,-1
13,-7
17,2
20,7
18,8
14,6
8,-4
6,-6
7,-5
5,-4
0,3
1,-4
1,-6
-5,8
-7,12
-2,3
1,-5
4,-5
11,-2
15,1
9,1
3,2
6,1
9,-5
7,-4
4,2
0,2
-3,3
-3,0
-3,-3
-5,1
-8,0
-12,0
-13,3
-9,2
-3,5
-2,-1
-5,-7
-3,-1
0,1
0,-3
0,-3
4,-1
2,5
-3,8
-7,2
-9,-5
-11,-6
-12,-2
-13,0
-15,3
-16,1
-14,-1
-11,4
-9,0
-6,-2
-6,0
-7,-1
-5,0
-3,-1
-6,-2
-6,0
-6,-3
-8,-2
-9,6
-8,5
-7,2
-5,8
-2,7
-3,-1
-6,-6
-5,-7
-2,-3
-3,-4
-1,-9
3,-2
3,6
4,1
6,0
8,5
8,9
7,4
9,-5
9,-11
5,-4
4,4
3,0
-3,1
-10,-1
-16,-2
-16,6
-10,6
-6,2
-5,-4
-5,-10
-3,-2
-2,5
-3,1
1,-1
7,-1
8,-1
9,0
9,-1
2,1
-4,3
-6,2
-7,-1
-9,1
-8,3
-8,0
-10,-2
-10,-2
-5,-1
-5,5
-9,5
-7,-3
-2,-6
4,-4
13,0
18,1
13,-1
8,1
7,6
2,8
-2,2
-1,-5
-2,-2
-4,-2
-3,-3
0,-2
-1,-1
0,-3
3,-1
4,5
4,4
7,2
12,-2
16,-3
21,4
24,1
24,-5
25,-4
28,-2
28,1
27,6
26,3
21,-2
17,1
17,2
16,0
11,-5
8,-7
11,0
14,4
17,1
21,-3
23,0
23,7
23,7
23,0
23,-4
22,-3
21,-2
20,-1
20,-4
21,0
17,5
12,1
11,-3
11,-1
11,2
13,4
14,1
11,-4
9,-3
14,0
19,1
22,5
26,3
29,-5
24,-3
18,0
16,1
12,0
7,-2
2,2
-2,3
-3,1
-6,-3
-10,-3
-10,3
-5,2
0,-1
4,-1
9,-1
12,3
10,0
8,-6
9,-2
10,4
11,4
16,-1
22,-1
19,1
14,1
13,1
13,-1
11,-4
11,-4
11,-1
6,4
3,6
7,1
10,0
12,4
16,0
19,-6
20,-3
22,1
24,2
23,1
25,0
26,2
21,2
19,-5
20,-7
21,1
17,1
14,-2
13,0
12,4
12,7
11,2
9,-2
8,-4
11,-5
13,-5
14,-2
14,4
12,2
4,-2
-4,2
-5,6
-3,5
,
