eog,emg
31,-1
33,6
20,6
4,1
3,1
13,4
25,4
33,-1
24,-8
11,-9
10,-5
25,-1
41,4
33,4
12,2
-3,5
-10,-1
-11,-3
-2,2
8,-1
9,1
10,1
15,-1
20,1
25,-4
20,-3
0,3
-21,5
-26,7
-13,1
1,-2
2,-1
-5,-7
-15,-5
-20,-2
-12,-3
-6,2
-16,3
-27,-1
-24,2
-13,1
-11,0
-24,-2
-32,1
-38,7
-43,6
-41,-3
-27,-12
-16,-5
-30,5
-47,2
-42,0
-31,3
-18,4
-16,-1
-47,-10
-72,-10
-62,2
-43,6
-46,-1
-57,2
-57,7
-46,4
-35,0
-39,0
-47,1
-52,0
-54,-2
-55,-7
-55,-8
-61,-3
-72,-1
-77,6
-62,13
-41,9
-40,5
-51,-2
-54,-6
-56,-7
-72,-4
-81,-1
-77,-4
-70,0
-61,3
-59,-5
-72,2
-87,7
-88,4
-84,3
-80,-7
-70,-8
-75,-3
-85,-4
-80,7
-77,9
-79,1
-77,-1
-66,-10
-61,-3
-79,6
-95,1
-93,8
-87,3
-91,-6
-94,1
-88,-1
-79,-2
-77,1
-87,-2
-98,-5
-96,2
-84,8
-71,-1
-85,-5
-118,-7
-132,-4
-120,3
-104,1
-104,4
-111,4
-113,1
-114,0
-110,1
-105,6
-110,0
-113,-5
-111,-1
-105,0
-96,4
-95,6
-102,-4
-104,-5
-105,1
-110,-3
-111,-2
-100,-3
-95,-6
-108,4
-119,10
-112,5
-98,2
-95,3
-93,2
-93,-2
-101,-6
-111,-9
-114,-2
-101,4
-93,-2
-97,-2
-99,6
-102,-4
-107,-8
-108,1
-105,0
-99,0
-101,2
-103,6
-98,6
-101,-4
-114,1
-122,11
-120,-2
-118,-10
-115,-5
-110,3
-99,6
-77,-1
-75,-5
-100,-2
-113,0
-101,2
-88,13
-96,15
-114,8
-119,5
-108,-8
-90,-21
-83,-14
-93,-10
-99,-9
-94,-3
-83,-1
-76,5
-83,12
-89,9
-82,6
-63,-1
-60,-8
-84,-5
-98,-2
-90,6
-79,11
-70,-3
-65,-10
-66,4
-66,7
-63,1
-58,3
-56,1
-59,-4
-58,-3
-41,1
-24,6
-32,1
-56,-7
-60,0
-44,7
-37,-3
-45,-15
-53,-4
-55,10
-54,5
-47,1
-32,3
-25,-2
-22,-3
-19,-2
-18,-2
-24,5
-41,-2
-52,-8
-50,2
-36,8
-12,4
8,4
10,5
-2,2
-16,-3
-17,-9
-2,-2
7,3
1,-5
-1,-7
16,-5
33,2
37,9
33,2
17,1
1,1
6,-4
15,0
14,-1
13,-10
23,-6
39,6
41,5
30,5
20,6
21,-1
27,1
27,-2
33,-2
50,3
61,-1
61,-5
54,-2
47,6
46,6
49,-3
51,-7
58,2
63,10
61,8
63,-2
69,-6
72,-4
68,-8
66,-5
70,10
75,9
79,-6
80,-9
78,-7
71,2
66,9
71,2
80,-1
79,-5
71,-2
66,4
71,5
76,3
78,0
83,5
80,0
72,-14
73,-4
88,3
108,4
116,8
98,-2
81,2
88,2
97,-15
92,-9
86,-3
87,2
94,12
100,3
99,2
102,9
110,-1
107,-8
92,-7
79,-3
83,1
103,6
114,2
106,0
103,6
109,-2
107,-5
99,4
97,-4
105,-2
120,3
128,2
120,3
112,-2
111,-1
121,2
129,1
123,-2
122,-1
135,1
141,-1
133,1
126,-1
124,-6
129,-2
135,-3
136,1
129,3
121,0
119,7
125,1
134,-7
137,-2
135,5
135,4
137,-1
135,-5
136,-2
139,7
149,3
159,-8
144,-6
125,2
125,4
134,-1
141,0
140,2
134,-4
129,-4
121,-3
110,6
116,7
135,-6
140,1
126,7
116,3
117,0
111,-4
107,-3
124,-1
138,-7
131,-2
119,7
114,2
119,5
129,2
129,-5
114,-2
102,-3
104,1
108,1
109,-10
114,-3
122,7
126,3
125,2
120,1
121,-1
128,1
131,0
122,2
101,5
91,-5
101,-5
110,4
104,-2
102,-7
109,-1
118,6
111,2
91,3
89,4
100,-4
104,-4
98,-8
100,-7
108,6
104,6
91,2
82,1
78,0
73,0
67,-2
70,4
80,4
85,-4
86,-8
79,-4
54,7
44,4
56,-6
66,-3
62,2
51,-2
45,-5
44,10
43,18
47,17
53,8
58,-3
62,-2
55,-12
39,-24
32,-19
36,-6
41,-1
45,0
52,7
58,4
51,1
38,1
27,1
23,11
22,8
15,-3
9,0
18,5
23,-6
16,-12
15,-5
21,3
10,7
-5,3
-2,5
9,10
15,5
24,-4
31,-12
23,-12
8,-2
-3,1
-8,2
-6,3
-1,4
4,8
9,1
8,-5
11,-2
21,4
17,5
1,-4
-8,-6
-8,1
-5,2
7,2
15,1
3,-5
-2,-1
8,-1
2,-2
-14,8
-14,0
-2,-3
0,2
-16,-2
-31,-2
-30,-3
-15,-5
-6,-2
-11,5
-6,7
0,-1
-25,-7
-51,-2
-48,6
-26,0
-7,-6
-16,-6
-34,-3
-28,6
-14,3
-14,1
-22,6
-35,-1
-48,1
-47,12
-39,5
-36,-7
-32,-7
-18,-5
-13,-2
-34,1
-54,1
-56,3
-54,3
-53,0
-51,-2
-48,4
-41,3
-40,-7
-46,-3
-46,2
-35,-1
-24,1
-26,4
-37,2
-49,-6
-59,0
-54,12
-45,0
-51,-9
-57,-4
-52,2
-43,4
-40,-2
-41,-4
-38,7
-33,5
-40,-14
-58,-11
-61,1
-49,7
-49,11
-55,-1
-52,-9
-54,1
-57,1
-46,-5
-35,-1
-43,4
-55,5
-67,1
-79,-4
-79,0
-71,-3
-70,-6
-69,-1
-55,3
-42,8
-60,4
-74,4
-60,1
-52,-3
-65,0
-83,-5
-87,2
-76,3
-73,-8
-76,-3
-76,-1
-71,5
-63,10
-71,2
-86,-5
-79,-6
-61,-1
-58,-3
-67,-1
-69,6
-69,-1
-75,-1
-74,0
-75,4
-74,9
-69,-6
-65,-9
-63,-4
-62,-1
-57,6
-41,3
-29,1
-43,0
-70,-1
-96,-1
-96,1
-73,6
-54,2
-51,-1
-54,-5
-51,-6
-41,-1
-40,3
-61,2
-75,1
-67,-1
-56,0
-53,3
-56,0
-60,-4
-61,0
-50,5
-32,4
-37,-2
-61,-5
-75,2
-73,0
-64,-5
-54,1
-51,-3
-55,-10
-51,1
-42,11
-36,10
-37,4
-51,-5
-60,-3
-53,7
-43,1
-40,-7
-38,-5
-37,-6
-35,2
-29,9
-23,3
-28,0
-46,1
-50,6
-31,4
-13,-6
-17,-12
-35,-11
-43,-5
-38,2
-30,5
-23,7
-19,1
-25,-3
-35,1
-38,1
-31,6
-7,8
7,-3
-16,-6
-45,-8
-48,-5
-43,1
-46,-6
-42,-8
-28,-3
-19,4
-23,18
-31,17
-35,1
-34,-1
-27,2
-25,-4
-31,-9
-28,-6
-26,-2
-23,0
-14,-3
-18,-1
-40,6
-57,-2
-49,-5
-30,11
-25,8
-36,-3
-49,-6
-48,0
-32,5
-23,-2
-32,-7
-39,-5
-35,-3
-35,-4
-33,3
-26,14
-32,9
-45,1
-45,-1
-32,-9
-26,-12
-30,-4
-30,2
-33,10
-42,10
-43,8
,
