eog,emg
-6,4
-3,1
-1,2
2,-1
0,-1
-4,0
-4,-2
-2,3
-5,-3
-8,-4
-9,1
-7,0
-5,2
-4,-2
-4,-1
-2,3
4,-4
7,0
8,7
8,4
10,-2
9,-5
5,0
3,1
3,0
3,-6
6,-5
8,6
7,3
7,0
4,2
-5,-1
-9,0
-1,-1
5,4
2,4
0,-4
0,-1
-3,-2
-5,-2
-6,-4
-7,-6
-6,7
-5,8
-6,4
-8,0
-7,-5
-6,1
-7,-4
-8,-6
-8,0
-11,3
-12,5
-10,-1
-9,0
-11,0
-13,0
-16,5
-22,-2
-24,-7
-17,-5
-14,1
-14,10
-12,5
-12,0
-16,-6
-17,-10
-16,-1
-17,3
-17,4
-16,3
-18,1
-20,1
-19,-5
-18,-6
-16,-6
-16,2
-17,15
-21,7
-21,-2
-20,-2
-22,1
-25,2
-25,-5
-25,-1
-26,2
-26,-6
-24,-7
-24,-2
-25,7
-27,6
-31,-1
-33,0
-31,-3
-29,0
-26,0
-18,-1
-12,5
-14,-1
-21,-5
-28,1
-36,4
-43,3
-46,-3
-49,-1
-49,-1
-41,-4
-29,0
-23,-2
-21,1
-21,2
-22,1
-21,1
-16,-7
-13,0
-15,10
-19,6
-22,3
-27,-9
-31,-10
-31,-1
-30,4
-30,5
-30,0
-32,1
-36,-1
-36,-6
-33,0
-30,0
-30,5
-31,6
-29,0
-24,-2
-19,-8
-19,-3
-22,1
-25,1
-29,7
-34,-2
-36,-4
-37,6
-38,5
-39,0
-38,-8
-36,-2
-36,5
-33,-1
-31,-1
-28,-1
-24,0
-21,-2
-23,-1
-24,8
-21,5
-21,2
-22,-5
-19,-11
-14,-3
-13,-2
-14,1
-14,3
-16,0
-19,3
-20,2
-23,6
-27,1
-28,-7
-28,-2
-32,-1
-35,0
-34,3
-33,2
-30,3
-24,0
-23,-2
-24,-5
-24,-5
-22,0
-20,3
-17,7
-13,3
-13,-4
-18,-4
-22,-3
-27,0
-30,-1
-28,2
-21,8
-17,4
-16,-2
-15,-8
-16,-6
-17,4
-17,3
-20,4
-28,3
-33,-4
-34,-1
-34,-4
-34,-2
-34,2
-37,6
-38,7
-35,-1
-32,-1
-31,-3
-31,-5
-30,-1
-29,-6
-26,0
-23,7
-22,6
-22,4
-21,-6
-19,-3
-17,-1
-14,-7
-11,-3
-10,-2
-9,4
-9,5
-14,3
-17,5
-16,0
-15,0
-17,-3
-17,-6
-16,0
-17,-1
-17,-1
-17,3
-20,8
-22,7
-20,-4
-19,-3
-21,-3
-21,-6
-17,2
-13,1
-8,-3
-4,-9
-6,-6
-7,8
-4,7
0,5
1,0
1,0
0,5
-1,-4
0,-7
3,1
4,7
3,6
3,-3
0,-3
-4,-4
-6,-4
-6,2
-7,0
-7,5
-6,5
-9,-2
-13,-1
-12,-7
-10,-2
-12,4
-12,1
-9,3
-5,-2
-3,-3
-2,2
-1,0
2,-5
5,-4
6,9
6,7
8,-2
11,-3
11,-9
8,-3
7,6
6,8
5,5
5,-6
2,-5
-4,3
-6,2
-5,-1
-4,-6
-4,-1
-3,3
-3,2
-2,4
2,0
6,1
8,0
11,-5
13,-1
12,0
10,1
10,-1
8,2
4,6
-2,-3
-6,-2
-8,-2
-5,-5
0,1
2,-1
5,3
8,6
8,2
5,-1
6,-6
10,0
12,2
10,-1
8,0
7,-3
7,3
11,2
13,-4
14,-3
19,-1
25,5
25,3
20,-1
14,5
12,-1
15,-8
20,-6
20,2
17,8
18,2
20,2
19,-1
16,-5
14,0
10,-2
10,0
15,2
20,1
22,-1
24,-6
25,0
22,5
20,5
20,4
24,-5
27,-5
27,-2
25,0
22,3
20,0
18,0
18,2
21,0
25,0
23,-1
22,-2
26,-1
29,6
30,6
33,-3
34,-2
31,-4
28,-6
26,-3
23,-5
21,5
24,10
28,4
33,0
34,-4
34,0
36,-2
38,-3
39,1
38,-2
38,-1
40,-2
40,-1
37,2
35,3
33,9
30,2
30,-4
29,-2
25,-5
22,-2
23,-2
23,1
22,5
24,1
27,2
28,-4
29,-7
29,1
29,1
31,5
34,5
34,0
34,-3
33,-9
29,1
25,4
25,-3
26,2
23,6
23,5
27,-1
28,-3
26,-3
26,-7
28,0
28,6
26,3
25,2
24,-2
24,-1
24,-3
24,-5
24,0
27,3
25,9
19,5
15,-3
16,-4
17,-4
18,2
20,0
22,-4
24,1
27,2
25,5
19,0
16,-2
18,2
21,-3
23,-6
25,-5
24,3
24,6
25,1
26,5
24,0
21,-5
19,-2
17,-4
14,-1
13,1
11,5
11,8
14,1
15,-1
16,-4
20,-8
20,-5
14,-2
13,4
17,3
18,4
15,5
13,-1
13,-1
13,-4
15,-3
21,0
25,-5
26,2
22,7
13,4
5,-4
5,-8
6,3
3,2
3,1
5,6
5,1
6,-2
8,-7
8,-2
8,2
11,-4
14,5
12,6
14,0
20,-1
22,-5
20,-1
19,0
20,0
22,4
24,2
22,0
19,-5
20,-3
22,4
21,1
15,-2
11,-2
8,3
6,2
5,-4
6,4
11,5
15,1
19,-4
20,-7
22,2
24,-2
21,-5
15,2
15,4
17,6
14,0
10,-4
8,0
8,2
10,3
12,-2
10,-4
6,-2
5,-1
6,4
7,1
9,-1
10,2
11,2
16,-1
25,-5
29,-1
28,-3
27,-3
24,11
18,8
14,1
12,-2
6,-9
1,-4
2,-2
4,0
0,4
-3,2
-2,6
2,2
7,-5
12,-6
12,-4
14,3
20,0
26,1
26,4
21,0
16,2
13,-5
12,-5
12,3
10,2
9,5
10,3
8,1
4,-3
1,-8
1,2
1,2
3,-3
7,-1
7,1
6,6
8,0
8,-1
6,4
5,-2
1,-2
-7,-6
-10,-5
-7,5
-10,5
-13,1
-12,-1
-6,3
-1,2
4,-7
6,-5
6,-1
7,4
9,6
8,1
6,1
6,-5
4,-8
1,-3
-2,5
-8,11
-14,2
-17,-2
-15,0
-16,-5
-19,-5
-19,-1
-17,6
-15,2
-12,-9
-11,2
-13,5
-12,-3
-7,-5
-5,2
-5,11
-5,0
-8,-7
-13,-3
-17,1
-20,5
-23,-1
-22,-1
-19,4
-20,-3
-22,-6
-19,-6
-16,2
-15,13
-16,8
-16,-1
-16,-10
-13,-8
-11,-1
-10,-1
-8,2
-4,4
-3,7
-6,4
-5,-5
-4,-5
-6,-8
-9,-2
-10,9
-13,6
-16,1
-17,-4
-21,1
-25,1
-24,-5
-21,0
-20,1
-22,5
-25,4
-27,-3
-27,-2
-25,-3
-26,0
-28,0
-25,-4
-21,3
-20,4
-21,2
-21,1
-21,-5
-17,-5
-10,-5
-10,1
-16,4
-21,2
-27,6
-32,0
-31,-2
-24,1
-22,1
-23,3
-21,-1
-21,0
-24,-5
-23,-11
-22,3
-23,8
-22,2
-18,-4
-16,-6
-15,1
-12,4
-11,6
-14,3
-16,-4
-17,-3
-20,-4
-20,-1
-16,0
-15,0
-18,8
-18,2
-19,-1
-22,-2
-22,-4
-20,4
-20,0
-20,-4
-20,-1
-20,-1
-18,4
,
