eog,emg
21,3
-23,10
34,21
67,13
13,6
13,-8
47,-3
1,-5
-18,-8
43,2
30,-16
-21,-13
21,-1
46,0
-4,9
11,7
53,9
2,-4
-23,-12
34,6
19,-3
-34,2
4,14
21,7
-40,2
-29,-8
21,3
-16,-2
-32,-16
27,-4
11,-7
-38,-1
6,6
27,-1
-27,1
-10,-4
40,6
-6,0
-35,-5
13,11
-6,-3
-54,0
-7,6
18,-10
-32,-7
-12,-1
41,14
1,13
-20,3
35,10
17,-6
-36,-8
5,1
22,-3
-39,-1
-31,-9
13,-2
-27,-4
-39,-9
24,5
9,-7
-41,-5
6,6
30,0
-23,1
-4,0
46,11
0,6
-27,2
24,19
8,4
-36,1
11,-1
28,-15
-35,-9
-27,-8
19,1
-21,1
-38,-5
19,5
6,-10
-36,-11
16,4
40,7
-19,11
-10,5
34,12
-6,5
-19,-6
45,7
36,-5
-7,-9
36,-7
43,-14
-28,-6
-20,-3
33,11
3,9
-5,3
54,15
33,-4
-20,-7
22,3
40,-6
-19,-7
-10,-11
32,-3
-16,0
-39,-2
13,13
-8,3
-61,2
-19,5
3,0
-48,8
-26,5
26,7
-17,-3
-36,-12
19,2
-1,-12
-49,-10
0,4
21,-2
-36,1
-23,0
21,12
-24,11
-40,1
19,8
4,-11
-44,-9
-3,6
11,1
-47,-2
-32,-12
14,-3
-28,2
-43,-1
17,11
4,-7
-43,-8
0,0
16,-6
-38,2
-15,1
36,7
-8,9
-30,4
20,15
-5,0
-61,-7
-28,-2
-19,-6
-73,-3
-48,-7
8,3
-29,5
-42,6
18,19
4,-5
-43,-17
1,-13
23,-20
-23,-9
1,4
47,20
-1,16
-21,3
37,3
22,-16
-18,-9
37,10
62,8
2,6
5,-7
37,-3
-11,-1
-16,1
55,17
41,-3
-14,-12
19,-5
27,-9
-28,0
-3,-3
48,3
3,-2
-17,-8
34,10
8,-1
-41,1
5,11
23,-1
-27,0
2,1
55,11
13,10
-3,-3
52,3
28,-8
-22,-8
24,0
45,-2
-6,8
11,5
48,2
0,-10
-13,-17
49,2
36,-5
-7,-4
37,6
45,-3
-19,0
-2,2
47,15
6,9
-10,-4
42,5
19,-8
-28,-4
19,8
32,-2
-29,1
-14,-6
29,-4
-18,-1
-32,-3
30,13
15,-3
-30,-9
13,0
23,-5
-34,0
-13,3
34,14
-14,9
-33,-3
23,10
10,-1
-24,-4
30,0
42,-14
-21,-14
-9,-11
33,2
-11,2
-22,-3
36,12
15,1
-31,1
14,9
24,3
-35,12
-18,7
23,2
-23,-8
-36,-16
20,-1
-2,-10
-46,-6
3,9
20,1
-35,2
-17,-1
23,6
-24,7
-33,3
27,15
4,-4
-44,-13
5,-4
23,-10
-29,-5
-10,-7
27,0
-26,1
-39,-3
25,15
11,5
-28,5
24,7
39,-9
-21,-4
-6,-4
30,4
-24,7
-40,2
20,15
4,-1
-39,-7
10,4
25,-5
-29,-11
-7,-14
36,-6
-14,-4
-26,-4
38,16
23,7
-23,3
15,8
20,-3
-32,5
1,9
54,8
6,-3
-15,-12
34,-1
12,-11
-20,-8
41,3
54,-3
-8,3
13,-2
58,4
7,10
-17,5
26,16
-5,-4
-50,-14
-1,-2
8,-9
-54,-7
-35,-2
10,6
-35,2
-48,-10
6,0
-20,-9
-65,-3
-16,11
-6,5
-64,9
-40,4
11,8
-18,6
-11,-9
58,-3
35,-17
-16,-18
24,-2
33,-5
-23,8
1,17
46,24
0,13
-15,-2
38,11
11,-3
-33,-13
15,-11
24,-25
-37,-18
-15,-9
34,6
-7,9
-17,4
43,22
21,12
-25,7
18,13
23,-1
-38,-1
-19,-3
18,1
-38,-2
-56,-9
0,4
-23,-10
-65,-8
-12,1
8,-15
-37,-12
-3,-11
47,-2
3,0
-12,-6
40,13
15,11
-27,11
23,16
34,2
-24,3
0,0
42,4
-9,0
-25,-8
27,10
1,-3
-42,-8
8,3
21,-5
-34,3
-10,0
34,-4
-15,-10
-27,-18
31,1
9,1
-36,1
9,7
13,-6
-50,1
-28,7
21,9
-17,4
-25,-1
29,12
3,-3
-41,-4
11,10
25,-1
-32,-3
-11,-10
29,-5
-22,-4
-35,-8
20,10
-5,-1
-48,-4
4,8
20,-4
-30,-1
2,2
49,9
-2,5
-20,-8
28,4
-1,-4
-42,2
11,13
22,-5
-37,-6
-15,-7
26,-2
-21,1
-31,-4
28,9
7,-1
-32,-4
20,5
30,-4
-27,1
-4,-1
34,2
-17,-2
-27,-10
32,8
10,0
-32,0
16,12
22,-4
-39,-7
-15,-7
30,2
-15,8
-24,5
29,16
3,-3
-38,-11
14,2
26,-7
-27,-4
-3,-5
32,0
-23,-1
-35,-7
23,12
3,5
-36,-1
14,7
21,-1
-38,3
-12,1
35,0
-11,-4
-25,-11
24,5
-6,0
-46,3
7,12
18,-6
-38,-3
-11,-1
32,2
-13,0
-20,-7
37,5
10,-9
-34,-8
18,8
29,0
-26,4
-1,3
40,0
-11,-3
-23,-8
30,7
4,1
-34,1
21,10
32,-3
-26,-4
-4,-5
33,3
-19,3
-29,-3
28,10
1,-4
-40,-8
13,3
25,-4
-30,1
-8,-2
28,-1
-22,-1
-28,-7
34,6
15,-3
-22,0
26,12
27,-5
-35,-3
-11,2
33,11
-13,10
-20,-5
34,1
5,-12
-37,-12
16,6
28,-2
-27,-5
-5,-7
30,7
-23,13
-28,2
35,11
12,-5
-30,-7
20,7
29,-6
-25,0
5,3
49,6
-3,1
-18,-14
30,0
1,-5
-34,-5
19,6
22,-6
-38,-2
-12,-1
33,2
-10,6
-15,5
38,15
9,-3
-31,-8
19,4
23,-7
-35,-1
-6,2
35,6
-12,3
-19,-10
34,6
7,0
-31,-3
20,7
24,-3
-32,-1
-5,-2
31,1
-21,2
-30,-6
22,4
-9,-7
-48,-4
8,9
18,-6
-38,-2
-14,-2
20,-3
-30,2
-30,-3
34,7
11,-4
-26,-7
30,8
43,0
-5,3
25,7
61,8
6,3
-3,-9
49,1
12,-10
-36,-6
14,17
22,8
-34,2
-13,-3
20,-3
-26,-2
-24,-7
34,5
-1,-8
-48,-10
1,8
9,-2
-40,4
-2,8
42,9
-11,9
-24,-2
28,9
3,-2
-29,-10
26,-2
31,-14
-27,-9
3,-9
43,-2
-6,5
-11,0
44,13
17,1
-15,-3
40,10
40,-3
-24,-3
1,-2
39,-1
-10,-1
-13,-9
48,6
30,2
3,-2
59,3
58,-11
-9,-3
9,5
37,12
-23,18
-39,9
7,15
-26,3
-59,-3
2,3
11,-18
-46,-24
-19,-28
23,-26
-17,-19
-14,-5
43,29
11,29
-26,24
29,25
33,2
-25,3
4,7
40,3
-17,-12
-35,-25
5,-7
-30,-13
-59,-12
14,8
38,-3
-7,-1
24,-4
55,-8
1,0
-2,-2
55,14
21,8
-25,4
19,17
16,8
-42,12
-12,9
21,-1
-33,-10
-37,-23
21,-7
-5,-7
-35,-9
23,6
28,-2
-28,1
2,5
34,6
-21,6
-24,-1
33,10
4,-4
-30,-10
25,0
31,-11
-22,-4
11,5
49,9
-5,0
-10,-12
48,10
23,6
-11,0
38,10
30,-1
-39,5
-16,5
25,-1
-20,-6
-24,-20
24,-8
-13,-11
-49,-6
7,8
6,-6
-54,3
-22,15
25,18
-14,14
-16,-2
27,7
-15,1
-53,-5
5,7
7,-11
-54,-9
-24,-2
19,1
-17,3
-9,-9
42,-2
-2,-8
-42,-7
25,9
43,-2
-8,-6
15,-5
40,2
-16,8
-17,4
36,16
1,5
-36,-2
23,9
30,-7
-28,-11
-10,-9
12,-5
-44,1
-39,-4
23,11
-5,5
-37,4
20,16
27,-3
-26,-10
-3,-12
18,-6
-44,2
-46,-4
18,10
-6,2
-43,0
9,17
18,-1
-30,-6
0,-6
24,-5
-38,1
-39,-5
26,10
-1,-1
-39,-11
14,3
20,-8
-31,-2
0,2
29,2
-30,7
-32,0
30,14
6,3
-27,-9
27,7
30,-2
-28,-2
-9,-6
11,-12
-52,3
-57,8
4,15
-18,-2
-48,-13
3,-1
2,-7
-51,1
-23,1
4,-4
-46,-1
-38,-4
23,15
-6,5
-42,-10
8,2
5,-6
-52,2
-18,5
17,4
-37,6
-44,1
5,16
-28,0
-63,-15
-10,-1
-7,-7
-56,-1
-16,-6
26,-13
-19,-7
-13,-9
48,10
24,2
-9,-9
40,12
37,7
-21,9
7,14
40,9
-10,7
-9,-4
47,4
16,-7
-19,-17
31,-2
29,-11
-24,-9
7,-3
37,2
-16,10
-14,5
43,13
15,1
-18,-4
32,6
27,-9
-31,-6
2,1
39,5
-12,7
-15,-2
41,11
19,6
-7,0
47,6
40,-13
-26,-11
-3,-7
29,-3
-15,2
,
