eog,emg
30,-1
29,-4
31,-2
34,-2
37,1
38,1
38,-1
39,2
42,2
48,3
52,1
55,-3
58,-2
61,-5
57,-6
47,-5
36,-6
24,-2
18,0
18,4
24,7
32,6
38,5
37,2
36,4
38,3
41,0
41,-1
40,-6
40,-5
43,-3
47,-4
46,-1
40,0
36,2
36,2
36,-2
36,-1
37,-2
40,0
41,1
37,-1
32,1
33,-1
36,0
37,1
36,-1
37,1
39,0
40,0
42,0
42,-1
38,0
34,-3
32,0
30,2
28,-2
29,0
31,-1
31,-3
27,-1
26,0
28,2
29,-1
30,1
33,2
36,1
38,0
39,-3
38,0
39,1
39,0
37,4
34,3
33,3
33,3
33,1
32,2
28,-1
26,-1
26,0
27,-2
28,-1
28,-4
30,-4
31,-3
31,-4
32,1
34,0
33,0
32,1
34,1
35,3
32,0
30,-2
30,-2
30,0
30,2
31,0
32,0
32,-2
33,-3
34,0
34,-2
36,0
38,-1
38,-4
38,-1
41,0
45,3
50,-1
52,-4
50,1
46,-1
43,1
44,1
44,-3
42,0
39,-2
37,-3
36,-1
36,-1
35,-1
34,-4
35,-1
39,1
42,-1
44,1
44,0
44,2
45,2
47,-2
47,-1
44,-1
40,1
38,-1
38,-3
39,2
42,2
49,3
54,1
57,-1
56,0
48,-4
36,-5
23,-4
13,0
12,6
17,7
23,8
28,6
33,4
35,4
35,2
36,1
37,-3
36,-5
33,0
31,-1
31,-1
30,-4
31,-3
32,1
32,-2
34,-1
37,1
40,1
41,1
41,-2
39,1
38,2
38,2
40,4
40,1
40,4
43,3
45,0
45,2
44,2
44,3
44,3
44,2
44,3
44,1
43,2
43,0
42,-3
44,-2
45,-4
42,-2
38,0
39,1
42,3
42,-1
39,-1
36,0
33,-2
32,0
34,-1
36,2
36,1
33,-4
31,-2
31,-2
31,-1
32,0
31,0
29,1
27,-1
26,2
25,2
26,2
26,2
25,-1
24,0
25,-1
27,-3
25,0
23,-3
21,-3
22,-1
25,0
28,0
26,-5
27,0
29,1
28,-2
25,0
23,-1
23,2
25,2
27,-1
27,-1
26,-3
26,-1
27,0
25,1
24,1
24,0
25,3
27,3
27,2
26,3
26,-2
28,-2
30,-2
30,-3
31,-3
29,-8
20,-33
8,-45
7,7
14,50
19,42
19,26
21,10
23,10
23,4
23,-18
21,-14
21,-8
21,-17
23,-17
23,-10
23,-4
27,-4
32,-2
37,1
41,-4
42,-3
40,-1
36,-3
30,-3
22,-5
13,0
7,4
6,7
7,12
10,9
14,10
19,9
23,7
25,7
27,2
27,1
25,-2
23,-5
23,-3
24,-2
25,1
26,-1
24,-3
19,-1
13,-2
11,-1
12,-2
14,-3
19,-2
25,-3
25,0
22,1
19,-1
17,2
17,2
19,5
19,3
16,0
16,3
18,4
19,4
18,0
19,0
20,3
18,-1
4,-1
-12,-2
-4,-1
17,1
27,-3
25,-3
17,-2
9,0
2,1
-1,-2
-2,1
5,2
14,1
17,1
9,-3
-2,-2
-9,-3
-9,-3
-4,-3
2,-4
4,4
-4,1
-15,-4
-10,1
7,2
15,4
14,-2
15,-9
11,-4
2,-6
0,-12
2,-16
0,-8
-3,13
-5,5
-3,-15
7,-16
13,6
4,32
-1,19
9,-15
15,-18
8,6
4,10
4,-10
4,-14
3,-2
3,4
4,4
6,3
9,14
9,12
2,-5
-1,-8
-1,1
0,8
0,-5
2,-14
1,4
-4,11
-2,11
6,7
10,-5
9,2
5,12
-1,7
-7,-3
-6,-6
-2,-5
2,-5
6,-1
9,-1
11,-1
14,2
15,0
14,-2
13,-4
9,-1
4,0
1,-3
3,1
4,3
2,2
6,4
15,0
21,0
18,1
16,-1
20,0
24,-2
20,-4
8,-9
-7,-7
-16,-1
-18,0
-12,7
-2,9
1,7
-7,6
-13,4
-7,4
5,1
9,0
2,1
-3,0
0,0
6,-4
7,-1
-2,3
-12,-5
-8,-4
1,-2
2,0
-5,2
-14,-2
-17,-4
-16,-2
-14,1
-11,-1
-9,-5
-11,-2
-10,0
-8,-1
-8,0
-9,0
-9,2
-13,2
-21,3
-24,3
-19,1
-14,7
-13,10
-15,8
-17,3
-16,-2
-15,1
-16,0
-16,-1
-16,1
-16,-1
-18,1
-20,2
-21,2
-22,2
-23,0
-24,6
-26,6
-28,3
-27,3
-25,0
-24,4
-27,4
-32,2
-37,4
-39,0
-38,-1
-34,-3
-32,-3
-32,2
-33,3
-32,4
-29,1
-28,-1
-30,0
-31,-1
-32,0
-34,0
-35,3
-34,4
-35,1
-39,3
-38,1
-33,-2
-29,-1
-28,-3
-30,0
-34,-1
-38,-2
-36,-1
-31,-2
-26,1
-24,0
-27,-1
-32,-1
-33,-2
-32,2
-30,-1
-26,0
-22,3
-21,-1
-21,2
-21,4
-22,2
-24,2
-27,-2
-28,-2
-27,-2
-22,-4
-19,-3
-20,-4
-20,-2
-17,-3
-16,-3
-18,0
-17,-1
-14,1
-15,-2
-17,-4
-19,-2
-21,-1
-23,2
-23,0
-23,1
-23,3
-23,1
-23,1
-21,-1
-15,2
-8,4
-5,-1
-4,1
-2,-2
-4,-8
-14,-9
-26,-7
-32,3
-31,6
-28,5
-25,6
-21,5
-17,6
-12,5
-9,1
-12,0
-15,-2
-16,-2
-15,-4
-17,-3
-20,0
-17,1
-11,4
-8,0
-9,-3
-11,-4
-9,-6
-7,-2
-6,-2
-5,-2
-2,-1
-2,0
-4,1
-8,-1
-9,0
-10,4
-14,2
-16,1
-13,2
-6,3
-2,2
1,-3
1,1
-1,5
-5,6
-6,7
-3,4
-2,2
-4,-4
-7,-5
-7,-1
-7,-3
-8,-5
-9,-8
-9,-6
-6,-3
-2,-3
-1,-2
-5,-2
-9,1
-12,0
-9,-3
-4,2
-3,1
-3,-1
-3,-1
-4,-6
-6,-4
-6,-5
-3,-4
0,1
0,1
1,5
1,4
1,5
1,5
1,1
-2,2
-7,-2
-6,-3
1,1
9,0
11,0
7,-2
0,-2
-4,1
-3,1
-2,2
,
