eog,emg
10,-13
6,-11
-1,-2
-7,2
-9,3
-9,4
-8,-6
-7,-8
-5,1
-2,4
-2,6
-2,3
0,-2
3,-10
4,-7
4,8
6,7
11,3
12,-2
3,-6
-11,-3
-17,-6
-14,1
-10,16
-9,8
-7,2
-3,0
1,-5
6,-7
6,-16
5,-1
2,15
-1,3
-2,-1
0,-1
2,1
0,3
-3,-5
-6,-1
-9,-2
-12,-7
-13,1
-10,3
-5,7
-1,5
0,1
-1,5
-3,-1
-4,-9
-3,-17
-3,-4
-5,18
-7,15
-8,3
-6,-11
-2,-11
1,-4
-2,-2
-12,5
-18,0
-7,-3
7,5
13,0
14,-3
15,5
16,-3
17,-6
17,13
16,10
14,3
10,-8
8,-18
6,4
5,9
4,-8
2,0
0,6
1,-17
4,-10
8,24
13,20
17,0
17,-17
17,-13
16,13
14,10
14,-6
12,-8
9,-5
6,-7
3,-7
-2,10
-6,18
-5,6
-2,-4
3,-6
6,-3
9,1
13,-5
18,-6
18,2
16,-2
14,-7
12,7
11,7
10,-6
8,-5
5,10
1,19
0,10
1,-6
3,-9
6,0
7,-1
6,-9
9,-12
13,-2
17,7
18,-12
16,1
15,27
17,8
16,0
11,-10
5,-6
2,14
1,-7
0,-22
-1,0
0,14
1,6
2,4
3,2
3,-9
4,-8
3,5
0,4
-3,-6
-1,2
2,10
3,-4
2,-3
-2,1
-7,-1
-9,7
-7,-1
-2,-12
1,-8
3,0
6,11
10,9
11,-4
8,-4
2,10
-3,3
-2,-13
-1,-10
-2,5
-2,8
-2,0
-2,2
1,1
2,-15
-1,-14
-4,14
-6,22
-6,5
-4,-6
-1,-6
2,-7
1,-3
-5,0
-8,-6
-4,7
-1,9
-3,-1
-6,7
-9,-1
-11,-9
-15,-5
-21,-8
-24,4
-21,16
-19,2
-17,-18
-13,-6
-8,15
-4,-1
-2,-15
-6,-4
-17,12
-25,17
-22,1
-14,-13
-11,-11
-14,4
-16,11
-18,1
-21,-4
-18,-3
-11,3
-6,4
-6,-8
-8,-14
-8,3
-7,14
-5,-1
-4,-4
-3,4
-2,4
-3,4
-7,-5
-14,-5
-18,4
-19,-2
-14,-1
-8,4
-5,-9
-6,-11
-12,8
-15,17
-7,5
3,-8
8,-4
9,3
10,-2
8,-8
5,-5
5,-5
8,-7
8,11
8,28
9,11
12,-9
14,-12
15,-8
15,-3
16,-1
17,5
17,-3
19,-9
21,2
20,11
15,4
11,-5
10,8
11,7
12,-7
15,-6
14,-8
10,-4
8,3
9,8
11,3
11,-3
9,-3
8,4
8,10
7,-21
6,-13
7,28
9,14
9,-5
5,-11
1,-12
0,2
2,-2
5,-6
8,8
9,10
9,2
10,-1
8,-8
3,-7
-3,5
-5,9
-3,5
-2,-5
-4,-3
-6,1
-5,-10
-1,-7
3,14
6,20
6,0
4,-12
2,-10
-2,1
-4,10
-5,-5
-5,-7
-1,5
3,-6
4,-9
-1,12
-6,13
-9,2
-7,-4
-2,-13
1,-9
0,4
-3,7
-4,7
-4,-2
-4,-16
-3,-3
-5,17
-9,9
-13,2
-15,0
-16,-8
-16,-7
-13,3
-10,7
-10,-4
-13,-9
-19,4
-21,9
-17,1
-11,-12
-12,-15
-17,-1
-20,13
-20,17
-20,7
-18,0
-16,-8
-12,-10
-10,0
-15,3
-22,-4
-24,-10
-22,6
-20,16
-17,4
-14,-5
-13,-7
-15,0
-16,-5
-16,-7
-17,12
-21,10
-24,0
-24,-3
-23,-3
-22,-1
-22,-4
-23,-4
-23,3
-22,0
-21,-9
-18,-1
-16,4
-18,-2
-20,9
-21,15
-23,2
-25,-4
-24,-7
-21,-7
-16,-1
-10,-2
-2,0
4,2
3,-6
-2,-11
-7,2
-8,14
-8,9
-8,1
-10,-14
-11,-9
-11,24
-12,18
-15,-3
-14,-10
-9,-10
-5,1
-3,-1
-4,-11
-6,-3
-7,0
-5,-12
-5,-4
-8,20
-11,23
-12,9
-11,-11
-10,-17
-10,0
-9,6
-7,0
-6,-2
-5,-7
-4,-13
-3,-1
-3,15
-4,10
-2,-2
-1,-5
-5,2
-9,7
-9,4
-7,3
-6,-5
-6,-7
-7,-3
-7,-1
-6,0
-3,-7
-2,-5
-3,7
-5,10
-5,1
-4,-4
-1,-4
-3,-1
-3,7
-2,-3
-3,-8
-5,10
-4,5
-2,-3
-3,2
-5,-8
-2,1
2,7
4,-4
2,1
-2,-2
-4,-6
-3,-4
-1,-8
0,3
1,18
4,12
4,-7
-1,-16
-3,-8
-1,11
2,17
4,2
3,-4
3,-11
6,-6
10,9
10,3
8,-7
6,-9
5,1
6,4
8,2
5,11
-3,4
-8,-1
-6,-1
0,-12
2,-3
0,6
-1,-4
0,-5
3,-5
8,0
7,13
1,8
-4,1
-6,-2
-6,-2
-6,-3
-6,-7
-5,1
-4,8
-2,1
-2,-9
-5,-1
-6,12
-7,5
-10,0
-9,-3
-5,-7
-1,-4
5,-7
8,-1
3,11
-2,3
-2,-4
0,0
1,-3
1,0
0,6
1,-3
4,-17
6,-1
2,23
-2,15
-1,4
2,-14
4,-16
8,1
9,-5
8,-1
9,10
10,1
8,-2
6,1
6,0
4,-7
2,-10
2,7
1,19
-2,3
-1,-13
2,-18
3,8
2,22
3,-1
7,-7
11,2
15,6
16,-2
16,-9
14,-7
9,-6
3,1
-2,4
-5,8
-5,0
-3,-13
2,8
3,20
0,6
-1,-5
6,-13
7,-12
1,-4
-2,-2
3,4
9,10
10,0
8,-4
3,1
-1,0
-3,6
-2,2
-2,-6
-3,2
1,0
9,-4
17,-3
18,-12
13,-1
9,17
10,10
13,6
11,2
6,-9
3,-6
1,-7
-1,-7
-3,5
-1,5
5,0
8,1
8,3
5,-1
4,-13
4,-8
6,18
10,24
14,5
13,-7
7,-9
0,-6
-7,-11
-7,-8
-1,3
2,4
-1,6
-4,5
-8,6
-12,0
-14,-12
-8,-4
2,1
8,-2
8,6
4,11
-2,2
-4,-1
-1,1
3,-4
6,-6
8,-11
7,-15
4,6
3,26
5,13
9,-3
11,-9
9,-6
4,-2
1,-4
3,0
3,1
2,-6
2,-1
2,11
1,7
3,-4
11,-8
16,1
11,6
5,-7
3,-6
6,6
9,10
6,11
3,-2
2,-11
4,-4
7,-5
7,-3
5,2
4,-10
3,3
3,20
4,2
6,-3
7,-2
9,-5
12,-2
16,-14
20,-5
19,18
12,8
6,-4
3,4
6,9
8,1
5,-10
1,-6
0,0
6,-8
11,-12
10,1
7,17
8,12
10,0
11,-9
10,-10
7,17
2,20
1,-4
5,-10
10,-12
12,-2
10,3
6,-12
4,-3
6,7
8,-4
8,-6
9,1
12,22
13,6
12,-4
9,12
6,-6
1,-12
-2,-16
1,4
7,38
10,9
8,-28
7,-33
7,-8
10,24
11,7
9,-17
6,0
5,-4
8,1
10,11
9,-6
5,16
2,14
3,-19
6,10
10,25
13,-10
13,-22
11,-12
7,1
7,3
12,-1
13,-7
8,-14
3,11
2,41
5,21
7,-22
3,-36
0,-31
2,2
8,35
11,24
10,31
7,-3
5,-36
3,4
2,15
1,-26
0,-68
-1,0
0,88
-3,51
-11,-14
-18,-37
-20,-24
-18,8
-15,-68
-13,-60
-9,118
-7,83
-5,0
-5,-12
-7,-47
-11,-77
-16,-51
-16,22
-13,51
-11,32
-10,-43
-10,-86
-8,-2
-5,190
3,104
6,-43
2,-118
-6,-68
-12,74
-11,-63
-5,18
-1,-37
-1,-44
0,161
1,-47
-4,-150
-8,-182
-8,-98
-6,236
-6,211
-6,-96
-6,-160
-7,-69
-5,-66
-1,100
3,148
6,-18
5,-50
0,-24
-3,95
-3,53
-3,-46
-4,-40
-2,-107
1,-39
2,37
1,-15
-1,55
-1,76
-2,2
-5,39
-8,1
-9,-32
-7,74
-6,109
-5,52
-4,-7
-1,-30
2,43
3,88
0,-3
-4,-62
-4,19
-1,65
0,40
-3,-21
-5,-90
-6,1
-4,17
0,-3
-1,67
-8,-38
-13,-50
-12,-9
-10,-57
-8,-21
-8,10
-8,7
-9,6
-8,28
-5,25
-1,27
-2,20
-6,-5
-8,5
-5,-31
-3,-65
-5,-37
-9,-17
-10,15
-6,32
-4,-11
-4,13
-5,36
-5,-21
-4,-31
-2,-26
-1,-29
1,76
0,99
-3,-46
-4,-59
-2,-9
-1,-3
0,1
0,-49
1,6
4,51
6,24
5,22
2,-31
2,22
4,7
5,-64
2,-23
0,-40
0,-19
1,65
3,-13
6,-39
6,82
4,47
2,10
4,16
6,-33
3,-25
0,-43
3,-55
9,21
13,38
15,-26
14,-9
11,59
8,21
7,-27
9,15
12,36
13,1
14,-40
17,-87
18,-19
17,91
17,28
18,-18
20,5
22,-56
21,-6
18,65
13,-8
11,-15
14,-5
15,-14
14,-4
13,-34
12,1
11,76
11,44
13,-43
15,-50
13,-5
13,2
15,20
17,35
14,-2
7,-11
5,-25
7,-14
10,36
12,1
13,-9
14,-3
12,-18
6,8
5,4
7,-23
6,-23
3,14
5,50
10,30
11,-13
7,-28
4,-32
6,-38
10,-18
13,24
15,39
13,53
7,-5
3,-34
4,79
5,63
6,-11
7,-19
6,-37
7,-19
9,-33
8,-67
3,-18
-1,26
-1,10
1,3
6,-5
13,-6
19,6
18,-8
11,8
5,46
4,41
7,43
9,9
13,-38
16,-26
12,-46
6,-46
0,16
-2,24
-2,-17
-1,-11
-1,6
-1,4
0,7
4,-17
7,-20
5,15
5,1
9,-13
10,20
8,46
3,33
0,-4
-3,-10
-5,-7
-4,-37
1,-46
2,-9
-1,-8
-2,13
-1,53
1,29
1,8
0,-22
0,-34
3,8
10,11
13,-16
13,-17
15,-4
18,-4
20,1
22,2
26,6
29,29
26,3
19,-1
17,19
22,1
27,-12
28,-28
27,-24
28,0
30,26
30,35
27,4
24,-25
24,-37
25,5
25,21
24,-13
21,19
20,24
21,-8
25,-9
29,-16
32,-11
30,3
26,3
26,1
31,-13
34,-14
28,33
22,38
23,-7
28,-13
34,-6
40,-9
43,-19
43,-12
43,-5
40,8
37,40
36,22
36,0
39,-15
41,-23
42,-11
42,-13
40,11
36,38
36,19
40,-11
41,-18
36,-16
31,-20
29,8
29,30
28,-4
26,-31
24,-18
22,38
24,66
25,8
23,-21
20,-31
20,-44
24,-22
25,15
22,33
19,-1
20,-6
22,20
23,20
23,1
20,-31
19,-23
18,-21
15,-7
11,46
10,39
11,-1
15,-43
18,-18
20,35
19,8
16,-5
12,-1
10,-13
9,-37
8,-4
9,56
14,16
16,-11
12,-6
7,-12
7,-3
9,-21
10,-6
12,28
14,-3
13,-14
9,18
7,14
9,-3
9,3
8,5
6,0
8,-16
10,-35
9,-14
7,32
7,28
7,3
6,-17
4,-21
4,14
6,11
8,-23
7,-10
6,18
4,10
4,0
5,-4
3,-2
1,9
3,7
3,0
-5,-14
-8,-18
-2,1
1,20
0,10
-4,-9
-8,-9
-13,-4
-17,-2
-15,9
-10,17
-8,6
-14,-7
-22,-9
-24,-16
-18,0
-15,19
-21,3
-26,2
-26,0
-23,-7
-19,3
-15,-5
-13,-12
-15,0
-20,5
-24,-3
-23,-4
-20,9
-19,16
-20,11
-21,1
-22,-15
-22,-16
-21,-2
-20,4
-18,-8
-15,-11
-13,18
-17,28
-22,8
-22,-6
-21,-14
-22,-1
-24,5
-24,-7
-21,-6
-14,-6
-15,-13
-26,-2
-35,24
-33,20
-29,-8
-25,-35
-22,-5
-21,45
-20,18
-22,-10
-22,-18
-21,-9
-27,9
-34,-8
-33,-3
-29,21
-25,7
-23,-10
-23,0
-24,-6
-28,-27
-30,-20
-30,11
-29,27
-30,21
-34,2
-37,-20
-37,-17
-36,-5
-38,-3
-39,5
-39,8
-40,2
-41,9
-38,12
-32,3
-30,-1
-34,-10
-40,-12
-41,0
-38,3
-33,2
-27,-4
-25,-4
-25,5
-29,5
-36,0
-40,-4
-40,-6
-33,-7
-30,3
-34,4
-37,4
-32,2
-28,-7
-30,8
-35,8
-32,-17
-26,-20
-25,0
-25,19
-19,11
-13,-6
-11,-5
-12,4
-16,6
-21,0
-23,-1
-23,1
-21,6
-19,13
-19,7
-17,-6
-16,-20
-17,-13
-17,5
-17,8
-18,6
-18,5
-14,3
-9,-7
-12,-10
-18,4
-20,6
-17,-2
-13,-8
-10,-11
-9,10
-11,30
-16,18
-17,4
-18,-16
-20,-24
-21,-7
-21,0
-23,-8
-21,-11
-18,10
-19,24
-20,15
-17,-2
-15,-18
-18,-1
-23,15
-26,-3
-27,-12
-29,-8
-31,-4
-30,-10
-26,13
-23,40
-27,9
-32,-9
-30,-29
-24,-17
-23,35
-26,11
-25,-19
-20,-4
-16,-2
-13,-6
-14,-6
-21,-8
-23,7
-20,16
-20,-2
-24,-13
-25,-3
-23,-6
-21,-5
-20,23
-18,17
-18,2
-20,4
-20,-9
-18,-15
-18,-13
-20,1
-21,-7
-18,1
-18,32
-24,16
-25,2
-18,-12
-11,-19
-9,2
-7,-7
-6,-21
-10,-6
-16,7
-16,15
-11,18
-10,3
-14,-9
-15,-1
-10,6
-8,-2
-11,-6
-17,1
-20,-2
-18,-7
-15,-5
-12,5
-10,20
-10,11
-11,-7
-14,-13
-18,-13
-18,1
-13,6
-8,-7
-7,-8
-9,-2
-13,9
-16,20
-16,8
-13,-9
-10,-10
-10,-1
-12,6
-10,-4
-9,-10
-14,10
-21,5
-20,-12
-13,2
-5,10
1,8
5,-3
10,-17
13,-3
10,10
4,0
3,-6
6,-6
7,4
8,14
12,-2
12,-18
5,-4
2,23
6,23
8,-4
6,-20
4,-14
3,0
3,4
5,-2
7,-8
5,7
4,26
2,11
-1,-5
2,-7
9,-12
14,-22
11,-12
8,22
9,26
12,-8
16,-22
17,4
18,19
17,1
13,-9
6,-12
4,-8
8,3
10,-2
8,14
6,20
6,-7
8,-3
8,5
8,-20
10,-6
11,20
12,2
11,-2
9,0
8,-3
6,8
4,-3
4,-16
6,-2
10,-5
11,1
10,26
4,10
-2,-14
-4,-8
0,5
2,5
1,-7
2,-12
2,-6
-1,5
-3,12
-4,11
-6,0
-9,-14
-12,-5
-11,11
-7,4
-5,-2
-7,-3
-10,-7
-14,3
-17,5
-16,-6
-10,-3
-9,2
-12,-2
-14,0
-14,4
-13,4
-11,1
-7,-3
-4,-1
0,-3
2,-10
-2,-2
-7,20
-11,23
-15,0
-19,-9
-20,-9
-16,-11
-12,-15
-8,-4
-7,18
-7,10
-7,-11
-7,-8
-9,8
-8,7
-2,-7
0,-10
-5,3
-11,10
-13,9
-11,7
-7,1
-3,-10
0,-11
4,-1
4,-1
0,-1
-1,2
0,5
0,6
-2,-5
-4,-5
-4,8
-4,8
-7,3
-11,-4
-10,-10
-7,-6
-2,4
4,7
3,1
-7,-7
-14,-8
-14,5
-10,6
-6,-4
-2,2
-1,7
-1,-1
0,-5
-1,-5
-2,-2
0,0
5,-3
9,2
12,1
13,0
9,7
2,5
0,4
3,-1
6,-7
6,-4
4,-1
2,4
2,4
4,-2
8,-3
9,-9
4,-5
-2,6
-4,7
-3,11
-1,3
0,-6
2,-6
5,-5
6,1
7,2
9,1
8,-2
6,-4
4,1
3,1
1,-1
0,-4
1,-5
2,6
3,9
6,5
6,0
3,-1
3,0
6,-4
7,-1
5,2
2,-2
1,-5
2,-4
5,6
7,5
7,-2
8,-1
8,-1
6,-2
3,2
1,2
-3,-1
-3,-4
-1,0
3,4
5,2
5,-1
5,-2
3,1
1,1
1,-1
2,0
3,3
5,0
5,-4
1,-9
-2,-11
-1,11
-1,24
-3,5
-4,-4
-5,-7
-4,-4
1,3
6,-10
5,-6
3,9
0,2
-3,-5
-6,-2
-6,-3
-5,3
-7,11
-10,5
-12,-1
-14,-4
-12,-4
-5,-2
-2,-9
-5,-7
-7,9
-5,9
-4,3
-3,2
0,-4
5,-1
6,-5
2,-9
-3,10
-3,8
-1,-1
0,1
1,-3
1,1
-3,1
-6,-5
-3,-10
1,-3
4,10
5,5
6,0
7,-1
8,1
8,4
7,-5
5,-6
3,1
3,0
4,0
3,2
1,2
-1,2
-3,-4
-4,2
-5,6
-6,-1
-5,-1
-3,-2
2,-4
7,-1
9,-2
7,-2
5,1
6,4
8,1
9,-2
9,-1
7,-2
3,4
1,6
2,1
5,0
8,-2
10,-4
11,-6
10,0
10,6
12,2
14,2
13,1
12,1
10,-1
9,-6
12,-2
12,0
5,-1
-2,3
-4,3
0,0
3,-8
4,-4
5,6
7,1
6,6
3,8
2,1
3,-1
4,-5
4,-2
2,-5
0,-10
-3,0
-5,8
-3,4
0,-2
3,-5
4,3
6,5
6,-1
4,-4
2,-2
3,0
4,4
7,8
11,3
10,-2
6,-7
3,-8
4,0
9,1
11,3
6,7
-2,-2
-6,-4
-5,-4
-1,-1
4,6
7,2
10,1
9,4
5,2
2,-1
2,-4
2,-4
2,-1
0,1
0,1
2,-2
5,-5
6,-1
5,4
3,1
4,2
7,3
10,1
11,1
10,-1
8,-1
6,-2
5,-3
8,-2
11,-1
12,0
11,1
7,0
2,1
0,1
-2,2
-3,2
3,-2
12,-2
16,-2
17,-3
20,-3
23,3
19,6
15,2
16,2
16,-4
14,-9
12,-4
10,7
8,14
7,10
8,1
14,-9
18,-7
14,-2
7,-4
5,-5
9,0
11,4
11,1
11,-5
9,-4
3,8
2,11
4,-2
7,-9
9,1
12,8
13,-3
15,-6
16,-3
16,0
16,4
19,0
21,3
15,3
7,-4
5,-3
6,0
9,-2
13,-5
18,-1
21,9
20,7
15,0
13,-5
14,-8
17,2
20,12
22,7
21,1
21,-11
17,-10
9,3
2,-2
5,-6
12,3
17,8
20,-2
26,-5
30,8
27,8
21,-4
16,-9
16,-4
16,7
17,6
18,0
21,3
24,-1
24,-9
20,-2
14,2
12,-5
16,-3
20,6
20,5
18,4
18,1
21,-3
23,-3
20,-6
18,-3
18,7
21,8
23,0
23,-3
20,-10
14,-12
6,10
2,19
1,2
4,-6
9,-5
15,-1
16,0
16,-10
15,-12
13,9
11,22
10,12
7,2
6,-8
12,-11
16,-6
11,-6
3,-4
-1,2
-3,3
-6,-1
-6,2
-3,4
-4,-4
-10,0
-15,8
-13,5
-11,0
-10,0
-7,-1
-10,-3
-14,-2
-17,-2
-16,-2
-14,-5
-14,-11
-18,1
-20,15
-18,13
-16,5
-16,-6
-15,-6
-14,-3
-15,-3
-17,0
-17,1
-17,-7
-14,-9
-8,10
-3,15
-8,5
-16,-5
-16,-9
-11,0
-7,1
-11,-7
-18,-2
-20,6
-17,6
-10,1
-2,-2
1,1
-6,2
-15,0
-15,-1
-11,-1
-6,2
-3,-1
-4,-3
-6,-1
-9,-4
-8,-1
-6,5
-2,1
5,1
1,8
-8,4
-10,-2
-11,-5
-14,-5
-13,-5
-8,-2
-6,3
-9,5
-14,5
-17,-1
-17,-2
-16,-1
-14,-6
-13,-3
-12,5
-11,5
-9,-6
-9,-1
-10,10
-12,2
-14,1
-14,-6
-10,-7
-8,3
-12,-1
-17,-3
-17,2
-14,0
-10,-3
-8,0
-9,3
-11,0
-12,3
-13,2
-12,-3
-11,-2
-15,1
-19,5
-17,4
-13,-3
-15,-5
-17,-4
-14,4
-10,7
-8,-1
-9,-3
-10,-5
-13,-2
-13,6
-12,2
-10,-2
-9,-1
-6,-4
-3,-3
-3,0
-5,0
-8,-1
-8,1
-5,8
-3,10
-5,4
-10,-3
-12,-4
-10,-2
-6,-5
-1,-1
-1,-4
-6,-10
-10,2
-8,4
-6,0
-5,3
-7,1
-11,2
-12,0
-9,-3
-8,7
-5,10
0,0
4,-7
1,-4
-3,1
-3,-3
-2,-9
-1,-1
-1,9
-1,5
0,-3
3,-9
3,-15
1,5
-3,22
-3,10
-1,-2
0,-10
1,-6
3,0
2,-8
1,-3
2,12
4,11
6,0
10,-3
14,-6
13,-12
6,-6
1,8
2,12
6,8
9,-4
11,-7
11,2
11,-1
11,-8
10,-5
9,5
7,10
4,3
5,-2
9,1
10,0
9,-10
7,-8
3,5
-3,13
-6,11
-3,-2
-2,-5
-8,-2
-17,-5
-12,-8
1,-5
10,7
12,11
13,3
14,-3
16,-7
15,-7
13,-7
12,3
11,16
11,8
17,1
18,-3
10,-5
1,-5
0,-6
6,5
13,9
16,3
15,-6
15,-9
16,-7
17,-4
19,5
22,13
20,7
16,-5
16,-6
21,-3
24,-1
24,1
23,3
22,3
24,-1
26,-3
22,-2
18,-1
21,-3
28,-2
30,3
25,1
20,-1
16,0
16,4
18,6
21,-2
23,-3
20,10
12,7
4,-3
3,-9
6,-10
10,3
11,5
10,0
10,2
9,0
8,-5
8,-5
6,-7
4,-6
5,3
8,11
8,13
5,4
3,-5
1,-5
0,-3
2,-6
5,-1
5,10
1,7
-4,-2
-6,-9
-5,-6
-4,3
-3,2
1,-1
3,4
0,6
-4,-1
-2,-3
3,-5
8,-1
12,5
11,-6
4,-6
-2,7
-6,5
-5,1
-2,-2
3,-2
6,2
5,-3
3,-3
4,3
5,0
4,-5
3,0
4,9
5,6
4,1
3,-4
1,-5
0,-2
1,-3
3,2
5,6
9,0
12,-2
9,-1
4,-3
2,1
4,4
9,-1
14,-2
16,0
16,1
17,4
16,1
15,-1
13,1
12,-3
11,-4
11,1
10,1
10,0
10,1
9,0
7,-3
8,-1
11,9
12,9
12,-2
12,-6
9,-6
3,-4
0,-1
2,4
5,6
7,1
6,-3
4,-2
3,3
7,1
8,-4
5,-4
2,-1
1,0
0,2
-3,4
-3,3
-1,-1
1,-10
0,-4
-2,14
-2,12
0,2
-1,-6
-2,-10
4,-7
10,-3
8,1
0,5
-1,4
3,-5
4,-2
3,5
5,0
7,1
8,4
8,2
10,-3
12,-17
12,-6
9,17
8,12
11,5
12,-6
8,-8
3,3
1,-1
4,-8
7,0
8,4
8,1
5,6
0,2
-3,-3
-3,1
-2,-6
-2,-3
0,5
3,-3
3,-2
0,2
1,-2
5,1
7,2
4,-1
0,0
0,-1
2,-2
2,3
1,5
0,-2
-1,-2
-1,2
-1,0
1,-3
4,-4
3,1
1,5
0,5
0,1
-1,-9
0,-5
0,4
-1,3
-2,8
-2,2
-1,-3
1,3
1,-6
0,-9
-1,-2
-1,-1
1,0
3,5
4,6
7,-4
12,-8
16,-1
12,0
1,2
-3,5
4,5
11,6
11,-1
9,-4
6,4
3,2
-1,-4
-2,-3
1,-3
4,-2
4,2
3,4
1,2
1,-6
1,-15
0,2
0,16
0,6
-3,1
-4,-6
-2,-6
2,0
7,-5
9,1
10,6
11,2
9,-1
4,-2
1,1
0,1
0,-5
2,-7
4,0
3,9
2,9
2,3
3,-2
4,-3
7,-3
8,-6
6,-7
5,0
7,7
10,7
11,2
11,-2
8,-2
2,1
0,-2
1,-8
3,1
4,10
5,4
5,-1
4,-5
5,-4
5,-2
2,1
0,7
0,-1
-1,-7
-1,0
-1,1
-2,0
-1,3
-3,6
-7,5
-8,-3
-7,-8
-5,-4
-7,3
-10,2
-13,-3
-16,0
-16,2
-14,0
-14,-2
-18,0
-22,6
-23,3
-22,-5
-21,-4
-23,3
-29,5
-31,-5
-32,-6
-33,2
-35,1
-37,2
-35,5
-35,5
-38,3
-40,0
-36,-4
-30,-8
-29,-3
-32,2
-35,-1
-36,3
-36,4
-35,0
-35,0
-37,-6
-41,-6
-41,5
-39,6
-38,0
-36,-1
-32,-1
-28,1
-27,2
-28,1
-28,0
-28,-2
-27,-5
-28,-3
-29,1
-29,0
-28,6
-29,8
-32,2
-34,-2
-32,-8
-26,-5
-19,3
-15,1
-13,-1
-11,6
-8,8
-5,-3
0,-5
6,-3
7,-3
4,3
0,-2
-2,0
-4,7
-5,-2
-3,-7
2,-4
8,1
11,6
7,4
0,1
1,0
10,-2
17,-3
17,-2
15,1
14,4
14,-1
14,-6
12,-2
11,3
10,3
9,2
10,-1
12,-1
12,-1
11,-9
9,-10
8,9
10,17
12,10
14,1
15,-6
12,-1
7,-2
5,-7
5,-5
4,-3
3,0
1,-4
3,-4
8,7
13,11
14,5
10,0
9,-3
9,-2
11,-4
14,-4
16,3
17,5
17,0
19,0
20,0
21,-1
19,-4
14,-4
8,1
8,2
12,0
16,2
17,7
14,6
12,3
11,-3
11,-7
11,-5
10,-2
10,-3
10,-3
8,3
6,2
7,3
9,2
8,-3
7,-3
10,1
12,4
14,1
16,-2
15,-1
10,-2
6,1
1,1
-1,-1
1,2
0,2
-7,0
-5,1
2,2
7,3
8,2
11,-1
13,-2
14,-2
15,-2
15,-1
17,0
16,0
12,-1
7,-1
6,1
7,1
8,-2
8,0
7,3
6,0
5,-1
8,2
10,4
9,4
8,0
10,-5
11,-10
8,-4
2,8
-5,7
-12,-1
-14,-4
-12,-3
-10,3
-12,3
-18,1
-24,2
-26,-3
-23,-8
-18,-5
-13,1
-11,5
-12,7
-12,3
-10,1
-10,5
-8,2
-7,-3
-10,-2
-12,-1
-13,-1
-16,-2
-19,-2
-19,-4
-19,-5
-20,2
-22,6
-20,4
-18,1
-17,-4
-18,-3
-21,1
-25,-1
-27,0
-25,-2
-18,-3
-12,3
-14,8
-23,4
-28,-1
-28,-2
-27,-1
-25,-2
-24,-2
-25,-1
-25,1
-24,1
-22,-4
-20,-3
-18,2
-19,0
-23,-8
-26,-8
-25,4
-23,10
-23,8
-25,4
-25,0
-21,1
-17,-3
-19,-5
-23,0
-22,-2
-22,-6
-21,-1
-19,7
-19,4
-20,-5
-19,-3
-19,1
-21,2
-21,-1
-22,-3
-25,1
-26,1
-25,0
-23,2
-26,1
-32,-1
-31,0
-20,2
-12,1
-12,-4
-12,-3
-10,-1
-8,-1
-9,-1
-12,1
-12,5
-10,3
-7,0
-5,3
-6,2
-8,-1
-7,-2
-5,-2
-5,1
-7,1
-10,-1
-10,0
-8,-2
-5,-3
-6,1
-10,2
-12,0
-12,3
-10,0
-9,-3
-12,1
-14,1
-10,2
-6,-1
-8,-4
-13,1
-12,2
-9,1
-6,2
-4,-1
0,-2
3,-7
4,-6
0,4
-8,4
-16,4
-15,5
-10,2
-6,0
-6,-1
-4,0
0,1
-1,-2
-4,-2
-7,-1
-8,0
-8,-1
-9,1
-13,0
-17,-3
-17,-1
-13,2
-13,2
-17,-1
-22,0
-23,5
-19,1
-13,-2
-7,-4
-4,-3
-3,3
-6,1
-12,-3
-15,1
-14,1
-10,-2
-5,-1
1,0
2,-1
-5,-1
-11,3
-10,5
-9,3
-10,1
-10,-1
-8,-1
-5,0
-5,1
-7,0
-6,0
-4,-1
-4,-2
-4,0
-2,-1
-3,-3
-5,0
-6,2
-5,1
-3,2
-2,-1
-1,-1
3,0
4,-1
-2,-1
-11,2
-15,4
-12,2
-5,-2
-2,-6
-6,-7
-11,-2
-14,0
-14,5
-11,9
-5,5
-3,2
-5,-3
-8,-7
-9,-4
-9,-2
-8,0
-6,0
-1,-1
2,3
0,2
-5,1
-7,-2
-9,-2
-10,0
-9,-3
-11,-1
-19,3
-23,4
-21,7
-16,3
-10,-4
-6,-5
-5,-1
-8,1
-9,-3
-5,-4
-1,-2
-1,1
-4,2
-6,1
-6,0
-6,0
-6,1
-7,-1
-9,-5
-8,2
-4,7
-3,4
-4,2
-2,-1
1,-1
2,-3
1,-6
-1,-1
-4,3
-4,0
-3,-1
-1,1
4,1
8,1
5,0
0,0
-2,3
-1,-2
3,-5
7,0
7,2
6,4
5,2
7,-2
8,0
5,-2
2,-5
1,-4
4,1
12,6
15,2
10,-1
4,1
0,1
2,1
7,-1
10,-1
9,1
9,-1
8,-4
7,-3
7,3
8,2
9,-3
9,-1
8,3
10,3
11,0
10,-4
9,-1
8,2
6,3
7,1
11,-1
9,-4
5,-2
5,3
6,3
5,-2
6,-1
8,3
9,1
12,0
15,-2
18,-3
23,2
27,2
25,1
17,2
13,3
16,1
21,-3
24,-5
28,-7
29,-5
25,-2
21,2
22,6
27,8
32,6
31,0
24,-2
16,1
9,3
4,2
3,-4
4,-3
6,-1
7,-3
11,-3
16,-2
25,1
32,3
32,0
25,2
19,4
15,-1
8,-3
1,-5
-2,0
-2,4
