eog,emg
-35,-4
-36,-3
-34,0
-30,-2
-29,-2
-31,1
-33,2
-34,2
-38,0
-41,0
-37,0
-23,1
-11,0
-12,-5
-21,-6
-25,-3
-18,9
-8,8
-1,1
2,3
-2,3
-8,0
-9,-5
-8,-5
-10,-4
-14,-7
-20,2
-19,8
-10,3
-9,-1
-11,-4
-8,-2
-2,3
4,-1
4,-3
3,0
2,2
2,4
5,6
6,1
5,-5
9,-2
14,1
16,0
16,-2
11,-3
2,-4
-2,-5
2,-1
9,6
7,4
1,3
3,1
10,-1
11,3
8,-4
9,-6
14,-2
22,-3
27,6
17,10
8,1
10,-3
14,-3
15,-2
14,1
17,-1
25,-4
26,0
20,2
19,-1
15,2
7,5
12,1
22,-3
35,-4
40,-1
37,2
41,6
45,3
43,-4
40,-3
42,-4
47,-3
50,2
59,5
68,4
63,1
59,-1
61,0
59,1
58,1
59,-4
58,-5
52,-3
32,-3
22,3
43,3
66,0
74,3
64,1
42,0
30,1
36,3
73,6
106,-2
80,-6
37,0
28,2
47,1
64,1
60,1
51,1
49,-4
58,-6
82,-1
96,1
74,1
43,0
32,1
29,3
27,0
33,0
48,1
54,-1
55,0
62,1
67,-3
70,-2
78,1
70,3
59,4
61,0
59,-2
47,-2
29,-2
23,1
46,0
66,-4
56,-1
48,0
53,-2
52,2
39,4
35,5
50,5
57,0
54,-2
56,-1
51,-2
48,-4
48,-3
42,-4
47,-2
57,0
54,0
50,1
35,2
22,5
21,6
18,-1
30,-4
49,-1
45,3
42,1
53,-8
50,-4
39,6
38,6
29,1
15,-1
17,1
30,0
39,-4
30,-2
14,1
21,1
35,1
32,-3
23,-3
17,2
18,1
26,-1
22,0
1,2
-13,4
-8,1
-2,-2
-3,-1
-4,-2
0,-2
5,4
13,7
22,1
19,-6
9,-9
8,-2
11,6
15,4
14,3
8,1
-11,-1
-29,0
-20,0
-4,0
-2,-4
-8,-2
-15,0
-21,-2
-21,1
-19,1
-18,1
-13,4
-7,3
-10,-2
-16,-3
-18,-1
-21,2
-22,2
-16,2
-16,2
-27,-2
-29,-5
-26,-3
-29,1
-42,2
-56,-2
-51,-5
-35,-2
-24,2
-22,1
-17,4
-11,8
-20,2
-30,-2
-25,-1
-21,0
-31,1
-40,-1
-37,-1
-33,-2
-36,-5
-38,-7
-27,-3
-15,6
-22,5
-36,1
-42,1
-49,-1
-56,0
-57,2
-56,3
-52,3
-46,-1
-26,-5
-3,-6
-4,1
-16,4
-32,1
-54,0
-65,-3
-57,1
-33,2
-22,-3
-42,-2
-63,1
-62,1
-55,-1
-56,-3
-57,0
-51,6
-45,4
-50,-2
-66,-4
-73,-4
-59,-2
-46,2
-48,1
-49,1
-45,6
-45,0
-50,-2
-58,0
-66,-2
-66,-1
-59,0
-60,2
-65,2
-64,-1
-61,0
-63,-1
-70,-4
-70,-1
-65,1
-63,2
-63,-1
-61,-1
-58,2
-56,1
-52,1
-49,-2
-60,-1
-76,-1
-77,-3
-70,5
-67,3
-67,-2
-64,1
-64,-2
-65,0
-61,3
-61,1
-67,-1
-71,-5
-71,-4
-67,2
-65,4
-71,0
-77,-1
-68,1
-56,2
-59,1
-68,-2
-75,-2
-79,2
-81,0
-85,-1
-89,0
-87,-1
-78,1
-72,-4
-68,-6
-65,1
-66,2
-66,4
-66,6
-66,0
-65,-1
-62,1
-63,-1
-72,-2
-78,-1
-75,3
-66,6
-55,2
-48,-6
-47,-6
-50,-2
-55,-2
-58,0
-59,1
-59,4
-62,3
-67,-3
-65,0
-62,3
-63,2
-62,0
-55,-2
-45,-2
-40,-2
-40,0
-41,2
-41,2
-43,1
-49,-1
-57,1
-57,1
-47,-2
-46,1
-54,1
-52,-3
-41,-3
-38,1
-45,3
-50,2
-53,-2
-54,-2
-49,1
-40,0
-39,-2
-50,1
-58,3
-50,4
-39,2
-40,-5
-50,-2
-50,1
-45,-2
-45,1
-46,2
-50,2
-57,3
-62,-1
-63,-4
-55,-2
-40,1
-32,0
-28,-4
-24,-2
-24,3
-24,6
-25,3
-32,-3
-40,-1
-43,0
-39,1
-35,3
-35,-1
-35,-1
-38,-2
-40,-5
-43,0
-42,4
-39,2
-42,-3
-47,-6
-42,-2
-25,5
-8,9
-2,1
-12,-4
-25,-2
-29,-1
-31,0
-35,0
-37,-1
-36,0
-29,0
-21,-3
-22,-1
-24,5
-17,5
-7,-1
-1,-2
-2,-1
-2,1
-1,0
-5,-3
-12,-1
-18,0
-22,-1
-15,-2
-2,-2
4,3
-2,3
-10,2
-11,-1
-2,-3
4,2
-3,2
-9,-3
-8,-3
-8,-1
-12,2
-14,1
-11,-2
0,-2
14,2
22,5
20,2
16,2
19,-3
23,-7
16,-1
8,1
11,3
21,5
26,0
25,-6
18,-6
9,0
6,2
10,0
16,0
23,1
31,4
32,-1
29,-2
30,5
36,2
42,-4
45,-3
47,-3
46,1
44,5
45,3
52,-2
57,-2
54,1
53,3
54,1
52,-4
55,-3
63,0
67,-2
63,0
58,1
63,-1
71,-1
68,-1
60,-1
58,1
59,6
59,6
64,0
71,-3
70,-4
65,-2
68,1
72,0
71,-2
70,-1
79,2
93,4
97,1
94,-4
91,-4
85,-3
81,-1
82,1
84,3
84,3
87,0
89,-1
87,-1
83,-1
77,-1
72,2
74,4
81,0
86,-3
86,-1
85,1
85,0
86,-1
87,-1
86,-1
84,0
84,2
95,2
106,1
107,1
98,0
83,-2
76,-2
78,-1
78,-3
79,-2
83,2
87,1
86,1
79,1
72,0
65,2
61,-3
66,-2
83,6
97,3
102,-1
102,-1
96,0
92,4
88,0
87,-5
89,-4
86,-3
79,-1
78,2
80,3
80,1
79,1
79,-1
81,-4
85,-2
83,-5
80,-1
83,5
87,5
88,3
91,-3
88,-2
84,1
80,0
76,-3
81,-3
95,2
98,5
83,0
67,-2
66,2
74,4
80,0
83,-5
84,-3
86,-1
88,1
87,1
83,0
80,1
76,-1
71,0
74,4
88,-1
92,-3
81,-2
69,0
65,2
63,2
61,2
65,-1
72,-4
75,-1
73,0
69,5
71,5
78,0
82,0
83,-1
84,-1
81,-2
76,-6
74,-4
73,2
70,3
76,3
84,2
73,1
55,-1
51,-2
58,-1
63,3
63,2
60,3
65,1
69,-1
60,1
49,-1
53,-5
63,0
69,0
75,-1
82,2
83,-2
79,-3
75,0
75,1
79,4
,
