eog,emg
1690,493
1660,512
1512,283
1368,230
1463,438
1455,558
1207,192
1077,-281
1043,-367
744,-472
240,-821
-201,-623
-630,-13
-1081,217
-1443,319
-1877,222
-2284,-346
-2293,-769
-2236,-599
-2453,-305
-2501,-330
-2096,-301
-1143,-134
448,-222
1976,-245
2661,74
2720,329
2487,35
1506,-699
-362,-970
-2040,-336
-2690,321
-2675,270
-2378,115
-2015,140
-2033,276
-2301,776
-2302,993
-2186,657
-2271,487
-2325,426
-2275,304
-2311,254
-2239,60
-2016,-13
-1940,93
-1913,-59
-1829,-331
-2012,-323
-2387,-173
-2430,-138
-2204,-77
-2139,-22
-2069,94
-1734,219
-1411,119
-1256,40
-1074,101
-955,56
-1143,-70
-1407,-2
-1489,15
-1573,-213
-1658,-324
-1487,-175
-1247,-20
-1232,-210
-1150,-497
-773,-461
-405,-212
-161,144
103,536
281,791
307,764
337,462
295,133
82,-154
-51,-394
5,-423
52,-301
120,-62
140,272
-135,-25
-311,-215
-217,435
-476,125
-871,-625
-604,-702
22,-807
330,-485
389,8
162,5
-593,172
-1300,486
-1365,380
-1240,352
-1319,338
-1171,-43
-661,-103
-221,-38
74,-348
137,-443
-397,-256
-1118,283
-1481,1097
-1856,1390
-2288,998
-2317,203
-2302,-396
-2614,-681
-2657,-1028
-2115,-1163
-1459,-791
-867,-223
-263,96
28,245
-163,417
-469,549
-818,398
-1323,37
-1572,-149
-1554,-314
-1772,-352
-1911,-32
-1585,193
-1294,189
-1263,94
-1049,16
-701,58
-590,17
-417,-112
64,-130
436,-158
616,-347
902,-375
1042,-106
821,30
633,29
535,184
228,277
-38,197
-29,210
-74,273
-139,217
157,118
580,35
775,-175
912,-436
1005,-468
889,-406
792,-383
732,-338
488,-228
460,173
848,586
1073,679
1071,757
1283,791
1503,625
1398,441
1314,280
1427,29
1351,-273
1132,-521
1079,-740
885,-884
375,-883
32,-737
-59,-475
-249,-253
-352,-37
-202,183
-222,294
-405,425
-388,467
-426,275
-735,13
-989,-78
-1162,4
-1363,-43
-1219,-38
-681,125
-315,145
-275,192
-402,351
-806,472
-1304,490
-1370,316
-958,243
-444,121
14,-185
330,-84
291,186
62,270
41,292
92,208
-61,42
-330,-208
-753,-544
-1381,-754
-1791,-705
-1825,-674
-1909,-605
-2032,-105
-1860,288
-1564,109
-1288,-31
-831,135
-386,470
-346,719
-490,557
-502,239
-567,102
-712,52
-733,-45
-803,-123
-980,-210
-898,-352
-633,-447
-579,-493
-573,-443
-420,-305
-404,-191
-498,-89
-412,-19
-319,41
-343,117
-209,245
-70,460
-334,512
-740,330
-877,215
-911,219
-949,146
-822,-36
-711,-153
-783,-118
-744,-5
-567,55
-453,-52
-172,-217
338,-255
628,-271
712,-338
1047,-268
1483,-125
1622,-52
1484,-13
871,-36
-127,325
-273,899
801,424
1680,-560
1592,-918
1065,-650
518,154
102,682
0,737
-57,850
-448,748
-871,425
-1042,109
-1244,-272
-1455,-493
-1432,-479
-1426,-473
-1526,-501
-1360,-423
-1027,-250
-941,-197
-933,-148
-783,54
-742,203
-773,204
-598,138
-439,131
-492,142
-476,116
-369,136
-411,81
-406,-27
-215,-73
-146,-111
-180,-110
-61,-86
-10,-13
-161,33
-166,-9
-25,5
-31,-9
-10,-46
160,-12
133,17
-55,58
-42,130
42,183
18,162
100,97
216,50
83,-35
-52,-100
29,-105
24,-87
-86,7
-49,58
-68,-17
-259,-83
-262,-108
-103,-184
-105,-269
-78,-206
112,-111
131,-83
52,13
167,101
209,151
12,201
-90,223
-131,241
-384,180
-559,122
-483,104
-536,41
-689,25
-611,32
-535,27
-613,-14
-496,-95
-249,-85
-211,-76
-136,-88
138,-52
242,-41
215,-48
359,-35
411,33
208,66
95,39
58,102
-182,135
-375,94
-355,63
-462,1
-637,-4
-552,6
-449,-12
-525,-35
-482,-88
-352,-102
-415,-152
-451,-219
-320,-232
-335,-196
-414,-79
-261,10
-111,98
-126,96
-20,6
154,56
97,71
10,14
70,22
5,-8
-140,-39
-90,-23
-29,8
-115,19
-102,12
-35,29
-140,23
-184,42
-50,54
-64,-40
-145,-56
21,53
201,166
199,185
289,97
447,53
408,-4
364,-76
471,-54
484,-18
450,6
590,12
691,14
619,-2
637,-45
750,5
748,40
776,-42
959,-120
1060,-182
1041,-206
1091,-145
1129,-25
1088,15
1138,-65
1238,-42
1207,70
1150,134
1167,205
1124,227
1047,120
1093,-27
1146,-86
1046,-10
1004,17
1162,-170
1262,-323
1229,-167
1166,145
1049,284
986,188
1122,66
1300,-4
1359,-120
1431,-197
1531,-154
1492,-129
1414,-76
1458,51
1473,100
1383,113
1312,146
1232,159
1108,112
1081,25
1148,16
1121,-8
1033,-87
1039,-91
1048,-39
1007,8
1007,-12
972,-28
857,-3
835,-6
902,68
904,169
941,178
1052,135
1017,49
1175,-235
1887,-407
2464,-309
2502,-189
2426,164
2391,395
2280,288
2063,49
1715,-245
1259,-291
864,-161
676,-161
570,-239
394,-206
249,-99
180,94
29,312
-175,371
-251,270
-252,132
-225,130
-64,171
178,92
393,-40
662,-100
977,-67
1184,-4
1347,135
1545,259
1628,241
1601,177
1625,63
1622,-91
1491,-180
1371,-214
1282,-197
1176,-149
1253,-96
1490,-74
1556,-102
1469,-76
1449,-30
1364,-23
1038,-42
752,-26
802,71
999,26
1156,-116
1164,-166
890,-117
656,62
818,101
1131,-57
1260,-78
1159,32
978,149
939,149
1102,7
1356,-104
1502,-112
1434,19
1309,154
1326,138
1523,26
1856,-82
2107,-102
2019,-35
1661,89
1297,234
1113,265
1183,127
1392,-79
1414,-186
1074,-102
672,64
517,197
545,150
659,-43
746,-160
645,-177
457,-126
386,-55
394,3
385,-4
427,-83
500,-87
483,-72
348,-78
218,26
322,169
660,195
933,66
893,-61
603,-48
360,44
258,161
63,179
-280,109
-488,170
-470,179
-477,-22
-657,-185
-910,-179
-1137,-13
-1267,118
-1280,35
-1254,-105
-1226,-144
-1225,-168
-1369,-228
-1593,-203
-1696,-60
-1716,146
-1691,185
-1555,67
-1446,35
-1446,81
-1381,146
-1237,179
-1180,34
-1106,-109
-909,-40
-870,-28
-961,-87
-661,13
-277,11
-519,-306
-960,-420
-1097,-294
-1079,3
-886,450
-568,355
-437,42
-512,35
-568,32
-678,-46
-939,-170
-1153,-283
-1328,-266
-1609,-166
-1750,-124
-1519,-96
-1182,104
-1029,226
-979,97
-976,98
-1148,221
-1358,279
-1425,232
-1474,55
-1544,32
-1542,80
-1590,4
-1716,-82
-1689,-227
-1478,-303
-1231,-333
-951,-443
-670,-394
-588,-235
-683,-160
-723,-49
-744,133
-798,239
-665,353
-428,411
-448,328
-671,290
-895,187
-1190,176
-1492,390
-1625,347
-1753,49
-2005,-249
-2203,-420
-2365,-324
-2519,-215
-2404,-270
-2079,-443
-1907,-530
-1808,-365
-1590,-155
-1473,100
-1577,433
-1791,710
-2201,688
-2743,169
-2951,-32
-2684,409
-2342,614
-2083,479
-1912,94
-2037,-367
-2304,-461
-2366,-422
-2384,-376
-2499,-294
-2463,-451
-2287,-611
-2086,-329
-1676,225
-1219,659
-1164,754
-1334,499
-1188,142
-777,-54
-523,-67
-445,-34
-341,-103
-148,-218
190,-87
531,207
518,245
279,-38
322,-398
661,-561
945,-470
1109,-279
1109,-153
793,-197
519,-275
625,-133
663,271
348,730
85,836
76,452
167,-12
407,-175
754,-64
881,72
802,96
760,46
657,45
469,57
444,-14
510,-62
459,-56
475,-46
592,-77
512,-128
377,-57
512,55
682,40
703,-57
818,-105
974,-63
973,-26
911,-463
408,-716
-903,-2
-2278,818
-2682,996
-1715,519
-134,211
507,139
-372,-216
-1683,-511
-2294,-596
-2495,-653
-2919,-440
-3251,108
-3199,403
-3079,275
-2824,100
-2107,256
-1202,451
-544,210
-24,-32
529,49
1093,11
1730,-178
2277,-216
2483,-161
2537,-142
2522,55
2371,758
2406,528
2426,-1072
1877,-1675
1171,-1099
1120,-337
1671,307
2106,37
2204,-514
2231,46
2091,781
1613,748
1047,712
726,585
731,439
994,523
1521,131
2317,-424
3214,-481
3734,-448
3459,-225
2782,70
2491,-17
2609,97
2712,365
2944,178
3455,-200
3837,-396
3938,-426
3935,-241
3764,9
3427,79
3143,118
2857,240
2477,212
2282,39
2309,97
2269,253
2220,209
2335,66
2427,-101
2340,-173
2302,-110
2433,-5
2591,94
2846,63
3169,-58
3262,-147
3211,-192
3237,-240
3282,-166
3395,178
3629,465
3765,413
3573,293
3251,412
3143,319
3048,83
2574,371
1628,552
536,417
-68,423
21,253
350,-289
524,-910
833,-842
1467,-388
1848,-243
1746,-38
1581,167
1420,221
1144,-41
1014,-494
1056,-374
969,1
887,-44
988,-144
1037,-12
1087,-18
1485,-215
2108,-461
2623,-674
2986,-412
3219,281
3364,109
3460,-828
3481,-739
3403,-96
3289,433
3214,810
3000,603
2624,880
2465,1430
2564,1063
2695,597
2919,275
3192,-278
3326,-404
3328,-350
3283,-488
3233,-377
3194,-224
3186,-299
3186,-331
3152,-283
3086,-134
2900,127
2339,229
1421,259
484,455
-288,691
-829,620
-1140,215
-1638,-107
-2521,-295
-2992,-643
-2509,-683
-1550,-198
-567,45
307,-185
795,-727
509,-846
-483,-372
-1531,-418
-2310,-482
-2985,-1
-3519,99
-3779,-169
-3801,-326
-3759,-67
-3904,459
-4169,574
-4174,429
-3913,309
-3649,307
-3319,367
-2959,179
-2882,-11
-3073,-93
-3445,-214
-4065,66
-4659,469
-4922,370
-4923,337
-4732,375
-4244,171
-3672,-195
-3469,-919
-3519,-1121
-3458,-488
-3429,-216
-3594,-223
-3689,-100
-3679,-203
-3758,-198
-3680,101
-3212,259
-2628,361
-2203,451
-1973,333
-2024,252
-2367,223
-2666,158
-2721,190
-2743,244
-2819,266
-2909,215
-3116,111
-3313,115
-3302,93
-3273,-94
-3333,-273
-3288,-273
-3219,-174
-3280,-133
-3221,-118
-3006,-43
-2944,56
-2989,4
-2957,-33
-2995,136
-3148,193
-3211,133
-3245,191
-3401,204
-3488,139
-3406,117
-3365,86
-3384,42
-3347,122
-3405,573
-3568,463
-3633,-573
-3698,-1052
-3810,-934
-3761,-604
-3505,-241
-3136,-282
-2708,-103
-2354,175
-2254,94
-2301,251
-2179,586
-1896,589
-1698,282
-1540,40
-1280,90
-1083,61
-1022,-159
-886,-237
-653,-101
-482,-59
-333,-154
-124,-79
17,32
49,30
53,-43
40,51
47,243
116,131
222,83
266,154
275,94
300,81
264,101
189,48
144,-26
44,-59
-137,-17
-269,13
-365,-127
-513,-236
-596,-105
-539,-71
-488,-161
-440,-60
-290,61
-175,60
-205,61
-221,103
-159,170
-140,128
-128,61
-8,116
93,39
108,-29
202,43
307,17
270,-45
254,-24
346,-2
366,-105
349,-172
422,-154
497,-84
566,-26
697,-102
800,-91
819,-46
869,-112
952,-110
999,-34
1092,-16
1260,-60
1376,-106
1453,-73
1590,-39
1712,-46
1681,-35
1207,-656
357,-654
7,1020
600,1690
1544,853
2158,-246
2410,-871
2547,-484
2534,-267
2351,-313
2189,39
2297,401
2658,183
2945,-268
2908,-193
2563,-69
2206,11
2058,178
2019,58
2047,-171
2246,-127
2482,-52
2532,-68
2462,102
2340,100
2104,-76
1854,-37
1717,20
1573,2
1347,-43
1143,-76
947,36
652,103
364,99
233,231
136,249
-65,119
-324,89
-603,64
-775,0
-678,-56
-476,-137
-440,-191
-538,-167
-625,-143
-645,-72
-582,73
-506,93
-587,51
-815,112
-961,157
-959,129
-954,83
-962,17
-931,-42
-932,-71
-784,-16
-61,349
439,295
-97,-649
-490,-1005
-228,-399
-322,322
-1125,523
-2141,-180
-2801,-688
-2737,-298
-2081,-12
-1426,40
-1105,308
-1041,417
-1150,355
-1342,270
-1430,146
-1393,210
-1294,327
-979,214
-365,41
289,2
727,61
912,59
875,-34
700,-91
551,-51
425,-50
192,-83
-23,32
-35,67
29,-51
82,-68
182,-135
217,-287
104,-347
-110,-298
-455,230
-920,648
-1374,-106
-1681,-925
-1597,-822
-732,-190
785,647
2098,1115
2735,1039
3016,922
3121,651
2867,81
2284,-208
1465,-514
415,-1028
-18,-972
997,-566
2213,-99
1906,279
511,292
-539,142
-917,-438
-1029,-1024
-1278,-999
-1699,-570
-1764,98
-1258,621
-567,942
45,1156
565,1143
769,968
541,817
252,736
146,301
27,-220
-265,-290
-643,-422
-1076,-681
-1508,-721
-1709,-575
-1749,-291
-1920,-184
-2141,-285
-2222,-104
-2155,278
-1871,228
-1447,34
-1275,100
-1450,-94
-1615,-241
-1712,177
-1942,477
-2149,270
-2127,-344
-1902,-780
-1429,-321
-1016,101
-1346,-218
-2278,-271
-2926,318
-3044,556
-2645,143
-1117,-327
1228,-492
2833,-317
3305,-96
3346,-25
3198,-129
3033,-300
3192,-464
3407,-595
3279,-452
3096,-178
3106,-17
3185,150
3402,133
3731,5
3809,43
3515,177
3002,281
2338,218
1702,232
1490,67
1794,-466
2274,-454
2834,175
3495,690
3782,1130
2964,2277
841,3329
-1628,2672
-3085,728
-2914,-974
-1560,-1172
-228,-932
221,-1394
-233,-1383
-1221,-978
-2140,-1285
-2503,-1680
-2630,-1243
-2887,-532
-2541,154
-1232,-864
-29,-2531
102,-1596
-1025,-313
-2675,687
-3697,1302
-3890,1104
-3760,2091
-3622,2442
-3346,1242
-2576,795
-1472,785
-639,408
-282,214
-212,-12
-229,-487
-276,-927
-522,-1069
-863,-1105
-781,654
-450,2531
-706,545
-1530,-1719
-2156,-2163
-2239,-1581
-1782,164
-849,947
93,899
483,1281
364,1070
-115,349
-842,388
-1128,456
-683,-33
-245,-351
-210,-621
-299,-795
-545,-380
-1041,152
-1471,90
-1783,-189
-2110,-114
-2150,-304
-1545,-179
-489,1001
393,1308
722,558
591,79
260,-378
-77,-751
-455,-925
-969,-916
-1260,-587
-915,-139
-223,195
551,446
1390,185
1675,-1283
1230,-2337
1338,-1925
2599,-830
3582,612
3167,1751
2026,2853
1172,3145
684,1591
220,1
-120,-584
-176,-782
-168,-920
-203,-697
-207,-126
-228,37
-262,-187
-335,-336
-468,-304
-368,-149
164,-115
844,-47
1324,11
1478,17
1280,227
968,317
901,88
1071,-220
1332,-238
1636,23
1824,56
1926,-78
2161,-293
2394,-618
2479,-463
2679,177
3039,453
3215,144
3164,97
3128,364
3069,221
2929,10
2941,1
3142,-177
3303,-376
3380,-388
3319,-154
2946,211
2366,25
1906,-427
1656,-274
1424,65
1165,244
1016,474
906,540
692,240
419,-50
100,-37
-255,166
-491,400
-667,423
-1045,214
-1563,-142
-1922,-456
-1937,-707
-1499,-826
-832,-1102
-566,-1714
-888,-1518
-1348,-501
-1651,463
-1517,924
-551,901
991,1214
2352,1706
3203,1812
3713,1556
4006,945
4096,246
4074,-310
4036,-615
4014,-613
3999,-401
3813,-434
3394,-1023
3214,-1151
3508,-741
3866,-492
4005,60
3989,452
3895,428
3699,427
3373,170
2886,15
2236,147
1720,114
1595,111
1664,171
1712,-74
1728,-391
1518,-316
802,-66
-298,28
-1340,229
-2069,302
-2503,-164
-2603,-460
-2396,-272
-2053,-150
-1573,-87
-944,-63
-313,-139
350,-30
1171,98
2004,229
2684,379
3248,256
3622,200
3736,404
3707,543
3656,347
3626,74
3613,101
3604,147
3594,49
3562,-28
3462,-42
3241,17
2883,53
2486,50
2168,74
1780,107
1331,-49
1497,-507
2204,-607
2071,-427
873,-353
-211,162
-641,510
-622,235
-341,-351
287,-893
1200,-793
1693,-302
1057,596
-180,1680
-961,1844
-1300,905
-1589,-360
-1943,-889
-2485,-616
-3016,-468
-3112,-579
-2804,-695
-2393,-743
-1703,-544
-601,-237
352,102
728,383
759,510
769,632
916,511
1318,354
1863,413
2286,293
2594,-32
2842,-332
2843,-527
2587,-691
2373,-519
2314,70
2206,361
1978,348
1757,289
1379,19
612,-1
-237,219
-667,20
-724,-207
-864,-168
-1278,-284
-1740,-371
-2002,-507
-2084,-737
-2071,-471
-2080,18
-2318,221
-2757,286
-2997,274
-2765,136
-2246,119
-1535,324
-621,1168
-332,1591
-1416,729
-2954,20
-3832,-536
-4209,-676
-4474,-232
-4525,-183
-4237,-282
-3791,-496
-3595,-1141
-3745,-1525
-3849,-817
-3865,466
-4042,1034
-3900,1216
-3246,1525
-2972,1119
-3421,417
-4094,-419
-4569,-1331
-4728,-1139
-4650,-712
-4443,-901
-4317,-669
-4406,-209
-4508,-200
-4442,-46
-4353,365
-4360,319
-4330,27
-4277,123
-4357,312
-4485,338
-4534,490
-4524,743
-4499,741
-4478,357
-4462,58
-4449,173
-4435,335
-4420,262
-4405,-126
-4377,-625
-4130,-685
-3371,-422
-2458,-483
-1968,-528
-1533,-118
-713,277
145,543
687,421
921,-22
1067,50
1189,230
1161,51
1106,34
1214,114
1429,-58
1563,-199
1542,-133
1518,-129
1631,-197
1851,-297
2201,-313
2760,-107
3314,20
3585,7
3613,33
3568,120
3538,206
3534,184
3540,119
3546,44
3549,-68
3551,-215
3551,-337
3552,-266
3552,35
3551,349
3550,337
3548,181
3546,180
3544,137
3541,67
3537,44
3534,-82
3529,-196
3525,-164
3520,-21
3514,305
3509,570
3503,561
3496,455
3487,226
3443,-12
3376,-128
3340,-262
3216,-315
2957,-273
2794,-188
2654,-104
2191,-62
1479,151
904,274
615,186
450,250
250,326
23,234
-200,118
-469,14
-787,-92
-1127,-134
-1548,-197
-2050,-313
-2489,-328
-2737,-351
-2798,-424
-2723,-293
-2574,-33
-2436,120
-1978,-281
-1280,-610
-1265,287
,
