eog,emg
7,3
5,0
0,-4
-4,-9
-2,-7
-3,-2
-9,4
-9,4
-5,0
-6,0
-6,0
-5,-2
-6,-1
-6,1
-2,3
-1,2
-1,-1
-1,-1
0,1
3,2
6,1
8,0
9,1
8,0
9,0
7,-2
3,-2
2,1
-1,-1
-4,0
-4,0
-1,0
1,0
2,0
4,-1
3,-1
3,-1
5,0
3,2
1,2
3,0
7,1
8,1
7,0
8,0
7,-1
5,0
6,0
5,0
4,1
2,-1
1,-1
3,-1
7,1
11,1
11,-1
14,-1
17,0
10,0
-1,0
-4,-1
-1,0
2,1
3,1
6,2
5,0
1,-3
-2,-2
-3,-1
-2,1
-1,0
3,1
4,2
3,1
4,0
3,-2
2,-2
5,0
8,0
9,1
9,0
9,0
7,1
3,0
1,-1
0,-1
-3,1
-5,1
-6,-2
-6,0
-4,0
-3,0
-4,1
-4,3
-1,4
4,0
6,-3
2,-2
-4,0
-4,1
1,0
6,0
4,0
3,-1
5,-1
3,1
0,0
-1,-2
-2,-2
-4,1
-5,1
-5,1
-6,-1
-8,-1
-8,1
-8,0
-7,-1
-4,0
-2,1
-3,2
-3,0
-4,-2
-7,-1
-7,0
0,1
1,1
-2,1
-1,1
-2,1
-8,1
-11,-1
-10,-1
-9,-2
-7,-1
-4,1
-3,2
-3,2
-1,1
-2,-2
-4,-2
-6,-2
-5,-1
-6,-1
-7,-1
-8,0
-12,0
-20,0
-24,1
-27,1
-28,0
-24,1
-18,2
-14,2
-9,1
-4,2
-6,1
-10,-2
-9,-3
-8,-2
-11,0
-13,0
-13,-2
-13,-3
-16,0
-17,2
-17,1
-16,0
-13,0
-13,0
-16,1
-16,1
-13,0
-12,0
-13,1
-12,2
-15,1
-18,0
-18,-2
-18,-2
-20,0
-19,-1
-14,0
-14,1
-18,-1
-21,0
-22,1
-21,1
-17,-1
-18,-2
-22,-1
-24,0
-24,0
-26,-1
-27,0
-24,1
-22,0
-21,1
-18,1
-17,0
-18,0
-20,-1
-21,0
-21,0
-19,0
-14,1
-13,-1
-10,0
-3,3
-3,6
-8,7
-10,3
-11,-2
-16,-7
-27,-9
-35,-6
-39,-3
-38,-1
-33,1
-28,3
-24,4
-19,2
-16,0
-20,-1
-24,0
-22,1
-20,-2
-21,-2
-17,0
-11,1
-16,1
-22,1
-22,1
-21,-1
-22,-1
-24,-1
-27,1
-28,2
-26,-1
-28,0
-32,1
-33,0
-33,0
-34,-1
-32,0
-27,2
-24,1
-23,1
-21,-1
-22,-3
-24,-2
-23,-1
-20,0
-21,-1
-23,0
-21,2
-22,0
-25,0
-27,-1
-29,-1
-31,1
-28,1
-26,1
-24,1
-21,1
-17,2
-17,1
-16,-2
-17,-3
-23,-2
-29,-1
-29,-2
-27,-1
-27,-1
-26,0
-23,1
-22,-1
-24,0
-25,0
-26,-1
-28,0
-24,1
-18,3
-17,3
-17,0
-16,-1
-17,-2
-18,-2
-17,0
-18,0
-20,1
-20,-2
-20,-3
-23,-1
-23,0
-18,1
-21,1
-32,1
-38,1
-38,1
-36,0
-34,0
-32,1
-33,1
-30,2
-24,2
-21,1
-19,0
-15,-1
-14,0
-14,2
-11,2
-7,0
-9,-3
-15,-3
-15,-3
-13,-1
-11,0
-11,-1
-15,-1
-20,1
-22,1
-18,2
-14,2
-17,0
-21,0
-20,1
-14,2
-8,1
-5,-1
-6,-1
-7,0
-6,0
-5,0
-5,-1
-4,0
-6,-1
-7,1
-4,2
-4,0
-8,-3
-12,-3
-16,-1
-20,1
-18,1
-12,2
-9,1
-4,1
2,0
6,-1
7,0
10,0
13,1
13,1
14,0
17,0
13,0
6,-1
3,-2
2,-2
0,1
0,3
1,2
0,1
2,0
5,1
-3,-1
-10,-4
-9,-2
-5,0
-1,2
4,1
8,-1
11,-1
16,0
19,0
11,-3
2,-2
2,0
2,1
0,2
1,2
4,1
5,1
4,0
4,1
2,1
-3,0
-2,-2
0,-2
-2,0
-2,0
2,1
4,1
5,-1
6,-1
5,-2
3,-2
6,0
10,0
11,2
9,2
9,0
9,2
9,1
10,-2
9,-2
6,0
4,1
3,0
3,0
5,0
6,0
5,-1
6,-1
10,-1
11,-1
9,-1
8,2
8,4
10,5
15,4
18,2
19,-2
20,-6
25,-5
25,-1
20,1
18,1
19,0
18,-1
17,-2
15,-1
12,0
12,0
13,1
6,2
1,1
2,0
3,-1
3,0
4,0
5,0
6,0
9,0
16,2
22,1
31,1
41,1
40,0
33,0
33,0
37,-1
40,-1
38,-1
32,0
20,-1
10,-1
8,0
10,-1
13,0
17,1
20,1
18,1
13,-1
12,-1
14,0
17,2
21,3
24,1
28,-1
32,-1
36,-1
33,-1
29,-1
26,0
24,0
23,-1
24,-1
19,0
11,2
11,1
18,0
21,1
20,1
19,-1
17,-3
15,-2
19,0
22,-1
21,-1
20,0
21,1
21,2
18,1
16,1
14,1
11,-1
13,-1
17,-1
22,1
28,2
26,1
18,0
17,-1
21,0
20,0
17,-2
15,-2
12,0
8,2
7,1
9,0
10,1
11,0
13,0
13,-2
16,-1
21,2
23,2
24,1
29,1
34,1
37,0
36,-1
33,-1
30,0
29,-1
31,0
27,0
18,0
13,-1
12,-3
8,-2
6,0
9,0
12,0
13,3
17,3
,
