eog,emg
56,10
56,22
52,21
40,-25
24,-23
18,14
18,0
23,4
34,13
42,7
42,21
37,-16
23,-40
7,7
-3,24
-15,23
-22,-2
-7,-36
7,-18
0,-3
-22,-11
-36,4
-26,25
-6,8
1,-13
-3,4
-8,3
-21,-21
-25,9
-7,37
3,4
-5,-8
-12,-1
-16,-12
-29,9
-41,3
-44,-26
-38,7
-28,10
-27,-8
-33,-2
-45,-21
-60,-18
-67,26
-63,27
-60,-20
-63,-18
-61,29
-57,33
-58,5
-66,-11
-69,-16
-65,-21
-68,-27
-77,-9
-82,29
-89,34
-96,11
-88,-2
-75,-10
-75,-21
-88,-27
-101,-2
-114,43
-118,36
-107,-9
-92,-18
-98,-17
-131,-23
-157,-8
-139,15
-102,19
-93,17
-117,-8
-137,-33
-135,-3
-124,25
-119,31
-128,26
-148,3
-155,-40
-136,-56
-112,10
-114,51
-140,36
-145,-17
-101,-76
-45,-20
-29,36
-41,18
-47,20
-39,27
-35,12
-45,-11
-50,-8
-32,3
-14,1
-12,-20
-15,-45
-9,-21
5,12
5,10
-10,15
-16,11
-3,-3
16,2
26,-3
16,0
-4,-11
-3,-17
10,20
7,13
6,-15
5,-18
-8,1
-7,15
14,2
41,-10
50,9
4,45
-54,16
-50,-23
-8,-8
-2,-4
-26,-5
-31,-6
-20,-22
-12,-29
-1,-27
1,-6
-26,41
-62,40
-59,-21
-28,-42
-15,-6
-14,22
-23,23
-39,5
-40,-11
-50,1
-87,22
-104,-1
-73,-16
-42,15
-44,12
-57,-12
-68,-25
-77,-5
-77,26
-61,3
-46,-30
-40,-22
-43,4
-61,18
-84,24
-71,17
-35,9
-53,11
-115,14
-125,-3
-85,-32
-71,-19
-90,3
-95,-14
-90,-21
-90,2
-95,14
-114,4
-140,-4
-136,0
-116,2
-126,9
-149,6
-156,-6
-162,4
-167,6
-168,0
-194,6
-223,0
-194,-14
-142,-14
-150,2
-209,28
-248,29
-223,-17
-177,-32
-174,1
-203,8
-220,2
-224,5
-221,7
-207,-11
-194,-18
-208,6
-229,14
-226,5
-213,-1
-211,1
-218,13
-229,6
-239,-6
-247,-6
-229,-18
-198,-16
-202,9
-242,26
-268,10
-247,-10
-212,-5
-188,-3
-185,7
-210,14
-218,2
-190,-6
-172,-9
-186,-4
-211,8
-228,-2
-220,-8
-197,0
-185,-5
-187,-1
-180,-6
-166,-17
-189,3
-223,8
-205,-6
-181,2
-198,6
-213,4
-208,4
-199,-11
-191,-6
-202,19
-219,9
-211,-4
-201,-5
-203,-13
-195,-9
-186,2
-199,8
-216,9
-213,1
-191,-5
-184,6
-203,21
-226,17
-245,1
-235,-22
-198,-19
-187,-1
-193,-9
-202,4
-211,8
-201,0
-194,16
-198,-3
-190,-25
-183,-9
-193,4
-189,8
-179,9
-190,11
-199,8
-208,5
-217,0
-194,-16
-166,-10
-171,0
-195,4
-215,12
-207,-5
-185,-9
-172,5
-166,0
-174,0
-183,-3
-179,-5
-173,-1
-167,-7
-166,12
-177,27
-175,-3
-164,-17
-163,-13
-160,-8
-158,11
-156,3
-164,2
-184,15
-180,-10
-180,-7
-194,8
-171,-17
-141,-3
-160,19
-180,7
-166,12
-150,-3
-166,-25
-175,-8
-142,-9
-112,-3
-121,18
-145,18
-167,14
-174,-7
-149,-24
-123,-15
-126,0
-131,2
-118,-7
-111,8
-122,29
-145,21
-154,-12
-137,-22
-136,3
-143,-5
-135,-9
-138,7
-144,3
-143,11
-146,6
-141,-8
-132,-1
-122,-18
-114,-20
-125,11
-150,21
-156,15
-120,-11
-87,-13
-97,5
-100,-13
-86,-2
-95,26
-102,22
-90,17
-87,4
-84,-19
-71,-11
-80,12
-110,10
-111,-14
-61,-38
-38,-21
-71,18
-79,8
-56,-22
-45,-3
-41,20
-37,15
-30,4
-13,0
-4,2
-7,-11
-14,-13
-23,9
-6,-1
40,-27
49,0
-7,32
-54,22
-37,-9
9,-37
41,-15
30,30
-11,25
-19,-5
4,5
19,7
22,-12
12,-14
13,-14
29,3
1,26
-41,-4
-12,-27
34,2
26,17
2,2
2,-2
9,-4
17,-16
16,0
-14,13
-46,9
-40,8
-6,-3
15,-8
2,1
-25,10
-48,5
-60,5
-52,1
-46,-13
-46,-13
-34,-2
-37,5
-59,-2
-69,-10
-57,-7
-40,0
-55,22
-83,20
-74,-8
-65,-3
-71,-5
-53,-16
-26,1
-27,12
-50,11
-80,9
-93,-10
-68,-15
-41,2
-42,-4
-53,-14
-55,-4
-48,5
-46,11
-48,2
-52,0
-69,4
-82,0
-71,-5
-52,-4
-59,12
-71,9
-60,-2
-55,4
-70,0
-82,-11
-69,-13
-51,-3
-64,11
-94,3
-88,-10
-58,4
-48,8
-51,-3
-57,5
-69,7
-68,1
-40,-6
-24,-12
-54,6
-84,11
-61,-11
-30,-6
-45,11
-77,10
-83,-3
-64,-7
-50,-3
-54,-5
-49,-12
-19,-17
-8,8
-54,28
-96,11
-88,-1
-70,-6
-56,-14
-36,-5
-32,9
-49,8
-59,2
-59,-7
-73,1
-83,4
-62,-13
-52,-13
-70,5
-91,16
-98,-1
-91,-14
-83,-1
-88,7
-97,6
-98,5
-104,8
-114,3
-123,-8
-121,-15
-110,-8
-112,7
-127,6
-136,5
-136,0
-131,1
-119,-4
-109,-15
-115,5
-131,12
-143,3
-142,0
-131,-1
-130,4
-141,0
-150,0
-145,2
-128,-8
-116,-16
-118,-1
-124,14
-132,8
-122,-13
-94,-24
-80,2
-87,21
-97,14
-103,-1
-102,-9
-98,5
-114,12
-138,7
-136,2
-98,-6
-68,-2
-77,-1
-92,-10
-85,-7
-68,-8
-59,-8
-55,3
-55,2
-59,3
-60,11
-56,16
-55,16
-54,9
-45,-13
-38,-30
-46,-11
-59,21
-53,19
-35,-3
-25,-25
-22,-18
-19,13
-12,17
1,5
17,-1
26,-1
22,-3
11,-7
1,12
-2,18
9,-17
28,-26
40,-5
34,14
22,26
28,22
41,16
34,10
25,-30
37,-41
51,-9
51,0
46,-3
47,-14
52,-12
59,17
75,20
92,8
95,-11
84,-19
76,3
84,14
94,8
90,-3
84,-6
78,6
68,10
68,0
83,-2
92,0
89,0
91,-8
99,-15
102,2
95,9
92,0
95,6
96,10
96,1
99,-5
98,-6
96,3
101,8
107,-7
106,-12
101,6
100,10
98,-5
97,-12
97,2
99,14
105,8
107,3
105,3
108,2
110,-2
108,-14
104,-7
98,3
89,-7
87,-7
94,7
102,10
107,1
111,4
116,10
122,5
127,-2
133,0
141,2
146,0
149,-4
153,-6
157,-5
163,-5
169,-2
170,6
166,6
166,-7
166,-9
164,-2
166,1
168,4
166,5
166,3
167,4
165,1
162,1
159,-1
159,-8
164,-8
166,1
164,6
161,1
159,-1
156,1
154,-2
153,2
153,4
153,0
153,0
154,-3
151,0
147,2
146,-2
147,-2
145,-1
141,3
136,2
,
