eog,emg
-4,3
-1,1
1,1
0,-5
-1,-7
-2,2
-2,0
1,-4
1,8
-3,8
-4,-1
0,-1
3,-4
6,-2
7,3
4,-2
3,-5
4,-5
2,-2
-1,8
-2,14
-4,4
-8,-9
-4,-8
5,3
6,5
1,0
1,-5
2,-11
-1,0
-6,4
-6,2
-5,11
-4,4
-2,-3
-1,-2
1,-5
4,-2
5,-3
7,-6
9,0
5,10
2,5
0,-1
-1,-1
-1,-2
1,-1
2,0
-2,-5
-6,-2
-2,8
4,6
2,1
-3,-3
-7,-5
-7,0
-6,1
-6,-3
-8,0
-7,1
1,-1
6,3
5,2
3,1
5,1
3,-1
0,-2
-3,-9
-7,-9
-5,9
6,11
11,2
7,0
-1,-4
-7,-2
-10,0
-8,-1
-3,3
-4,0
-10,-2
-13,5
-12,4
-11,-1
-8,-3
-7,-3
-9,-1
-8,-2
-5,-5
-5,-1
-8,7
-6,8
2,2
4,-4
-2,-10
-9,-3
-13,3
-8,0
1,1
1,-3
1,-3
2,7
-3,8
-9,4
-7,0
-1,-3
-1,3
-1,0
-2,-5
-3,-3
-2,-5
3,-4
3,0
-1,2
-2,6
0,4
3,0
7,-3
6,-4
0,-2
-2,-1
6,2
11,2
8,2
5,4
3,0
-2,1
-3,2
-2,-1
-5,-6
-8,-8
-6,-1
-2,8
-4,6
-6,3
-5,0
-7,-2
-9,0
-6,-2
-1,-5
1,-4
5,1
5,5
0,1
-6,-2
-8,-2
-7,-1
-4,2
0,0
0,-2
-4,0
-4,5
-5,6
-9,2
-11,-1
-11,-3
-14,-2
-15,1
-8,-2
-4,-3
-6,-4
-12,-3
-14,5
-9,6
-2,-1
-1,-2
-7,1
-9,0
-9,-2
-11,-1
-11,1
-8,-2
-6,-2
-8,3
-10,5
-11,3
-13,-1
-16,-1
-16,-1
-15,-2
-14,-2
-13,-1
-12,-1
-9,2
-2,4
-2,1
-10,-3
-11,-3
-6,2
-7,1
-11,-2
-11,-3
-11,2
-14,4
-14,1
-11,-2
-11,-2
-14,2
-14,2
-10,-3
-8,-3
-6,2
-7,5
-11,3
-13,-1
-11,-3
-7,-3
-3,-11
1,-6
2,13
-3,13
-7,2
-9,-6
-11,-13
-11,-11
-9,3
-13,13
-18,9
-19,4
-17,-1
-11,1
-2,-1
-2,-10
-9,-8
-11,0
-5,-2
-4,-1
-5,13
-4,12
-2,-7
-2,-9
-5,1
-8,7
-6,7
-2,-4
2,-13
3,-7
3,2
3,5
-3,7
-13,5
-15,-5
-12,-3
-12,0
-11,-4
-4,-2
0,-4
0,0
3,16
4,16
0,2
-6,-8
-7,-16
-3,-11
0,-1
1,-1
0,0
-3,3
-6,7
-11,9
-18,11
-18,5
-13,-9
-8,-7
-4,-6
-5,-7
-9,-4
-9,2
-2,10
3,-5
5,-17
6,-3
8,8
6,18
0,20
-4,3
0,-8
2,-4
1,-12
1,-13
-1,3
2,9
6,10
4,2
0,-18
-1,-6
-3,0
-5,-12
-5,20
-6,31
-6,-14
-4,-38
-1,-3
0,33
0,9
2,-17
1,-15
-3,11
-7,28
-11,-5
-15,-20
-13,0
-5,6
0,8
-4,8
-9,-8
-7,-12
-4,-3
-6,-2
-8,-3
-9,3
-11,9
-12,3
-5,-9
5,-4
6,16
-2,14
-4,-1
1,-7
2,-3
-3,-1
-4,-12
-3,-8
-9,8
-10,2
-3,-5
-2,5
-7,8
-15,0
-22,-4
-19,0
-5,-4
8,1
6,8
-1,-6
-4,-9
-9,8
-11,18
-11,10
-12,-11
-12,-16
-12,1
-16,11
-21,2
-19,-11
-11,-10
-6,2
-9,5
-13,-1
-14,-5
-13,4
-13,9
-11,1
-5,-7
-2,-3
-7,4
-12,-5
-12,-3
-12,6
-15,0
-13,-7
-5,-6
-5,5
-14,11
-17,2
-10,-3
-3,3
0,9
2,4
0,-4
-4,-8
-3,-9
-2,-5
-6,1
-8,1
-5,-2
-5,-3
-11,0
-7,7
6,9
14,6
14,3
13,-7
8,-10
4,0
8,1
13,0
11,6
5,-3
-3,-8
-11,4
-8,7
0,5
4,3
6,-3
3,1
-5,-2
-5,-12
4,-12
7,-3
1,12
-2,14
4,9
9,-1
9,-10
7,-5
4,-8
2,-7
5,4
7,5
5,9
4,6
3,-3
3,-6
6,-8
5,-1
2,6
4,4
12,-3
12,-5
10,-1
16,-4
22,-4
17,6
10,11
9,6
6,-3
6,-8
9,-1
11,-2
10,-5
13,2
13,11
8,9
3,-5
3,-9
6,-7
14,0
18,3
13,-7
9,-4
12,10
18,14
18,5
14,-10
13,-7
13,3
10,2
5,1
6,-2
12,0
12,4
9,-2
13,-8
18,-10
16,1
11,17
5,14
4,0
7,-10
11,-8
15,-6
15,-3
15,0
12,6
1,12
-5,-9
0,-16
6,6
8,13
9,7
10,0
9,-7
8,-2
8,0
5,-3
-1,3
-1,4
5,-6
7,-10
6,1
8,11
10,9
7,0
6,-10
5,-5
2,7
3,6
5,-3
3,-3
2,3
7,-5
10,-3
5,7
1,3
-1,2
-1,3
0,0
3,-3
2,-7
-2,-4
-1,-2
1,-4
-1,5
-2,10
-1,2
2,-7
3,-1
0,10
-3,5
-1,-5
4,-2
3,2
0,-7
1,-8
3,3
2,9
0,9
-2,-2
-3,-19
-4,-15
-1,4
5,11
5,6
2,4
-1,3
-5,-1
-8,5
-7,5
-7,-7
-6,-15
-4,-14
-3,14
-7,24
-6,-1
3,-15
10,-16
6,-3
0,10
-2,9
-1,4
3,-7
8,-8
11,7
9,8
3,-2
-2,-7
-5,-9
-3,11
2,24
4,-3
1,-23
-4,-13
-10,9
-13,13
-11,0
-6,-6
2,1
7,3
7,-6
2,-5
-4,7
-6,6
-8,-7
-8,-7
-4,4
2,6
2,3
-3,4
-7,-3
-5,-10
3,-3
6,10
-1,8
-7,-12
-8,-14
-10,14
-10,19
-4,0
3,-7
4,-6
4,-1
3,-12
2,-25
2,2
1,23
-4,5
-7,3
-6,9
-9,0
-10,7
-5,-3
2,-17
7,-10
8,-5
3,8
-4,16
-6,1
-1,-13
0,-6
-4,3
-4,-7
-2,0
-6,16
-10,10
-8,-1
-10,-8
-14,-1
-14,5
-16,-3
-21,3
-19,10
-16,-7
-19,-9
-23,6
-24,-1
-22,-7
-18,-6
-14,-5
-12,1
-12,-1
-16,2
-20,11
-23,4
-23,3
-25,-7
-31,-10
-36,21
-39,15
-41,-9
-41,-25
-32,-15
-22,30
-22,24
-27,-11
-29,-15
-34,-5
-39,-5
-36,-17
-27,-9
-24,23
-27,29
-27,-6
-23,-10
-23,9
-27,4
-28,-11
-26,-24
-23,4
-22,23
-26,-1
-33,-8
-35,8
-33,10
-30,-6
-29,-5
-30,-2
-28,-12
-25,-1
-27,10
-31,-1
-31,1
-29,4
-28,3
-23,1
-17,-16
-15,-11
-14,14
-13,2
-15,-7
-20,9
-21,6
-13,-2
-3,-5
-1,-12
-8,1
-16,13
-19,6
-19,-7
-18,-18
-17,8
-18,23
-16,5
-10,-5
-3,-16
2,-16
3,-3
0,7
-2,15
-5,11
-9,-10
-10,-7
-10,12
-8,4
-3,-1
1,3
3,-8
3,-19
0,-18
-2,13
0,37
1,10
1,-15
1,-26
5,-13
9,27
12,25
14,-4
9,-18
0,-18
-1,12
8,15
13,-9
10,-8
7,-5
6,-5
7,3
7,11
7,5
4,0
-3,-3
-3,-9
6,5
9,20
5,4
3,-13
2,-12
5,-8
14,-4
20,0
20,8
20,17
21,2
21,-18
19,-10
14,13
7,15
9,-2
16,-11
18,-10
13,5
7,9
4,-4
5,-4
6,5
6,9
3,2
2,-14
5,-22
7,-2
5,20
7,23
15,3
20,-21
22,-7
22,13
20,1
13,-17
,
