eog,emg
-24,2
-26,-2
-25,-3
-23,3
-21,-5
-19,3
-15,1
-14,-3
-16,2
-18,-3
-18,3
-16,0
-15,-1
-16,5
-18,-1
-19,6
-20,0
-22,-6
-23,1
-21,-2
-21,2
-21,-3
-19,-2
-17,2
-18,-4
-19,6
-21,0
-23,-5
-23,1
-25,-4
-26,7
-24,8
-24,-3
-26,-6
-25,-11
-21,3
-18,9
-19,6
-22,1
-27,-6
-30,5
-26,0
-19,-8
-18,0
-23,0
-26,7
-24,0
-20,-4
-17,3
-18,-5
-23,-4
-26,-3
-27,2
-29,10
-30,1
-27,3
-24,-3
-27,-9
-31,-1
-33,1
-30,4
-25,-4
-28,3
-35,12
-35,-5
-27,1
-21,6
-20,3
-19,4
-18,-14
-16,-12
-13,0
-9,8
-8,5
-10,-9
-12,2
-17,-1
-20,-3
-19,8
-17,-3
-18,-5
-20,-5
-19,-5
-18,4
-19,2
-21,9
-22,12
-21,13
-14,19
-8,13
-9,5
-14,-17
-21,-26
-28,-15
-33,-9
-32,-3
-27,-17
-24,-19
-25,-4
-27,1
-26,8
-25,2
-26,7
-27,19
-27,10
-22,12
-18,2
-20,-4
-22,4
-22,-11
-26,-9
-28,-2
-26,3
-23,11
-22,-3
-22,-2
-23,3
-28,-1
-31,0
-29,-2
-28,3
-28,-6
-30,-7
-33,3
-34,2
-30,11
-30,3
-36,-6
-41,3
-43,-3
-43,0
-42,-5
-43,-4
-46,6
-45,2
-42,6
-39,-1
-38,-2
-38,2
-41,-8
-42,-1
-41,-5
-36,-4
-35,8
-37,0
-37,8
-34,7
-32,-2
-30,-1
-30,-8
-34,1
-38,-2
-36,-11
-33,-4
-34,-6
-35,8
-34,8
-35,-2
-37,1
-35,-5
-33,1
-36,3
-39,2
-39,6
-37,-4
-35,1
-35,-2
-35,-2
-32,9
-30,-1
-33,2
-35,1
-33,-3
-29,3
-29,-4
-32,3
-35,-1
-33,-11
-29,2
-27,3
-27,2
-24,-2
-24,-3
-25,5
-25,2
-24,4
-22,0
-24,-4
-26,2
-26,-5
-26,-2
-22,4
-16,8
-13,6
-17,-12
-20,-13
-23,-8
-24,-1
-20,14
-17,8
-17,5
-15,1
-14,-3
-16,2
-16,-1
-11,4
-9,-5
-10,-11
-8,1
-4,-3
-1,2
-1,0
-2,0
-6,7
-9,-10
-5,-7
-2,2
-2,6
-2,10
-5,0
-8,-1
-5,-3
3,1
9,5
12,-8
15,3
16,2
13,-4
8,1
6,-8
4,4
6,8
8,-7
7,-2
8,1
14,7
17,8
18,-4
22,-5
24,0
23,9
23,-6
22,-16
21,-1
22,6
25,16
25,3
24,-8
25,8
21,-1
13,-5
12,-3
17,-2
21,6
25,-1
31,5
33,-1
32,-10
30,-2
26,-5
24,2
26,2
26,3
24,1
21,-16
21,-1
21,13
23,14
25,19
25,-5
25,-18
23,-8
21,-2
21,3
21,0
26,4
33,0
40,-8
43,-2
41,1
35,12
31,6
28,4
26,7
29,-19
35,-10
35,15
33,22
36,32
44,13
49,-10
44,-30
31,-32
20,-14
19,-19
29,-17
40,-6
47,9
50,22
47,9
43,9
42,10
45,4
47,0
46,-9
43,-1
35,-8
22,-9
13,4
20,-3
36,1
47,2
47,1
48,5
56,-5
58,2
55,8
54,8
57,7
59,2
58,10
59,-1
61,-10
55,-4
51,-3
56,12
64,5
67,-11
63,-20
54,-26
48,3
53,23
61,21
56,7
44,-23
42,-20
52,4
63,14
64,5
54,-2
46,3
46,-14
51,-20
58,3
64,14
65,22
60,-4
51,-29
45,4
46,16
51,-5
55,-8
55,-4
46,-3
35,-17
26,-7
27,15
38,12
51,14
56,6
51,4
43,-3
38,-15
34,-6
34,8
37,18
36,-4
26,-7
17,11
14,13
15,15
18,-21
22,-33
23,-4
21,12
19,25
19,0
19,-31
17,3
16,27
14,12
5,5
-8,-15
-15,-11
-8,12
2,19
7,15
5,-22
1,-46
-1,-32
-2,14
2,35
20,-2
30,-28
17,-5
8,47
20,38
34,2
38,-2
35,-19
23,-7
5,-8
-10,-24
-16,1
-9,-4
8,-8
20,13
20,7
15,-17
14,-17
20,31
24,37
12,3
-6,-4
-1,-20
20,-15
33,-18
30,-30
18,2
10,16
18,17
33,3
44,-5
49,-9
48,-21
42,15
36,16
25,-11
12,-13
12,-15
30,10
39,11
26,4
20,21
44,11
71,-10
74,-30
59,-9
47,28
45,18
42,1
34,-15
27,0
29,23
33,5
33,6
32,11
34,2
33,5
28,-5
20,-13
16,-5
18,-2
17,-3
13,-4
10,4
6,1
2,-6
-1,4
-2,-3
-4,1
-3,9
-6,3
-12,3
-16,-7
-18,-2
-21,0
-24,-6
-27,1
-28,1
-29,10
-31,5
-33,-7
-37,3
-41,-1
-42,4
-40,10
-38,3
-38,7
-41,3
-46,-2
-50,-13
-47,-19
-44,-7
-43,4
-41,26
-41,24
-43,8
-43,6
-43,-13
-47,-24
-50,-22
-51,-16
-56,-3
-59,-3
-57,1
-54,1
-51,-1
-47,-1
-46,-6
-43,5
-41,10
-43,4
-47,4
-46,-4
-42,8
-39,13
-41,-5
-41,-8
-39,-7
-36,1
-34,-1
-35,-2
-40,7
-40,-1
-35,3
-31,4
-31,0
-31,6
-29,-10
-27,-13
-26,-2
-23,4
-23,5
-30,-2
-36,6
-34,3
-26,-4
-13,4
-6,-2
-10,5
-17,3
-20,-3
-21,8
-27,1
-34,-3
-35,-15
-26,-16
-16,7
-15,9
-20,8
-23,-2
-22,-7
-10,11
1,5
-6,-6
-22,-9
-25,-4
-6,11
21,4
31,-2
26,-3
16,-1
5,4
6,-4
27,-4
44,-6
44,-4
37,12
32,4
31,-3
36,-7
40,-4
38,6
28,-5
17,-1
16,4
24,-1
31,7
33,-1
41,-9
57,-8
69,-4
73,8
73,5
71,10
67,5
55,-4
34,-3
22,-5
33,8
46,3
36,-8
28,-2
54,-4
96,4
116,3
109,-3
91,5
72,-1
61,-1
60,0
66,2
72,11
76,1
74,-4
67,-8
66,-7
72,-1
81,-11
84,-3
82,8
80,6
80,6
79,-4
76,4
73,6
70,-1
69,14
65,6
61,-8
65,-12
75,-11
81,-1
80,-3
77,4
73,12
68,1
63,-9
61,-14
61,0
62,12
65,7
64,-1
58,-6
54,0
52,-4
48,2
44,11
43,-3
41,2
39,-4
36,-10
31,1
30,-11
32,1
29,13
26,0
27,8
25,6
18,-2
11,-8
7,-5
4,7
4,-2
4,-3
4,-4
2,-7
-2,5
-4,4
-7,-1
-12,-7
-19,-3
-23,6
-27,-3
-29,3
-32,4
-36,-3
-40,2
-45,-9
-50,-8
-52,0
-52,4
-50,9
-50,-2
-53,1
-58,-1
-62,-4
-62,7
-58,-3
-53,-3
-51,-1
-54,-5
-59,8
-63,8
-65,7
-65,-1
-63,-9
-61,-2
-61,-8
-60,3
-57,7
-53,-3
-49,2
-49,-1
-49,13
-48,22
-45,14
-39,12
-36,-8
-36,-11
-41,-5
-49,-11
-55,-10
-54,-20
-48,-15
-42,-5
-40,1
-38,11
-36,3
-35,1
-35,-7
-37,-7
-38,10
-37,6
-33,13
-30,10
-26,-5
-22,1
-21,-1
-24,3
-28,3
-27,-7
-24,-5
-21,-9
-19,0
-23,5
-27,0
-26,9
-24,1
-24,-5
-23,-7
-21,-6
-18,9
-14,3
-12,1
-14,6
-14,1
-13,0
,
