eog,emg
-1009,1
-995,7
-982,12
-971,5
-960,-5
-947,-10
-933,-8
-921,-6
-909,-5
-896,-1
-886,6
-877,13
-867,11
-858,5
-849,6
-835,5
-821,-3
-809,-5
-795,-1
-782,0
-772,-6
-762,-10
-751,-3
-741,-1
-732,-8
-720,-8
-708,1
-698,8
-687,6
-677,-2
-670,19
-661,21
-647,-18
-635,43
-626,82
-616,-25
-606,-33
-598,93
-590,39
-579,-108
-568,61
-556,110
-543,-121
-520,-2
-482,140
-461,-41
-463,-98
-422,54
-361,34
-372,-94
-360,22
-259,73
-214,-49
-215,-11
-133,40
-52,7
-54,-20
-11,-25
77,-4
78,-27
79,-15
161,23
185,22
149,16
181,0
210,15
159,-11
150,-54
183,-31
130,-57
77,-80
108,-76
89,-81
23,-66
33,-60
45,-6
-14,15
-20,-1
22,37
-14,29
-46,34
4,56
6,37
-38,18
-10,-8
14,11
-34,9
-33,-9
19,21
-8,-7
-37,-14
13,24
19,31
-16,22
18,-7
50,2
9,4
12,-3
64,25
38,-12
7,-27
45,-7
46,-24
8,-30
23,-32
41,-6
12,-3
10,-7
42,22
33,0
12,-9
26,-3
28,-8
15,-4
17,-21
23,18
21,12
18,-44
23,19
33,36
40,-24
46,-26
52,35
56,38
61,-42
69,28
75,58
79,-45
84,10
91,46
95,-4
100,0
106,19
110,10
114,-29
121,10
127,17
133,-37
140,10
148,20
151,3
154,12
159,-4
164,7
170,0
179,13
186,15
190,2
195,23
199,-20
201,16
203,45
209,-39
214,3
216,52
219,-7
226,-21
239,57
253,43
252,-58
279,35
341,89
351,-14
350,21
445,72
546,28
577,10
665,58
811,66
879,-9
951,39
1106,73
1206,-10
1261,22
1404,45
1541,-18
1590,-35
1693,19
1855,28
1924,-57
1993,-18
2144,5
2220,-77
2236,-30
2342,-1
2439,-41
2439,-54
2491,-38
2595,1
2605,-29
2617,-32
2718,-14
2755,-18
2735,-7
2802,-30
2868,1
2843,-7
2865,-44
2941,10
2930,4
2918,-10
2991,1
3002,-7
2960,4
3003,-17
3050,-1
3015,-10
3029,-37
3093,8
3067,-6
3047,8
3114,21
3117,-26
3071,8
3117,26
3159,17
3109,-4
3106,-19
3157,3
3116,-36
3081,-19
3139,11
3134,-38
3072,-32
3099,-16
3125,15
3063,9
3052,-20
3096,9
3049,-14
3004,-11
3053,27
3047,23
2983,-4
2998,-35
3021,27
2965,24
2953,-42
2996,14
2958,13
2915,-31
2953,-3
2946,32
2884,1
2891,-51
2909,10
2853,13
2832,-40
2865,11
2825,-2
2771,-45
2794,-9
2782,32
2713,5
2700,-38
2703,18
2642,15
2615,-30
2642,30
2603,32
2548,-18
2563,-6
2554,33
2497,13
2490,-29
2499,11
2447,-3
2422,-32
2450,25
2417,21
2363,-7
2377,0
2371,16
2319,9
2321,-7
2343,27
2299,1
2272,-34
2298,4
2267,-11
2212,-31
2218,-31
2205,-20
2145,-4
2133,-13
2137,12
2077,6
2035,-12
2048,14
2008,7
1947,12
1949,16
1935,1
1877,5
1872,10
1889,30
1840,11
1810,-4
1835,12
1807,-15
1761,-1
1778,15
1774,-12
1725,-7
1727,7
1746,12
1697,-1
1670,8
1696,3
1663,-42
1618,20
1637,32
1616,-57
1549,-3
1552,50
1551,-49
1470,-45
1453,128
1490,30
1414,-188
1348,26
1394,106
1362,-108
1266,-30
1276,42
1277,-47
1169,-60
1135,3
1172,18
1099,-72
1034,-8
1082,70
1055,26
964,68
983,58
991,17
887,1
852,6
891,47
822,-18
757,-21
804,15
776,-22
683,-21
698,-37
709,-19
618,-24
602,-25
657,49
599,3
543,-10
597,15
575,-5
494,20
527,15
561,42
482,8
463,-41
514,19
458,-15
409,-22
469,-6
453,-45
374,-21
408,-8
446,32
373,0
357,-53
411,22
363,5
320,0
387,24
380,-15
308,-5
346,-3
390,46
325,30
308,-38
361,31
315,36
270,-2
332,20
332,27
261,-19
281,-58
313,24
249,15
229,-58
268,-4
208,-11
145,-31
185,-2
170,5
86,-15
86,-41
101,20
31,24
14,-1
61,48
14,19
-35,14
22,44
32,46
-24,34
-1,-17
32,18
-19,14
-21,-27
44,24
20,-4
-21,-43
28,-14
36,24
-21,3
-10,-55
17,2
-38,-2
-57,-54
-13,16
-47,12
-101,-36
-74,-14
-78,26
-138,19
-132,-20
-114,-2
-175,-12
-193,6
-141,45
-171,-15
-217,9
-174,30
-172,-18
-229,10
-209,27
-176,20
-235,-16
-253,-10
-200,31
-231,-21
-279,-10
-238,0
-240,-46
-300,-27
-277,-18
-244,-4
-305,-34
-326,-42
-281,14
-325,-10
-379,12
-340,31
-347,-2
-415,14
-396,12
-365,27
-431,8
-456,-19
-415,11
-458,-11
-510,-1
-466,6
-470,-27
-537,-14
-520,-6
-489,16
-550,-1
-569,-13
-523,16
-568,-17
-620,-3
-572,24
-571,12
-634,3
-613,-13
-576,32
-627,19
-634,-3
-572,32
-600,-20
-643,-10
-588,23
-578,0
-634,-2
-612,-25
-579,-2
-638,-11
-653,-31
-597,13
-629,-23
-678,-20
-633,17
-630,11
-688,21
-663,-1
-626,6
-683,1
-690,13
-624,43
-652,-19
-698,-3
-649,12
-653,-37
-716,-5
-684,3
-642,-13
-703,-35
-716,-12
-653,39
-678,-6
-716,-4
-659,11
-657,8
-720,21
-692,-3
-646,38
-698,13
-713,-37
-657,21
-688,3
-731,-20
-681,-16
-684,-21
-755,-15
-735,-34
-692,17
-745,4
-768,-43
-722,17
-755,18
-793,9
-737,24
-731,16
-792,14
-770,2
-722,34
-763,8
-774,-38
-723,-5
-753,-14
-788,-2
-730,16
-718,-5
-775,-16
-756,-17
-714,24
-756,-1
-758,-52
-696,-18
-724,6
-778,-32
-752,-47
-750,42
-808,5
-845,-118
-872,14
-921,87
-977,-119
-1039,-77
-1108,121
-1164,-46
-1209,-113
-1257,134
-1291,71
-1301,-87
-1297,83
-1291,119
-1286,-40
-1284,10
-1281,84
-1278,-9
-1275,-26
-1272,39
-1269,6
-1266,-30
-1262,8
-1259,11
-1255,-19
-1252,-5
-1248,10
-1244,-7
-1241,-8
-1237,6
-1233,0
-1229,-6
-1225,3
-1220,3
-1216,-3
-1212,0
-1208,3
-1203,-1
-1199,-1
-1194,2
-1190,0
-1185,-1
-1180,1
-1176,1
-1171,-1
-1166,0
-1161,0
-1156,0
-1151,0
-1146,0
-1141,0
-1136,0
-1131,0
-1126,0
-1120,0
-1115,0
-1110,0
-1104,0
-1099,0
-1093,0
-1088,0
-1083,0
-1077,0
-1071,0
-1066,0
-1060,0
-1054,0
-1049,0
-1043,0
-1037,0
-1032,0
-1026,0
-1020,0
-1014,0
-1008,0
-1002,0
-996,0
-990,0
-985,0
-979,0
-973,0
-967,0
-961,0
-955,0
-949,0
-942,0
-936,0
-930,0
-924,0
-918,0
-912,0
-906,0
-900,0
-894,0
-887,0
-881,0
-875,0
-869,0
-863,0
-857,0
-850,0
-844,0
-838,-2
-832,3
-825,30
-812,31
-780,23
-728,77
-666,66
-605,-48
-547,-5
-492,111
-453,-36
-430,-103
-388,85
-342,37
-343,-103
-332,23
-270,64
-265,-104
-307,-65
-260,81
-203,-20
-249,-104
-261,41
-200,46
-219,-88
-251,-1
-189,48
-174,-66
-232,-38
-207,43
-156,16
-198,-53
-211,-12
-155,39
-180,-27
-220,0
-170,23
-165,-44
-232,-34
-215,5
-166,26
-204,-4
-208,-10
-144,23
-163,-8
-201,7
-145,21
-126,0
-178,-2
-157,-5
-110,41
-148,21
-149,-7
-81,11
-102,-32
-144,-17
-90,2
-71,-14
-121,-15
-97,-25
-52,24
-96,9
-106,-14
-43,20
-67,-24
-115,-15
-63,16
-42,3
-92,-1
-73,-23
-37,9
-91,5
-108,-6
-52,17
-78,-31
-127,-18
-83,13
-69,18
-120,27
-94,-3
-46,15
-93,1
-105,-12
-40,27
-59,-10
-105,-23
-58,-7
-43,-2
-96,6
-77,-10
-37,5
-90,-18
-107,-14
-44,39
-60,6
-102,5
-55,8
-43,-2
-98,8
-78,-6
-33,19
-78,-10
-91,-25
-29,31
-47,7
-88,1
-38,2
-21,-1
-69,20
-40,9
13,27
-25,-14
-31,-36
36,18
21,-9
-22,-9
28,-1
45,-22
-10,-14
10,-16
55,16
7,-2
-9,-20
52,17
31,-1
-15,10
31,19
46,6
-2,7
26,-1
76,27
33,2
21,-19
85,5
67,-25
22,-4
70,17
85,7
33,-5
55,-30
102,17
53,3
35,-14
96,27
77,-9
32,4
83,25
104,7
56,3
81,-23
126,1
76,-12
59,-10
118,23
98,-28
63,5
125,38
142,-3
90,21
126,31
181,0
129,-26
125,50
207,65
193,-58
165,-3
251,46
283,-23
235,4
287,28
358,23
314,-9
321,-3
413,15
396,-50
363,-19
443,-6
466,-18
414,33
469,17
540,16
493,-26
495,-33
579,25
554,-27
518,-21
600,-11
618,-33
552,-5
589,-6
647,42
596,20
599,-22
683,37
661,23
630,23
721,29
752,17
703,26
759,8
841,61
812,52
828,-25
918,-32
900,-77
869,-93
952,-67
,
