eog,emg
-3,6
0,3
16,8
4,0
-6,-7
10,-3
5,2
-13,11
-2,4
7,3
-7,-3
-4,-11
13,7
3,4
-8,-8
9,-8
6,-8
-13,2
-2,2
10,1
-2,-1
0,-8
13,8
0,14
-12,13
1,-4
-3,-29
-18,-9
-4,13
7,21
-9,9
-9,-11
9,2
-2,0
-14,-10
3,-3
6,3
-5,3
5,-8
10,-1
-12,2
-17,-4
-3,6
-11,-4
-17,-9
4,2
4,6
-11,9
-5,2
-4,2
-25,1
-25,-9
-5,1
-9,2
-15,3
3,6
1,1
-13,3
2,-7
13,-6
-3,2
-3,-6
13,0
3,0
-3,2
18,8
18,1
2,-4
10,-12
16,-2
-4,5
-5,-1
14,8
7,2
0,-6
15,-3
9,-1
-8,6
4,0
13,-2
-3,-3
-5,-4
8,10
-2,3
-11,-4
7,-2
5,-2
-12,5
-2,-3
7,-3
-6,-4
-4,-10
12,9
0,7
-13,-3
3,0
4,-1
-10,7
1,6
7,1
-11,-7
-9,-17
9,1
0,8
-9,5
8,2
7,-6
-8,-4
3,-9
11,-2
-4,7
0,0
16,7
0,3
-14,2
5,10
9,6
-2,6
9,-4
12,-6
-10,-5
-8,-12
13,0
4,3
-9,2
8,6
9,3
-5,3
8,-8
17,-4
-1,4
0,1
17,10
6,-1
-4,-11
13,-5
8,-5
-11,4
3,6
15,6
-2,2
-2,-11
13,-5
0,-1
-13,1
2,6
0,2
-17,4
-3,0
10,3
-5,5
-2,-7
16,-4
-3,-12
-28,-18
-21,-6
-24,3
-31,4
-4,-2
16,10
1,20
-3,7
10,6
-5,-5
-22,-11
-11,-3
-14,1
-29,3
-12,-4
5,2
-6,8
-5,1
8,6
-8,-1
-22,-3
-2,0
4,-7
-8,-2
3,-6
10,-6
-6,0
-2,-1
18,12
0,4
-22,-5
-9,0
-6,-2
-17,-1
-1,-3
10,4
-8,4
-7,-5
11,4
-1,1
-13,-2
8,0
11,-4
-4,-1
6,-1
16,9
1,10
5,-3
26,1
15,-5
-2,-9
10,0
8,0
-10,0
0,-8
12,0
-2,6
0,-4
18,4
7,4
-5,-4
12,-4
12,-1
-6,5
2,-4
7,-3
-16,5
-15,2
11,9
11,9
-1,6
6,-4
-4,-25
-22,-12
-9,6
5,18
-9,14
-7,-6
12,-1
4,-6
-7,-16
11,0
13,13
-3,10
5,-9
12,-6
-9,2
-13,-1
6,12
-1,5
-9,-9
9,-9
9,-7
-9,5
3,5
15,4
-2,4
-8,-5
3,0
-9,-4
-19,-8
4,-1
9,3
-8,9
2,-1
14,-6
0,-5
-3,-8
7,6
-8,11
-20,11
1,10
5,-2
-10,-6
1,-10
12,-4
-2,5
0,-1
17,3
4,2
-12,4
4,5
6,-5
-8,-6
3,-7
14,2
-2,11
-3,4
13,6
3,-5
-9,-14
5,-5
4,3
-13,7
-4,-4
5,-3
-10,0
-9,-2
10,7
2,-3
-10,-12
4,-3
3,2
-11,10
1,8
10,8
-7,5
-7,-5
12,3
7,0
-1,-5
15,-2
11,-6
-9,-1
1,2
10,5
-6,3
-5,-6
13,-4
4,-9
-6,-5
7,4
3,1
-13,7
1,6
10,6
-7,7
-8,2
9,4
3,-8
-2,-14
16,-3
13,1
-8,2
-1,-5
8,-1
-7,5
-7,1
9,10
1,4
-5,-8
13,-9
12,-9
-4,6
7,9
13,4
-7,-1
-9,-7
6,5
-2,8
-7,2
13,2
13,-5
-4,-3
7,1
17,5
3,0
4,-12
16,-2
-1,2
-15,5
1,8
1,-3
-15,-7
-4,-13
7,-8
-4,3
2,1
19,7
3,3
-15,-3
-4,4
-4,4
-12,3
8,1
17,5
-4,6
-5,-2
11,0
2,-8
-7,-12
9,-3
6,-2
-9,3
5,-2
14,-2
-4,3
-3,1
12,13
-1,3
-14,-9
1,-1
1,7
-13,11
0,2
8,-4
-9,-7
-8,-14
9,0
0,4
-7,3
11,4
9,-2
-8,1
3,-7
10,-8
-8,0
-9,-2
8,10
1,7
-4,-1
15,3
12,1
-9,3
-4,-1
2,-1
-12,-1
-6,-5
13,6
1,1
-9,-6
10,-2
10,-1
-7,7
1,0
7,-6
-9,-3
-8,-4
8,6
-2,7
-13,8
1,-2
-1,-28
-14,-13
3,9
14,24
-1,19
1,-7
15,-1
-1,2
-13,-7
6,-3
10,-5
-2,-3
9,-1
15,3
-3,1
-3,-8
14,1
3,4
-11,1
2,4
0,4
-12,0
3,-10
11,-2
-8,8
-7,0
11,3
3,-4
-5,-8
12,1
9,1
-8,0
2,-5
9,-3
-8,2
-5,0
12,12
2,11
-6,5
8,4
-1,-6
-20,-3
-6,-4
6,-6
-8,-3
-7,-7
6,1
-5,4
-11,2
8,5
6,-4
-12,-8
0,-6
11,4
-4,9
-4,0
9,4
-5,1
-17,-5
-2,0
-5,-1
-20,-1
-8,-3
0,2
-14,4
-10,-7
5,2
-5,4
-12,2
7,1
2,-9
-16,0
-6,5
0,2
-17,-2
-16,-10
0,5
-8,9
-14,3
4,3
3,-3
-15,-2
-7,-5
0,-1
-13,7
-5,2
13,7
2,-2
-8,-9
10,1
11,1
-2,3
9,-1
13,1
-8,3
-7,-12
10,-12
0,-8
-9,1
8,13
6,3
-6,-2
10,0
17,6
-3,8
-4,-3
11,0
0,-1
-10,-1
5,4
2,4
-12,8
1,-2
8,-4
-7,1
-4,-6
13,1
1,-6
-9,-13
7,2
4,3
-10,0
5,-3
14,1
-3,5
-5,-1
4,4
-10,-2
-16,-7
2,5
-2,2
-18,0
-6,-4
3,1
-12,10
-11,2
3,2
-7,-3
-12,-6
6,1
1,-1
-16,4
-1,0
8,0
-8,3
-7,-8
6,-2
-6,1
-10,4
10,9
6,0
-13,2
-3,2
4,1
-9,0
-1,-9
16,3
4,5
-5,-6
11,-4
8,-8
-6,-4
8,1
14,2
-4,-2
1,-12
18,-2
6,6
-4,5
11,8
6,3
-10,6
2,2
9,-2
-6,0
-3,-4
13,0
2,-4
-7,-2
8,8
4,1
-9,-3
4,-6
7,0
-13,9
-8,3
11,5
4,0
-1,-6
15,-2
8,-3
-7,0
6,-6
11,-4
-8,5
-7,1
6,6
-6,2
-13,1
5,1
3,-20
-13,-15
-3,1
1,13
-15,12
-7,-6
12,5
-2,8
-13,-2
6,1
10,-6
-2,-8
4,-8
-1,2
-27,9
-28,2
-8,10
-10,4
-9,-5
10,0
4,-3
-13,-2
-2,-4
5,-1
-9,6
-5,0
7,3
-6,1
-11,-3
10,5
7,3
-9,2
2,-4
7,-6
-7,-5
0,-11
17,1
5,4
-2,-1
14,1
8,-5
-10,-4
3,-1
12,8
-4,12
-3,-1
8,6
-3,9
-4,0
18,-3
19,-17
3,-20
3,-12
-7,2
-28,15
-15,14
13,12
5,-3
-6,-9
8,0
8,-5
-4,-2
6,-1
3,5
-20,10
-17,0
4,6
0,6
-3,0
16,3
12,-5
-1,-8
15,-9
19,-6
-5,-2
-10,-7
1,6
-6,9
-7,3
11,7
6,0
-8,3
9,2
19,-5
4,-2
5,-4
15,4
-1,1
-10,-10
4,-4
-1,3
-16,7
-4,1
3,0
-9,1
-1,-9
15,-3
3,-1
-5,-3
10,1
7,-5
-6,3
7,10
12,12
-7,7
-5,-5
9,2
0,-3
-4,-11
14,0
10,-4
-5,-1
7,1
12,-2
-5,0
-3,-6
9,6
-5,8
-12,1
4,3
1,-5
-11,-2
3,-4
8,-3
-7,6
-1,1
13,7
-2,3
-13,-6
1,2
-4,-2
-18,-6
-2,-4
7,1
-8,3
-2,-4
14,5
1,7
-8,3
6,3
-3,-6
-19,-2
-5,1
1,-1
-14,-2
-6,-6
15,6
7,5
-3,-8
9,-1
5,7
-5,10
12,-5
16,-13
-5,-6
-4,-3
9,11
-2,2
-6,-12
10,-2
3,1
-12,8
4,9
13,2
-4,3
-2,-1
8,8
-5,4
-9,-11
7,-13
-1,-12
-19,1
-5,8
4,7
-7,7
-2,-3
10,1
-2,1
-8,-6
7,-2
,
