eog,emg
-39,-5
-51,6
-62,-1
-66,0
-61,4
-55,-3
-53,-3
-47,-4
-40,4
-37,7
-41,-2
-47,0
-41,1
-29,-1
-33,0
-45,3
-48,1
-47,-6
-50,-1
-49,2
-42,0
-39,1
-38,1
-38,-5
-41,-7
-37,-1
-32,4
-33,6
-32,3
-34,0
-43,-1
-48,-5
-45,-1
-40,3
-39,-1
-41,-4
-42,-2
-41,5
-36,6
-32,0
-30,-3
-32,-3
-39,-3
-47,-1
-50,-2
-44,-1
-28,4
-19,6
-30,8
-43,-2
-47,-8
-40,-5
-33,0
-41,1
-45,-3
-40,1
-38,5
-40,4
-42,1
-41,-3
-43,1
-44,1
-39,-6
-39,-5
-44,1
-45,1
-49,0
-58,-1
-52,1
-39,3
-39,-1
-44,1
-44,3
-43,5
-45,4
-50,-2
-50,-1
-44,-4
-40,-4
-42,-2
-47,1
-46,4
-46,-2
-46,-3
-40,2
-31,2
-29,-1
-34,-8
-42,-5
-45,6
-41,3
-40,0
-38,0
-36,2
-34,11
-35,4
-44,-9
-52,-8
-52,-3
-51,2
-48,4
-39,-5
-36,-1
-40,8
-42,3
-37,1
-33,0
-32,-5
-33,-3
-36,-2
-37,-1
-35,1
-36,0
-31,7
-21,7
-15,-1
-13,1
-13,-2
-14,-6
-15,-7
-18,-5
-20,1
-24,0
-35,-1
-36,5
-23,7
-19,4
-26,-1
-27,-1
-30,-2
-37,-2
-34,5
-28,5
-30,-6
-31,-8
-33,-3
-38,2
-33,6
-20,4
-14,-1
-12,-5
-6,-1
-11,1
-21,1
-17,3
-6,-1
-3,-2
-5,-2
0,2
2,5
-3,-4
-4,-8
5,5
13,7
11,-2
2,-2
-4,2
-1,2
8,-4
14,-8
12,-4
14,4
21,4
21,6
23,15
27,17
25,13
15,-2
-1,-23
-9,-32
-3,-25
6,-7
10,5
5,4
-2,3
6,11
20,18
27,8
26,-9
23,-6
16,3
5,4
-1,1
6,2
19,3
28,2
24,-2
15,-8
19,0
29,5
23,-1
18,2
25,-2
26,0
27,5
34,-5
32,-5
19,0
13,3
20,1
26,-3
20,-4
5,-2
1,3
11,7
19,4
13,-4
3,-4
10,4
18,0
18,2
19,4
24,0
23,0
15,-6
11,-6
11,6
11,5
14,-5
23,-5
27,0
20,2
11,6
11,2
14,-7
12,-3
15,1
22,-2
21,-2
15,0
8,-3
6,0
11,0
16,-2
16,2
16,1
19,3
21,8
25,0
34,-2
33,-2
24,-6
24,2
31,3
30,-4
30,-6
37,-2
40,5
32,4
24,4
26,6
29,4
26,-3
22,-9
25,-4
34,1
38,1
37,5
32,4
23,-1
20,-3
23,0
25,7
22,0
21,-8
26,0
33,2
33,-2
33,1
36,0
33,-2
33,2
36,5
31,7
28,1
33,-7
36,-10
29,-4
29,5
39,3
40,3
33,5
33,-2
32,-6
34,-2
36,4
33,3
36,-1
46,-1
49,1
44,-4
49,-4
53,3
38,5
24,0
25,-5
25,-3
28,3
44,2
52,1
48,3
48,-3
47,-10
39,0
34,5
32,-5
30,2
34,10
35,5
30,-4
28,-9
28,0
32,9
45,7
54,-2
54,-3
46,-5
36,-5
35,4
37,5
37,1
36,-3
39,-9
38,-2
26,2
13,0
16,2
31,4
35,8
29,7
24,-5
21,-8
20,-1
19,-4
20,-5
22,-5
18,0
16,11
18,9
18,5
23,-3
33,-9
30,0
15,3
6,0
12,-4
25,-3
31,-4
36,-4
36,-2
29,2
21,13
18,11
21,1
25,-7
30,-5
29,0
23,-3
21,-7
18,-4
13,7
15,6
21,-2
21,4
21,7
27,-6
23,-11
11,-5
13,2
18,4
12,-3
2,-1
2,7
7,8
15,6
20,-3
18,-4
16,-6
18,-2
17,5
11,-2
11,1
11,2
11,-6
15,-1
17,5
18,-1
17,-4
15,3
14,5
21,4
32,0
36,-5
32,1
23,2
17,-6
15,-4
14,1
22,1
29,5
29,3
19,-2
8,-1
15,-3
23,-2
19,0
16,-1
14,5
8,-1
-1,-8
-10,-1
-6,2
7,3
12,2
7,-4
4,-3
9,-3
12,1
5,11
1,5
7,-4
12,4
11,2
7,-10
3,-6
0,-1
1,4
8,4
18,-8
17,-4
1,3
-8,3
0,11
6,13
5,8
6,13
5,8
0,-15
-4,-24
-5,-20
2,-15
11,-7
9,1
-2,10
-2,10
4,3
1,2
-2,3
3,2
9,3
5,1
-7,-2
-14,-10
-13,-7
-6,9
2,8
8,4
10,6
5,0
-1,-7
-7,-2
-12,-2
-11,-2
-13,-2
-16,-2
-12,6
-8,10
-7,0
-11,-11
-19,-5
-14,2
-1,2
-4,2
-18,1
-21,1
-16,1
-19,-1
-24,-3
-18,3
-6,3
5,-4
8,-2
-3,1
-18,3
-17,8
-6,3
-3,-6
-11,-5
-20,-2
-23,1
-16,1
-2,-1
4,-4
-6,0
-14,0
-12,1
-4,2
1,-3
-3,6
-11,6
-12,-4
-8,-7
-8,-9
-16,-4
-22,-2
-14,-1
1,2
2,2
-5,3
-4,2
1,0
5,3
4,3
-4,4
-14,-1
-17,-2
-14,6
-16,1
-19,-13
-16,-10
-9,-1
-7,10
-7,20
-11,6
-16,-10
-19,-11
-20,-7
-15,0
-6,2
-7,-3
-13,0
-15,10
-13,6
-8,-3
-6,1
-13,1
-18,-1
-18,-1
-11,-10
2,-1
-3,8
-22,-2
-27,1
-25,2
-24,-4
-21,-4
-16,-2
-14,3
-15,3
-19,7
-22,6
-23,2
-24,-2
-20,-6
-8,-1
0,-5
-6,-11
-21,-4
-27,6
-22,7
-15,5
-8,3
-3,-1
-4,-6
-10,-6
-16,2
-18,7
-13,3
-6,0
-3,0
-7,4
-11,1
-16,-8
-18,-7
-13,-4
-9,-2
-12,7
-12,8
-6,2
-8,-1
-18,-8
-21,-4
-18,5
-16,3
-17,2
-21,0
-24,-5
-25,-7
-27,1
-25,5
-17,4
-4,-1
0,-4
-16,5
-26,6
-25,-3
-27,-1
-27,0
-21,2
-19,-1
-18,-6
-13,4
-9,7
-9,0
-9,-3
-10,-2
-16,-1
-23,-5
-28,-8
-25,-1
-15,6
-10,4
-8,-1
0,-2
6,4
2,3
-11,2
-19,2
-18,-2
-11,0
-3,3
3,0
-2,-6
-10,-7
-11,0
-6,4
-6,-3
-9,-2
-8,7
-2,5
5,2
8,-2
6,-4
1,-1
-3,-2
-7,-3
-4,2
7,-1
13,-5
3,3
-13,3
-18,4
-15,6
-15,0
-11,-5
-1,-1
6,0
4,-4
-2,-1
1,1
9,0
9,0
2,1
1,1
3,2
,
