eog,emg
54,-13
48,-37
100,-10
62,-20
29,-23
82,-5
68,-11
12,-13
50,-33
76,-27
9,-27
-2,-36
41,-15
-5,-29
-42,-24
4,-12
-17,-17
-83,7
-52,14
-28,26
-90,17
-89,15
-37,46
-83,21
-121,25
-65,55
-68,39
-120,14
-84,6
-55,43
-107,28
-96,-7
-38,12
-83,-12
-122,-18
-65,-5
-70,-20
-124,-13
-84,-8
-47,12
-86,16
-61,-3
8,2
-26,-23
-55,-28
11,-12
14,-19
-38,-16
-11,-26
7,-7
-54,4
-53,-3
-2,15
-44,-6
-81,-5
-31,12
-41,-6
-95,-19
-59,-16
-29,16
-89,10
-94,-9
-48,9
-88,-4
-115,3
-53,11
-57,-1
-113,4
-81,-7
-53,5
-112,-7
-114,-24
-64,1
-104,-9
-135,8
-77,28
-85,8
-141,8
-103,7
-68,19
-124,1
-129,-11
-81,23
-121,-3
-151,-14
-91,-2
-100,-12
-162,-9
-130,-27
-100,-17
-157,-19
-158,-27
-105,16
-143,19
-176,20
-124,25
-137,6
-197,10
-161,-1
-133,-6
-200,-22
-206,-24
-149,6
-182,-14
-218,-15
-166,-1
-173,-3
-225,4
-189,-1
-164,22
-226,12
-226,-2
-167,25
-201,3
-238,-2
-189,6
-195,-5
-244,7
-204,4
-168,12
-218,-7
-216,-25
-167,7
-214,-6
-255,-4
-199,13
-202,0
-254,-4
-214,-14
-177,7
-232,8
-234,-10
-181,9
-222,-10
-262,-8
-205,11
-204,3
-257,7
-221,-5
-190,8
-246,7
-246,-4
-192,13
-233,-13
-267,-13
-204,6
-204,6
-262,7
-235,-13
-204,7
-257,3
-257,-7
-200,18
-234,-12
-266,-10
-206,5
-209,-9
-266,-6
-232,-11
-195,13
-248,0
-252,-13
-201,15
-239,-8
-271,-7
-210,5
-210,-5
-268,1
-238,-8
-205,9
-256,5
-253,-6
-198,18
-238,0
-275,-1
-215,8
-211,1
-262,10
-226,5
-190,22
-245,11
-244,-10
-181,8
-210,-8
-242,1
-184,12
-186,-1
-240,-2
-201,-8
-162,18
-214,-1
-218,-22
-162,10
-195,-4
-225,-5
-166,-1
-167,-11
-217,1
-177,-6
-142,2
-204,-21
-210,-33
-150,1
-180,-18
-217,-15
-166,4
-171,4
-224,18
-183,12
-145,20
-204,1
-213,-18
-159,6
-193,-10
-230,-8
-174,10
-172,9
-223,5
-185,-13
-148,8
-207,6
-220,-8
-174,9
-218,-17
-264,-16
-217,-4
-225,-11
-292,-4
-274,-14
-251,1
-316,-9
-330,-25
-288,-1
-337,-20
-383,-8
-330,20
-332,13
-395,11
-374,0
-346,24
-398,28
-393,22
-328,43
-355,14
-381,13
-309,31
-293,24
-341,14
-308,-12
-266,3
-301,-3
-284,-18
-212,11
-235,-11
-261,-17
-193,-4
-177,-7
-217,-2
-177,-19
-136,-20
-183,-29
-177,-22
-110,29
-135,45
-164,68
-102,72
-98,32
-155,-12
-124,-45
-84,-32
-133,-51
-139,-57
-83,-12
-116,-20
-154,-13
-96,-8
-90,-10
-141,9
-104,2
-60,21
-109,8
-119,-20
-66,3
-93,-1
-124,4
-72,4
-79,-8
-131,-2
-87,-6
-38,11
-90,-6
-102,-8
-50,29
-80,15
-112,20
-54,26
-51,13
-106,9
-75,-6
-38,3
-95,-18
-103,-37
-43,-17
-74,-31
-115,-24
-66,-22
-69,-24
-120,13
-76,23
-28,34
-81,13
-91,-4
-37,18
-70,-3
-107,-5
-50,6
-41,3
-91,-3
-62,-13
-28,16
-80,6
-79,-6
-13,21
-39,-2
-78,-8
-26,2
-19,2
-72,0
-46,-12
-11,12
-62,1
-64,-14
0,10
-28,-8
-69,-7
-20,1
-18,-8
-72,-2
-41,-5
-4,10
-56,-5
-58,-17
6,4
-23,-27
-66,-22
-17,16
-14,39
-67,50
-32,31
11,26
-41,-6
-52,-14
3,13
-25,-15
-58,-10
-1,2
-1,-10
-63,-14
-32,-19
20,6
-22,-4
-31,-15
20,1
-10,-22
-44,-7
12,4
11,-13
-54,-11
-28,-3
18,20
-27,2
-32,-4
22,15
-16,-20
-60,-9
-5,12
0,-10
-62,-11
-33,1
16,22
-31,9
-43,9
12,27
-20,-10
-62,0
-4,17
8,-5
-49,-13
-26,-7
15,21
-37,0
-45,-7
18,20
-10,-13
-54,-12
1,5
9,-9
-53,-24
-30,-34
5,-14
-58,-27
-72,-14
-7,23
-43,-17
-102,-18
-52,12
-38,8
-100,-16
-87,-21
-60,14
-134,-9
-160,-3
-90,55
-102,32
-144,24
-87,38
-65,39
-115,26
-85,5
-38,14
-96,-25
-111,-27
-40,16
-63,-17
-122,-20
-80,0
-64,13
-112,30
-69,25
2,16
-34,-49
-37,-83
50,-83
54,-115
31,-69
106,-70
134,-160
77,-190
112,-123
189,14
152,93
134,179
203,279
189,266
159,235
252,179
320,120
288,88
-13,-462
-803,-923
-1627,-388
-1990,397
-2003,971
-1924,1037
-1874,725
-1862,574
-1863,324
-1865,-76
-1866,-271
-1863,-264
-1856,-361
-1851,-479
-1847,-394
-1842,-285
-1838,-306
-1833,-287
-1827,-194
-1822,-159
-1821,-121
-1819,-57
-1814,-54
-1805,7
-1795,74
-1787,28
-1784,58
-1780,110
-1773,91
-1765,67
-1757,39
-1747,38
-1739,0
-1733,-30
-1726,-21
-1718,-54
-1713,-50
-1708,-39
-1699,-33
-1690,-21
-1684,-24
-1676,18
-1664,11
-1652,0
-1640,31
-1629,7
-1622,-10
-1615,-12
-1608,6
-1601,11
-1595,-20
-1586,-5
-1577,-19
-1571,-26
-1561,-3
-1549,-30
-1539,-40
-1529,-41
-1519,-29
-1511,-19
-1502,-24
-1492,12
-1479,-15
-1468,-35
-1460,16
-1450,15
-1438,16
-1427,18
-1416,19
-1407,18
-1402,-2
-1399,18
-1395,1
-1390,-3
-1381,30
-1370,16
-1362,28
-1356,26
-1349,12
-1342,16
-1338,4
-1329,24
-1311,9
-1291,0
-1274,24
-1258,-2
-1243,1
-1229,10
-1213,-8
-1197,-15
-1184,-4
-1171,26
-1156,2
-1141,1
-1127,23
-1109,-15
-1089,1
-1070,19
-1054,2
-1043,-14
-1034,-15
-1016,26
-991,0
-972,-20
-966,0
-966,-37
-963,-29
-950,-8
-927,-9
-905,-11
-889,-16
-877,10
-865,-15
-856,-23
-846,3
-835,-9
-825,8
-817,-7
-807,-87
-798,-165
-789,-149
-776,-20
-762,22
-752,19
-742,84
-730,131
-721,237
-714,308
-705,261
-697,178
-692,144
-686,228
-676,160
-663,-28
-649,-63
-635,-133
-623,-306
-615,-325
-607,-205
-596,-207
-586,-236
-576,-155
-566,-137
-556,-91
-548,58
-539,149
-531,172
-522,182
-512,216
-504,189
-499,130
-492,143
-482,86
-472,9
-462,3
-451,-11
-439,-35
-426,-70
-413,-90
-403,-147
-393,-202
-385,-154
-378,-135
-372,-155
-364,-132
-355,-79
-349,-41
-344,-21
-339,63
-329,109
-317,78
-309,69
-302,40
-295,36
-287,45
-278,38
-268,76
-257,87
-245,111
-235,153
-226,161
-216,192
-207,170
-199,80
-194,-26
-189,-146
-180,-242
-169,-258
-160,-124
-156,5
-151,58
-143,84
-133,-35
-124,-219
-118,-353
-113,-408
-106,-318
-95,-151
-86,16
-81,116
-77,201
-68,302
-55,300
-45,265
-39,257
-35,236
-27,210
-20,172
-14,166
-8,124
0,47
8,2
16,-92
24,-188
30,-243
41,-257
64,-276
96,-364
128,-390
156,-386
184,-423
216,-238
254,109
291,172
325,153
357,340
389,341
419,178
441,200
460,205
483,75
509,41
530,68
549,28
581,-6
622,15
658,3
682,-44
699,-33
720,50
753,223
787,217
807,42
815,171
829,169
853,-138
870,-136
884,-72
908,-270
932,-400
949,-337
971,-213
995,-101
1010,-127
1016,-80
1026,195
1045,178
1058,13
1064,151
1064,199
1079,64
1131,75
1187,119
1207,49
1214,16
1239,34
1263,1
1273,-34
1280,-24
1297,-6
1329,-9
1362,-18
1382,-23
1394,68
1396,97
1379,-60
1370,10
1399,177
1443,3
1450,-157
1416,-23
1407,31
1451,-52
1488,89
1488,189
1481,74
1478,156
1486,511
1513,686
1527,373
1513,-110
1510,-532
1525,-785
1526,-765
1524,-663
1530,-388
1520,-13
1510,26
1524,-126
1545,-182
1555,-159
1547,47
1538,279
1549,311
1568,264
1567,264
1557,315
1548,329
1536,290
1533,225
1542,140
1545,80
1538,29
1534,33
1543,72
1547,95
1534,185
1524,203
1535,51
1548,-139
1544,-274
1538,-341
1544,-405
1549,-401
1544,-379
1544,-413
1547,-365
1536,-183
1518,50
1510,193
1515,261
1522,323
1532,354
1544,421
1551,450
1547,311
1530,100
1516,-69
1511,-164
1509,-286
1518,-403
1526,-365
1510,-208
1489,13
1482,119
1486,21
1489,-45
1485,90
1488,354
1493,415
1487,203
1483,-10
1485,-148
1483,-154
1480,-77
1478,-45
1468,-55
1446,-118
1437,-116
1453,-86
1453,-90
1426,-15
1412,17
1430,-22
1448,-96
1442,-182
1424,-157
1413,-88
1409,-58
1395,-49
1380,0
1381,71
1388,113
1387,264
1374,484
1360,630
1357,442
1361,-150
1364,-763
1359,-1250
1348,-1292
1331,-829
1325,-240
1334,327
1330,600
1308,610
1289,701
1286,777
1292,670
1288,401
1262,119
1249,30
1268,70
1268,90
1240,-36
1238,-331
1251,-594
1252,-705
1263,-584
1281,-299
1283,-28
1264,129
1247,137
1259,120
1277,145
1273,236
1264,398
1261,489
1250,430
1233,268
1216,252
1199,351
1193,114
1198,-417
1199,-1027
1194,-1408
1179,-1292
1150,-821
1134,-43
1136,433
1127,311
1119,457
1126,1004
1124,1450
1104,1493
1083,1106
1067,738
1066,421
1071,-83
1057,-545
1180,-649
1726,-414
2516,-295
3010,-534
3097,-615
3019,-331
2942,-272
2910,-364
2906,-182
2902,-47
2889,-94
2875,-35
2863,64
2850,22
2524,-460
1393,-1078
-129,-616
-1057,410
-1235,665
,
