eog,emg
6,47
8,88
11,94
13,65
14,21
12,-9
11,-31
9,-41
9,-36
10,-28
12,-18
13,-11
13,-3
12,2
10,0
9,7
9,5
10,1
10,6
8,2
7,4
6,3
8,-5
10,-4
11,-3
10,1
9,-1
8,0
8,8
9,2
9,0
9,-1
9,-4
9,1
8,-2
6,1
5,4
4,-2
2,-4
3,-5
4,2
6,3
7,-3
8,-3
8,-6
8,-1
7,-1
5,-5
4,1
5,-3
6,-1
5,5
3,1
1,-2
0,-1
-1,6
0,0
1,-1
0,8
-1,7
0,10
1,14
2,13
4,12
6,10
8,17
9,14
10,2
10,1
8,-7
6,-6
4,-6
4,-9
3,-4
1,-8
1,-9
1,-8
1,-9
0,-4
-1,-8
-2,-8
-4,-3
-5,-1
-5,3
-6,0
-6,-3
-7,-5
-7,-2
-7,3
-7,-1
-8,1
-9,1
-10,1
-10,6
-10,-1
-10,-4
-11,-4
-11,-1
-12,2
-12,-2
-12,2
-11,3
-9,-2
-8,1
-8,1
-8,5
-9,1
-11,-1
-12,4
-11,-4
-11,-7
-11,-4
-14,-2
-16,3
-17,1
-17,4
-17,4
-16,1
-16,5
-15,1
-14,-1
-14,0
-16,-1
-17,3
-18,-2
-18,0
-18,3
-17,-1
-16,0
-15,-5
-16,-1
-16,5
-15,0
-15,-4
-16,-4
-17,2
-17,1
-17,-1
-18,5
-19,0
-20,-1
-20,1
-19,-2
-17,-1
-15,-1
-13,4
-14,2
-17,-5
-18,0
-18,-2
-16,0
-15,1
-15,-2
-15,5
-16,4
-16,0
-16,-4
-16,-5
-15,3
-14,-2
-13,-3
-13,1
-12,1
-12,5
-13,2
-13,0
-13,0
-12,-1
-13,2
-12,-2
-11,-3
-12,-1
-12,-1
-12,2
-12,-2
-11,-1
-9,0
-7,1
-5,6
-3,-2
-1,-2
-1,2
-1,-1
-1,3
-2,2
-3,2
-2,1
-1,-3
0,0
2,-1
3,-2
3,1
2,0
0,1
-2,1
-2,1
-1,-1
-2,-2
-3,4
-4,0
-4,0
-4,-1
-4,-6
-4,-2
-5,-2
-6,3
-7,3
-8,-2
-8,2
-8,-1
-8,0
-8,1
-7,-4
-7,0
-6,1
-5,1
-4,0
-3,-1
-3,3
-2,0
-1,2
0,3
0,-2
0,-2
0,-4
0,-2
1,-6
0,-8
1,3
3,4
4,4
3,1
2,-1
2,0
2,-3
3,-1
4,-3
4,-4
4,3
3,2
3,7
4,11
4,11
3,9
1,-1
1,0
1,1
2,1
3,3
4,-5
3,-6
1,-6
0,-6
0,1
2,0
6,0
8,0
8,3
6,4
5,-19
6,-45
4,-58
1,-56
-4,-24
-9,28
-11,82
-11,102
-10,79
-9,43
-6,3
-4,-20
-2,-32
-2,-39
-2,-29
-3,-19
-4,-12
-6,-11
-6,-8
-5,1
-5,2
-5,5
-6,8
-5,2
-4,-2
-2,-5
-2,-3
-1,-1
-1,4
0,8
0,5
2,5
3,-1
4,-4
4,1
2,-1
0,0
-1,-1
-2,-2
-3,2
-5,-5
-6,-2
-6,3
-4,0
-4,0
-5,-6
-5,-5
-4,-2
-4,-2
-4,4
-3,-3
-2,-6
0,-1
3,2
5,1
4,-5
3,0
2,4
2,1
1,3
2,-2
3,-1
4,2
6,2
6,8
5,10
4,12
3,11
1,8
0,13
0,9
1,8
3,8
5,3
5,3
4,-3
2,-5
2,-6
3,-6
4,-1
5,-12
6,-13
6,-8
5,-10
5,-5
5,-5
5,-2
5,-1
3,-5
3,-2
4,-5
5,-2
6,3
8,1
8,3
9,0
9,0
8,0
7,-3
6,1
6,-1
6,-1
7,2
8,1
9,2
10,-1
11,0
12,0
12,-2
11,0
11,-5
10,-2
9,4
8,2
9,0
10,-1
9,4
9,1
8,-3
8,3
9,2
9,2
9,1
9,-2
9,0
8,-1
7,3
7,2
6,-1
5,1
4,-4
4,-1
3,3
5,-1
6,2
6,1
6,0
6,-1
7,1
7,3
9,-4
9,-2
8,0
6,-1
6,0
7,-2
8,3
7,0
5,-4
4,2
4,0
4,0
5,2
5,0
5,4
6,-2
6,-6
5,-3
3,0
2,6
3,0
3,0
4,-1
5,-6
7,-2
7,-1
7,3
7,3
7,1
8,9
11,0
12,-4
12,0
11,-2
11,-1
9,-4
7,0
6,4
6,-1
5,0
4,-2
2,2
2,3
1,-4
1,-1
0,0
0,2
1,3
2,0
3,2
4,-2
5,-3
4,-1
4,-2
5,1
7,1
8,3
9,1
9,-2
8,2
7,-1
7,0
7,1
8,-1
9,3
9,-1
6,0
4,-1
2,-3
2,3
4,-1
6,-3
7,-1
6,-1
5,3
4,1
4,1
4,-1
3,-1
3,3
2,-2
3,0
3,2
2,-3
3,-2
5,0
7,2
8,0
8,-2
7,4
5,1
3,-2
2,-1
1,-2
0,1
-3,-1
-4,1
-5,1
-7,-2
-9,2
-10,-2
-9,-2
-8,-1
-7,-3
-6,5
-6,4
-7,0
-7,-5
-6,-8
-5,0
-3,-2
-2,-3
-1,0
-1,0
-1,6
-1,7
-1,11
-1,12
-1,6
0,6
0,-2
0,-1
0,1
-1,-5
-2,-2
-4,-2
-6,-1
-7,-3
-8,-7
-8,-2
-7,-2
-6,7
-5,10
-5,-15
-4,-42
-4,-59
-6,-54
-10,-33
-15,9
-17,68
-16,100
-13,93
-8,56
-3,16
0,-11
2,-34
3,-40
4,-36
4,-26
4,-13
4,-13
4,-6
3,2
3,2
3,4
1,-2
-1,1
-2,4
-2,0
-3,4
-3,-1
-3,0
-2,6
-2,1
-2,-3
-3,-6
-2,0
-3,5
-3,3
-2,2
0,-2
2,0
4,-1
5,-6
4,-1
1,3
-1,4
-2,-1
-2,-4
-2,0
-2,-4
-2,-2
-3,-1
-5,-4
-6,1
-6,-2
-4,-2
-4,1
-3,0
-4,6
-6,-1
-9,-2
-13,5
-14,3
-12,1
-10,-2
-7,2
-6,6
-6,6
-6,9
-6,7
-5,11
-4,15
-3,8
-2,7
-2,8
-2,9
-3,5
-4,-3
-5,-4
-5,-6
-6,-4
-8,-4
-9,-12
-9,-11
-8,-9
-8,-5
-6,-6
-5,-11
-5,-3
-5,-3
-5,-4
-6,0
-7,-2
-7,1
-6,2
-6,1
-6,0
-7,-1
-7,3
-6,-1
-7,-2
-9,-2
-10,-2
-9,4
-8,1
-7,0
-6,0
-4,-1
-3,2
-3,-5
-2,-4
-1,2
0,1
1,5
0,2
0,1
-1,0
-3,-4
-4,1
-4,0
-4,-1
-5,-1
-5,0
-5,6
-4,3
-3,1
-1,0
0,-1
2,3
4,-2
4,-2
3,2
1,-2
1,-1
3,1
6,4
6,-1
4,-3
2,3
0,-2
-2,-2
-3,2
-4,0
,
