eog,emg
4,87
15,17
23,-30
25,73
18,-60
6,-83
-3,-26
-5,-37
-6,-11
-8,-37
-12,45
-18,-8
-26,-33
-33,88
-38,-50
-42,-61
-40,24
-32,34
-22,68
-13,28
-4,64
4,-9
11,-23
16,100
19,-27
18,-63
16,0
12,9
8,38
5,-28
3,-32
0,-92
-4,-75
-9,65
-15,-65
-23,-93
-28,-8
-29,19
-29,74
-26,36
-21,63
-15,-19
-10,-31
-2,116
6,-14
14,-39
20,18
27,3
31,66
33,26
33,13
28,-69
21,-77
15,69
8,-47
-1,-86
-9,-29
-12,-29
-12,23
-11,23
-8,86
-6,-7
-4,-43
0,102
6,-5
9,-13
10,28
10,-19
7,19
6,3
6,41
6,-45
2,-83
-2,44
-5,-70
-9,-68
-12,8
-14,-10
-15,13
-15,-5
-10,87
-5,25
-2,-18
1,91
4,-42
5,-40
4,33
5,2
5,24
6,-11
9,41
10,-4
9,-30
6,67
2,-73
-4,-82
-10,8
-13,-7
-15,3
-17,-29
-17,35
-15,-14
-12,-31
-9,87
-7,-46
-6,-70
-4,17
0,39
2,77
0,26
-2,39
-4,-33
-6,-36
-6,90
-6,-54
-7,-82
-7,-8
-7,-11
-9,48
-11,17
-11,27
-9,-57
-6,-70
-3,91
-2,-24
-2,-57
-2,9
0,-1
2,47
4,19
6,49
5,-32
2,-64
-1,82
-4,-26
-8,-43
-12,10
-14,-31
-14,9
-12,7
-7,61
-2,-21
3,-52
7,89
10,-21
10,-26
9,33
8,-15
5,6
2,-12
-2,46
-6,-13
-9,-52
-11,59
-11,-55
-12,-54
-12,24
-9,-1
-7,20
-5,-9
-2,44
3,2
6,-31
10,65
12,-56
13,-54
14,41
16,20
15,15
15,-19
16,40
15,-3
11,-26
6,67
1,-72
-5,-76
-10,27
-12,15
-15,0
-17,-35
-17,47
-14,0
-9,-25
-2,83
3,-54
5,-62
7,22
10,13
11,54
12,9
13,17
14,-43
15,-48
19,96
22,-15
23,-32
23,37
18,2
7,27
-5,-13
-13,6
-17,-73
-20,-102
-20,60
-20,-29
-21,-47
-19,21
-14,0
-8,41
-2,30
2,75
4,-4
3,-43
4,95
4,1
2,-8
2,40
3,-20
1,3
0,-10
1,27
2,-29
2,-65
1,40
0,-59
-2,-61
-3,23
-4,-17
-6,-20
-6,-22
-2,48
4,-10
8,-46
11,64
12,-48
11,-41
12,49
14,18
15,23
16,-4
18,69
18,33
16,-1
15,84
14,-48
12,-50
11,43
11,8
11,-3
12,-39
12,3
10,-25
6,-35
4,73
1,-47
-5,-76
-8,27
-8,23
-7,28
-3,-18
2,-7
6,-41
8,-44
10,69
11,-40
11,-52
12,41
15,8
17,15
19,0
20,30
18,-35
13,-46
6,100
-3,-9
-11,-35
-15,42
-18,7
-20,25
-21,5
-17,31
-10,-31
-6,-56
-2,73
2,-14
4,-31
6,14
11,-40
13,-22
15,-16
18,47
19,-30
17,-71
13,76
7,-19
-3,-27
-12,34
-17,-30
-20,-11
-19,0
-16,73
-14,18
-12,-29
-11,77
-9,-25
-9,-21
-8,50
-6,-10
-5,-15
-4,-27
1,41
7,10
11,-30
15,53
17,-58
16,-51
14,35
12,-10
10,-17
7,-31
4,39
2,8
-1,-23
-2,68
-3,-51
-4,-57
-4,9
-3,-19
-4,41
-5,22
-4,42
-1,-9
1,-36
5,85
7,-42
9,-65
13,40
18,11
22,16
24,-7
26,22
26,-29
24,-46
20,79
15,-26
7,-44
1,26
-2,-21
-5,-5
-5,-13
-3,32
-1,-23
1,-54
5,84
8,-11
8,-32
7,33
7,-22
8,-5
10,-1
11,52
12,-13
13,-63
17,72
20,-5
21,-10
23,49
25,-30
23,-27
17,-15
11,49
6,-9
5,-54
7,63
8,-30
6,-29
8,44
13,-22
15,-21
15,-8
18,66
23,30
26,-25
25,43
19,-66
11,-60
8,28
10,-23
14,-44
16,-44
19,59
20,39
20,-2
18,84
14,-31
10,-29
5,58
1,2
-2,-9
-4,-20
-1,13
4,-12
9,4
15,124
21,19
23,-57
24,4
25,-3
25,-16
26,-55
28,-39
28,-62
29,-44
31,65
31,-44
27,-60
22,34
16,7
9,11
0,5
-7,41
-14,-19
-18,-37
-17,98
-15,4
-12,-26
-7,37
2,-9
10,12
17,17
21,41
23,-4
23,-25
23,72
23,-12
20,-35
18,17
16,-29
12,-25
9,-10
7,35
6,-11
4,-41
4,52
3,-25
-2,-40
-5,16
-4,-42
-3,-45
-1,-18
1,40
0,-5
-1,-32
1,66
5,-24
8,-29
12,48
14,-15
13,-17
11,4
13,65
15,39
18,0
20,64
22,-34
20,-48
18,43
16,8
11,-20
5,-26
0,23
-6,9
-11,-15
-13,44
-14,-64
-14,-82
-14,21
-14,-15
-14,-34
-13,-17
-10,29
-6,-4
-3,-6
2,96
8,-5
12,-31
17,50
21,13
21,11
19,-2
15,13
9,-12
2,-25
-6,63
-13,-37
-20,-76
-22,8
-23,-25
-24,-16
-26,0
-26,30
-24,-1
-21,-17
-17,84
-13,-1
-10,-38
-8,25
-5,-33
-1,-35
4,-4
8,47
11,7
12,-24
9,66
3,-22
-8,-41
-18,25
-25,-45
-31,-44
-34,-2
-34,55
-33,8
-31,-25
-28,74
-26,-3
-25,-18
-23,40
-18,-40
-16,-48
-15,-14
-15,50
-15,30
-14,-15
-13,47
-12,-46
-10,-55
-8,47
-6,3
-7,-21
-9,-14
-9,38
-6,26
-5,-8
-3,41
-2,-60
-4,-64
-5,47
-5,1
-7,-36
-10,-21
-12,35
-14,11
-16,-8
-17,64
-18,-39
-19,-53
-20,42
-18,0
-14,-12
-9,-10
-2,25
5,-9
10,-22
12,83
10,-22
5,-53
2,31
2,-20
2,-7
3,4
7,31
10,17
4,1
-7,82
-18,-35
-26,-83
-32,-4
-34,-56
-34,-47
-31,-12
-24,37
-18,3
-14,-24
-12,99
-11,29
-12,-1
-11,52
-10,-31
-11,-34
-13,-3
-15,52
-16,29
-17,-10
-17,74
-17,-7
-18,-46
-20,19
-22,-45
-24,-67
-24,-40
-22,12
-19,-17
-14,-38
-9,46
-6,-42
-5,-39
-3,51
-3,-27
-5,-55
-7,-29
-6,65
-6,61
-6,20
-8,92
-11,-13
-17,-22
-22,73
-25,10
-30,-18
-32,-32
-29,3
-25,5
-22,-19
-18,40
-14,-60
-13,-70
-12,42
-11,-10
-11,-35
-11,-21
-9,20
-8,10
-9,2
-8,83
-9,-19
-11,-46
-11,50
-9,6
-11,-10
-15,-20
-20,-4
-24,-26
-26,-34
-26,64
-25,-36
-24,-56
-23,40
-21,-26
-21,-24
-22,2
-23,31
-25,0
-27,-19
-27,95
-26,11
-25,-25
-23,50
-18,-12
-12,-14
-6,2
0,37
6,14
9,-25
7,58
1,-19
-8,-48
-16,14
-23,-67
-29,-82
-34,-40
-34,23
-34,-11
-34,-33
-34,79
-34,-7
-35,-9
-34,76
-31,-13
-30,-31
-28,-8
-22,62
-16,48
-10,-3
-4,67
0,-37
3,-49
6,46
9,-32
8,-54
5,-44
1,20
-4,42
-12,10
-18,57
-24,-59
-29,-69
-33,44
-35,-18
-37,-44
-36,-25
-33,33
-29,31
-25,14
-20,85
-16,-30
-14,-46
-10,60
-7,1
-5,-20
-4,-27
-2,0
-1,-8
-3,-14
-3,87
-4,-18
-7,-51
-8,39
-11,-20
-15,-18
-16,-18
-14,-2
-12,-22
-11,-30
-11,87
-12,-8
-14,-38
-14,54
-14,-16
-13,-19
-13,-4
-12,30
-11,8
-11,-27
-10,75
-8,-10
-7,-41
-5,38
-4,-42
-4,-51
-2,-23
0,32
2,10
2,-36
3,61
5,-12
4,-18
3,61
2,-38
0,-60
-1,-27
-2,40
-4,20
-6,-18
-6,73
-7,-20
-10,-26
-10,68
-5,-13
1,-37
8,-21
14,43
16,46
12,2
4,47
-2,-68
-5,-73
-3,35
-3,-38
-5,-76
-9,-57
-14,29
-20,31
-25,8
-29,98
-32,-15
-32,-33
-29,72
-26,4
-26,-9
-25,-9
-23,14
-21,29
-19,17
-14,86
-7,-12
0,-50
6,39
13,-16
15,-47
13,-59
9,-43
5,-41
2,-30
0,71
-3,-37
-6,-60
-7,51
-7,-13
-7,-25
-9,-11
-9,27
-8,16
-8,8
-6,119
-5,27
-3,-8
0,64
4,-19
6,-38
8,-26
9,10
9,8
8,-18
6,57
3,-29
-1,-57
-4,23
-5,-50
-7,-63
-9,-28
-10,27
-11,31
-11,8
-9,75
-7,-11
-6,-29
-7,61
-7,-15
-9,-53
-10,-37
-9,14
-9,20
-9,-2
-7,54
-5,-58
-4,-72
-3,49
-2,-19
-5,-62
-6,-29
-5,51
-4,61
-4,35
-3,85
-2,-34
-2,-47
0,67
2,2
3,-35
4,-41
6,-5
6,19
6,10
7,61
8,-65
7,-92
4,44
3,-1
2,-41
2,-35
3,6
3,-7
4,-5
5,109
,
