eog,emg
7,32
7,18
2,31
-9,-10
-19,-69
-30,22
-40,75
-45,-104
-51,-129
-60,-40
-63,63
-55,225
-48,43
-54,-173
-69,-85
-79,10
-74,124
-59,119
-50,-49
-43,-25
-37,14
-38,-94
-42,-44
-44,132
-43,98
-37,-127
-32,-97
-27,105
-24,92
-30,-98
-45,-175
-55,49
-44,173
-23,-31
-10,-68
-6,129
-9,105
-16,-96
-28,-147
-38,-3
-31,90
-8,-27
11,-69
16,-1
9,56
1,109
-5,51
-11,-16
-14,-7
-16,26
-10,92
5,83
14,-15
12,-70
0,-103
-11,-108
-15,-85
-9,-82
-1,-62
1,-22
-7,71
-22,54
-39,-91
-52,-71
-54,0
-50,67
-48,86
-53,-16
-57,-77
-51,-71
-49,42
-59,99
-61,128
-50,-23
-35,-184
-25,134
-20,180
-8,-338
6,-522
7,138
-1,703
9,345
28,-89
21,-35
3,84
14,40
37,-17
32,7
14,-67
16,-171
21,-96
26,-8
43,-121
52,-84
43,104
28,-21
20,-154
20,-3
24,162
29,62
39,112
48,199
45,-166
33,-274
22,6
20,114
26,91
35,96
43,-139
40,-358
21,-186
-6,17
-11,187
14,116
33,-30
32,140
27,183
29,-41
29,-68
18,32
3,28
-2,77
8,-16
22,-96
35,29
39,17
33,68
21,-2
10,-195
14,-79
31,-84
44,0
54,247
56,147
46,-39
30,-211
15,-309
14,-43
27,211
35,77
34,-71
33,17
32,124
24,47
15,-10
19,132
27,114
21,-191
8,-142
9,98
22,-77
29,-138
34,15
40,90
42,146
47,42
54,-117
52,-59
50,51
54,19
57,-2
61,6
65,13
69,49
73,-1
67,-21
52,39
44,-13
52,-105
61,-82
61,25
60,73
60,68
54,68
44,-1
45,-74
57,-78
69,-33
73,61
69,54
61,-6
54,-25
49,-120
44,-57
36,106
29,41
31,-9
42,38
48,41
37,19
18,-14
15,-37
25,-29
25,11
19,25
21,7
22,-20
21,-16
24,8
20,-6
9,-26
0,3
-8,110
-12,79
-7,-102
-6,-64
-9,49
-9,33
-9,-18
-8,-33
-7,44
-5,66
-2,2
-6,-28
-15,-23
-14,-21
-13,-29
-21,-9
-22,4
-9,-20
-5,9
-15,19
-26,-50
-29,-59
-26,-17
-19,1
-17,8
-19,10
-21,15
-23,31
-22,12
-17,-13
-17,-2
-27,-10
-36,-27
-35,-5
-30,50
-30,54
-32,-5
-35,-39
-37,-27
-32,6
-27,31
-34,4
-39,-3
-35,25
-30,-13
-27,-30
-28,-10
-34,-1
-35,11
-30,-8
-30,-30
-34,-16
-39,5
-48,13
-58,12
-63,9
-63,26
-59,6
-57,-21
-62,-16
-74,-31
-85,1
-82,16
-71,-14
-66,-17
-67,-8
-68,46
-65,81
-64,-2
-68,-66
-74,-24
-76,22
-73,28
-72,33
-72,33
-72,-10
-72,-34
-77,-1
-84,21
-86,16
-82,-15
-77,-19
-75,18
-71,21
-68,3
-68,-1
-69,3
-70,-12
-69,-13
-64,8
-64,-9
-69,-27
-73,-20
-75,-19
-74,-13
-71,3
-69,7
-65,8
-68,-5
-79,-23
-85,-14
-84,-1
-77,17
-68,20
-66,11
-68,26
-66,9
-65,-20
-64,6
-59,14
-59,-2
-66,2
-68,-14
-62,-9
-57,25
-59,-3
-64,-46
-67,-44
-64,-9
-59,40
-57,34
-57,0
-61,-8
-65,-8
-68,1
-65,10
-55,-7
-51,-25
-53,-16
-53,6
-49,12
-46,-7
-45,-1
-44,20
-43,3
-44,-9
-45,5
-53,3
-58,3
-52,14
-45,21
-47,11
-56,-24
-58,-20
-52,14
-50,17
-54,19
-59,10
-60,-10
-57,-20
-58,-23
-62,-9
-61,5
-62,14
-67,15
-72,9
-71,1
-67,-11
-64,-2
-63,-7
-64,-19
-68,17
-74,44
-75,38
-71,6
-64,-42
-60,-44
-62,4
-57,38
-45,17
-42,-36
-52,-68
-59,-20
-55,51
-48,27
-42,-41
-37,-17
-33,32
-30,10
-31,0
-33,13
-30,23
-22,13
-16,-47
-19,-54
-23,13
-23,21
-19,14
-16,57
-20,18
-23,-86
-25,-92
-27,-19
-22,47
-6,57
11,15
15,3
6,29
-4,30
-6,-11
-5,-42
-6,-28
-3,0
6,25
10,28
7,15
4,12
4,-3
8,-20
15,-7
18,4
13,-1
11,-12
12,-10
8,-5
4,-8
10,1
20,4
22,13
17,27
14,11
13,-7
11,-15
12,-17
13,-16
11,-17
6,4
5,16
6,8
4,5
4,23
3,48
-1,44
1,35
1,-1
-4,-42
-5,-45
-2,-41
-10,-22
-25,-21
-33,-34
-34,-19
-33,-11
-33,0
-34,26
-36,18
-38,-10
-40,-13
-42,-9
-43,8
-42,21
-39,-2
-39,-9
-43,9
-43,5
-43,4
-44,11
-44,-5
-46,-8
-46,-2
-43,-9
-41,16
-42,26
-41,-7
-37,-14
-34,-8
-35,4
-39,12
-42,-7
-38,-7
-31,4
-31,2
-33,-2
-32,4
-30,7
-27,5
-25,12
-24,15
-22,12
-16,-18
-8,-46
1,-24
10,4
12,19
8,12
6,-5
9,5
13,2
19,-9
27,-3
31,-2
30,-2
29,-2
27,0
28,-2
37,-8
44,10
42,40
39,45
40,29
42,9
39,-3
36,-4
35,-13
35,-21
38,-22
40,-26
37,-22
32,-8
31,3
35,3
39,0
46,6
53,9
52,11
48,11
46,9
45,6
43,-3
43,-5
42,-2
42,-2
42,-5
44,-7
44,-2
45,2
48,7
50,1
46,-10
40,-6
38,2
40,3
43,3
43,4
37,4
32,0
35,-9
47,-14
57,-1
59,12
56,11
52,0
47,-9
44,-3
44,-4
46,-6
49,-1
49,3
44,4
41,-5
42,-9
47,1
53,4
54,-5
51,-7
45,1
43,7
47,9
53,13
57,12
59,-2
58,-7
57,-9
57,-12
55,-9
50,-14
49,-12
57,0
64,9
64,18
61,13
57,3
55,6
58,6
59,2
58,-2
54,5
50,14
51,7
58,3
61,0
57,-10
53,-13
51,-6
49,6
47,7
45,2
45,-4
45,-3
49,2
57,1
62,5
59,15
52,25
48,37
52,42
58,45
58,32
53,0
49,-31
51,-51
56,-47
61,-49
64,-56
60,-34
54,-23
52,-16
53,3
54,12
56,18
58,13
58,2
62,7
62,8
55,-5
48,-1
50,8
54,0
59,-2
61,1
57,1
52,2
50,2
51,11
53,10
53,-4
51,-10
50,-12
53,-8
54,6
52,9
50,7
51,5
52,3
53,12
54,5
55,-15
54,-15
54,1
52,14
46,5
41,-6
44,-8
50,-6
50,1
46,3
44,3
35,3
28,2
31,6
41,3
52,-8
60,-15
56,-14
41,-7
32,-2
37,5
47,11
50,14
46,14
44,0
41,-5
36,-9
32,-4
29,1
26,-15
29,-11
30,1
25,-5
24,-5
31,-8
39,-3
40,14
32,11
20,9
19,18
28,13
38,-4
39,-12
30,-7
19,-1
12,5
11,3
15,1
22,9
31,4
38,4
37,12
29,-5
23,-17
19,-9
18,7
21,16
20,12
15,11
15,-13
18,-32
17,-11
15,16
16,25
19,13
18,0
12,6
8,10
8,-5
12,-15
16,5
16,29
12,22
13,-3
24,-15
37,1
42,20
34,-2
20,-23
13,-8
16,5
27,-14
31,-32
17,-24
4,-17
9,-22
20,-16
25,5
22,30
23,34
23,-7
17,-30
12,-19
7,4
0,37
,
