eog,emg
28,-12
22,5
28,-3
29,10
20,29
22,9
30,-22
22,-27
17,1
26,14
27,-22
20,-21
28,34
36,51
33,11
35,-20
41,-15
34,-5
28,-11
35,-27
34,6
27,32
30,-10
32,-14
23,-7
21,-10
25,30
18,27
15,-11
23,-35
22,-15
17,47
26,37
33,-27
27,-45
26,3
30,33
25,-2
23,-20
30,1
27,18
21,5
27,-25
32,-30
23,15
23,41
32,17
30,4
26,2
32,-14
32,-27
29,-5
36,8
41,-2
31,-1
28,-6
32,6
26,-1
21,-18
26,5
22,7
12,-28
13,-18
17,53
13,61
18,-7
27,-40
20,-17
13,8
20,8
23,-3
18,-8
24,8
27,0
18,-3
18,19
27,-9
25,-31
25,9
38,29
40,-5
33,-19
34,-2
32,-4
19,-1
15,11
19,-17
13,-12
8,35
13,16
11,-5
4,-11
10,-15
16,25
12,15
16,-12
27,-2
23,-12
18,-29
25,-11
24,18
18,8
25,15
31,12
23,-18
21,-28
24,-6
13,47
4,37
10,-12
11,-49
6,-54
13,6
16,52
8,45
10,14
19,-23
14,-17
11,-9
20,-31
15,-5
6,25
14,14
23,-13
20,-22
20,12
25,5
19,-7
17,0
23,-24
19,9
7,33
11,14
17,33
11,3
12,-26
20,-5
14,-32
6,-23
9,21
7,10
-1,1
4,-3
9,-20
4,9
5,36
13,-9
11,-21
9,12
17,5
16,-2
11,-1
17,0
21,17
13,-3
10,-27
14,-5
3,8
-9,1
-8,-14
-9,-18
-15,20
-9,44
-4,8
-8,-34
-3,-32
8,7
5,24
1,-7
9,0
7,18
-3,-18
-2,-8
2,18
-4,-8
1,-2
14,17
17,17
20,11
29,-30
23,-33
8,11
4,12
2,3
-7,-4
-6,-11
2,-10
1,-6
1,14
11,16
10,-7
0,-19
-4,-6
-10,28
-22,37
-20,18
-9,-22
-12,-42
-17,-12
-10,-4
-11,20
-17,36
-11,3
-6,-4
-11,-17
-9,-19
-1,11
-8,-7
-14,-24
-10,3
-12,9
-19,13
-15,19
-11,-19
-15,-5
-11,29
-3,0
-12,-33
-22,-22
-19,40
-21,48
-29,-14
-25,-41
-22,-11
-31,23
-32,-5
-26,-42
-30,-9
-32,40
-24,24
-24,-3
-32,-8
-28,-17
-22,2
-28,19
-27,8
-17,-17
-17,-25
-17,-3
-7,11
-8,16
-19,2
-19,1
-15,3
-23,-20
-26,-13
-23,15
-30,7
-38,10
-34,11
-35,-16
-39,-16
-31,10
-23,26
-26,-4
-23,-29
-11,-20
-12,4
-14,22
-8,6
-11,-8
-19,0
-16,10
-17,5
-32,-13
-39,-9
-35,13
-42,14
-46,19
-39,1
-36,-22
-37,-11
-24,-13
-14,-12
-21,2
-20,11
-13,5
-20,-15
-23,-14
-12,-9
-10,23
-21,61
-24,21
-25,-24
-35,-32
-34,-16
-25,11
-25,7
-23,-8
-11,-9
-9,0
-15,2
-11,-3
-11,6
-21,7
-20,-11
-10,-3
-12,5
-14,11
-6,19
-7,-5
-15,9
-11,18
-5,-14
-11,-27
-10,-23
-3,6
-9,5
-15,-20
-11,1
-12,16
-17,0
-10,-15
-7,-4
-17,25
-14,15
-1,-14
-4,-14
-11,29
-8,33
-11,-12
-21,-18
-17,-4
-13,-7
-21,-35
-21,-8
-13,51
-21,25
-31,-22
-30,-32
-34,4
-37,28
-26,-15
-18,-30
-25,12
-26,36
-17,13
-16,-16
-13,-24
0,-9
3,7
-4,16
-1,6
0,-23
-8,2
-9,25
-2,-5
-6,-2
-9,2
-3,-9
-8,5
-23,-9
-26,-14
-27,2
-34,3
-35,14
-30,14
-37,-6
-39,-3
-29,6
-25,-4
-26,-30
-17,-30
-8,38
-11,44
-10,-3
-2,-4
-2,-23
-4,-44
0,-13
-7,44
-22,53
-22,16
-20,-26
-27,-44
-25,-15
-13,17
-12,16
-13,8
-6,-26
-9,-24
-18,39
-15,42
-10,0
-17,-30
-16,-20
-3,-2
0,-7
1,1
9,-13
6,-16
-2,20
3,35
5,22
-6,-13
-7,-11
-3,-14
-11,-12
-17,25
-9,3
-6,6
-10,0
-7,-37
-7,-6
-15,24
-14,3
-6,6
-10,18
-13,-7
-1,-19
8,-24
6,3
12,35
15,5
7,-20
6,-11
9,8
1,-16
-3,-31
8,35
14,48
10,5
14,-10
14,-39
3,-37
-2,24
3,41
-1,22
-3,10
4,-23
8,-42
7,-11
14,10
16,-1
6,7
5,9
12,-11
6,-13
2,7
10,25
10,12
3,2
3,1
2,-14
-10,-17
-11,7
-3,19
-5,1
-5,-19
8,-30
12,14
6,40
9,-2
13,0
5,-1
4,-4
8,20
0,1
-5,-27
3,-52
3,-24
-6,49
-4,42
0,16
-3,-17
4,-43
16,13
14,20
12,-3
22,18
21,-6
10,-21
8,6
6,10
-4,3
-2,-3
8,-10
7,-10
6,1
15,-2
14,-7
5,16
11,-1
18,-20
12,5
11,11
17,15
12,20
9,4
19,-14
21,-15
12,-11
13,-5
15,-5
8,-10
8,22
16,18
12,-30
7,-11
12,29
12,34
3,21
3,-22
5,-49
0,-20
8,20
23,23
21,13
14,-15
18,-26
17,-4
9,1
12,20
13,20
3,-10
1,-6
7,-6
3,-12
1,9
11,11
15,19
11,5
18,-27
23,0
15,14
13,-13
16,-20
9,7
4,23
12,5
12,-6
5,-13
12,-9
20,8
12,7
10,-2
15,-6
7,-10
2,1
11,23
14,7
11,-13
19,-1
25,13
15,9
13,-12
17,-22
10,-8
4,-6
11,-9
11,12
6,25
11,15
15,-16
8,-12
12,40
25,35
25,-24
26,-33
36,-6
34,8
23,-13
24,-43
28,-19
23,19
24,30
31,18
27,-11
25,-7
33,21
33,9
25,-5
28,-2
29,9
20,28
20,1
29,-26
26,-20
23,-24
29,-20
28,12
21,31
26,32
31,6
24,-47
25,-19
34,28
30,-1
28,-12
37,3
37,0
30,11
35,11
41,-15
35,14
34,29
40,-11
35,-21
30,-11
34,0
28,12
14,14
13,-23
17,-26
13,2
18,6
31,31
33,22
35,-22
47,-27
49,-7
41,19
43,32
44,-2
34,-30
31,-34
35,-19
27,35
19,43
21,6
18,6
10,5
18,-6
26,-3
20,-21
21,-18
29,-25
27,-26
24,33
31,48
31,27
20,-15
23,-49
29,-20
26,5
29,12
36,20
29,-5
22,-26
27,0
25,22
19,45
24,29
26,-34
16,-58
12,-7
16,27
10,14
9,-6
21,-13
24,23
16,8
21,-31
26,-16
17,5
15,13
22,11
19,-1
18,-9
24,-4
17,-6
4,15
6,37
9,6
3,-40
7,-39
17,9
12,35
7,30
13,-6
10,-65
-2,-38
2,41
9,42
6,19
10,-2
19,-34
15,-25
12,-4
20,31
18,60
5,22
4,-42
7,-38
2,7
2,21
11,8
9,-24
5,-37
6,-5
-2,19
-12,12
-5,-2
5,-27
2,-18
6,31
17,30
16,16
14,20
19,4
13,-13
2,-38
4,-24
7,29
-2,35
-4,17
1,-16
-6,-33
-13,-3
-6,-21
-5,-33
-10,18
-3,52
4,30
-1,-26
1,-32
8,19
4,37
4,-7
15,-37
13,-16
-1,3
-2,4
2,16
-4,8
-3,-12
6,-21
0,3
-6,19
0,-31
0,-8
-6,59
0,36
6,-10
-2,-27
-5,-11
3,-12
1,-17
-3,-5
4,0
5,28
-4,1
-3,-38
1,5
-5,25
-7,4
0,-4
-1,-27
2,-33
15,12
15,25
6,-2
9,11
13,32
4,-11
4,-28
13,8
9,11
2,23
5,-8
0,-38
-9,19
-8,25
-6,-28
-12,-31
-7,13
5,25
3,-9
0,-26
9,8
11,32
5,31
10,-4
13,-27
2,-1
0,8
,
