eog,emg
19,-17
19,-8
28,6
35,17
38,13
41,9
38,10
23,8
9,2
3,-1
7,-11
13,-19
22,-8
34,0
42,-3
45,-7
44,-6
40,6
39,14
47,8
58,-6
65,-13
62,-2
55,10
49,6
45,-4
48,-1
59,8
69,1
65,-3
53,13
45,15
47,-7
52,-21
50,-12
47,-5
47,-9
52,-5
59,3
58,6
51,5
52,7
61,9
66,4
59,10
46,3
38,-21
34,-17
35,2
39,11
41,4
41,-8
37,4
31,18
28,4
32,-7
35,5
28,7
23,-2
31,-12
37,-15
31,-7
22,1
23,-1
30,4
32,22
23,12
13,-8
15,-13
23,-12
29,3
28,9
26,2
28,1
28,7
19,4
10,3
9,8
16,3
28,-5
39,-23
38,-28
26,-3
13,12
9,13
14,4
16,-6
13,12
13,14
13,-16
13,-22
16,-10
17,5
15,32
19,18
23,-12
20,-6
11,-14
-1,-19
-7,-2
2,5
15,13
19,15
16,5
12,2
13,3
13,-2
11,-7
10,-7
10,2
8,1
4,-3
1,1
1,7
4,16
9,3
17,-11
26,-14
25,-20
15,-7
5,-1
3,5
6,16
5,11
4,16
12,2
18,-28
14,-18
8,0
6,4
2,13
0,12
8,14
13,16
10,-7
13,-16
20,-9
19,-11
17,-5
21,6
23,11
22,4
22,-9
23,-10
27,-7
38,6
49,15
47,3
33,-6
17,2
3,2
-8,-7
-15,4
-15,11
-8,0
3,-14
8,-21
4,-6
0,13
-1,12
-6,7
-9,6
0,-7
12,-14
14,7
12,20
8,1
3,-15
5,-7
10,7
5,3
-5,-14
-6,-8
-1,14
0,15
0,-5
1,-16
1,-4
4,8
10,8
12,4
7,3
-3,-2
-17,2
-21,13
-15,5
-7,-17
-3,-21
2,-5
4,6
4,5
5,-5
3,-11
-3,-3
-4,4
7,5
14,9
5,8
-12,1
-21,2
-16,6
-4,1
1,-9
-4,-9
-1,-7
9,-7
15,-3
11,1
3,3
-2,6
-3,6
-5,4
-11,5
-16,6
-12,1
-8,-1
-15,4
-22,7
-18,2
-9,-8
-4,-10
-4,-5
-6,0
-7,6
-3,11
2,2
-2,-21
-11,-22
-13,-3
-8,4
-3,8
-3,13
-6,8
-9,-4
-13,-9
-18,-5
-19,-2
-17,1
-11,6
-5,8
-6,2
-11,-4
-12,1
-9,7
-7,2
-6,-1
-4,4
-9,-2
-15,-11
-14,-4
-13,3
-17,0
-20,-1
-17,-8
-15,-2
-17,7
-20,3
-25,6
-28,9
-20,0
-7,-9
-1,-6
-1,0
-5,3
-9,5
-7,0
-1,-13
-3,-10
-12,3
-17,10
-18,11
-14,5
-6,3
0,9
-1,3
-3,-29
-1,-31
-2,-3
-9,5
-11,13
-9,14
-8,5
-5,13
0,4
2,-13
3,-3
5,2
9,0
11,2
3,-2
-7,1
-15,6
-22,5
-27,2
-27,-8
-23,-13
-19,-6
-19,4
-14,5
-4,0
0,2
-5,7
-12,3
-17,-3
-17,-3
-14,0
-13,4
-16,2
-16,-10
-9,-18
-1,-10
0,6
-2,10
-3,2
-6,-4
-14,2
-19,21
-18,11
-11,-21
-4,-17
-5,-1
-10,5
-11,3
-8,-1
-7,12
-9,19
-13,-10
-17,-20
-15,5
-7,12
-7,0
-13,-9
-9,1
-1,13
-5,-2
-13,-18
-12,-4
-7,8
-5,-4
-6,-15
-9,-2
-13,13
-17,11
-19,3
-15,4
-13,8
-17,3
-20,-2
-17,0
-11,-2
-9,-10
-8,-8
-11,-1
-19,-1
-26,0
-25,12
-18,15
-12,2
-15,-14
-18,-22
-15,-7
-10,8
-12,6
-22,3
-34,-3
-38,-7
-31,-3
-23,8
-21,10
-21,3
-24,8
-38,8
-46,0
-35,-11
-20,-17
-14,-1
-16,9
-23,4
-34,-2
-39,-1
-36,3
-33,-8
-34,-4
-34,9
-27,-1
-20,-7
-26,-1
-32,0
-27,6
-20,4
-22,-3
-26,1
-27,6
-25,2
-23,5
-17,3
-11,-9
-16,-6
-32,-7
-40,-8
-36,10
-28,13
-21,0
-14,4
-14,18
-18,-3
-20,-33
-21,-21
-21,-7
-16,9
-14,17
-25,4
-36,10
-33,3
-24,-5
-24,4
-23,1
-15,-1
-10,2
-18,-9
-30,-13
-35,1
-33,7
-24,1
-15,-7
-10,0
-11,13
-18,13
-21,13
-13,6
1,-19
5,-24
-4,-8
-15,-2
-23,0
-26,0
-31,14
-37,19
-35,2
-28,-5
-22,-6
-13,-8
-4,-13
-3,-19
-8,5
-12,22
-15,10
-17,3
-16,-3
-12,-1
-7,8
-10,3
-17,0
-17,10
-6,10
2,-10
2,-23
-3,-13
-8,-4
-10,12
-5,14
-5,-1
-17,0
-20,3
-14,2
-16,0
-21,2
-15,0
-7,-6
-5,6
-8,7
-13,-7
-22,-5
-22,-9
-13,-10
-8,3
-9,9
-10,5
-15,-7
-23,-8
-24,-1
-22,1
-18,3
-6,1
6,1
6,3
-2,-5
-15,0
-30,8
-29,-5
-17,-10
-9,-2
-12,5
-19,8
-17,5
-13,3
-14,-4
-14,-8
-7,2
-3,7
-10,12
-22,5
-24,-5
-18,-4
-19,-16
-22,-17
-25,-1
-25,11
-19,16
-10,2
-5,1
-6,8
-6,-8
-3,-5
-8,-1
-23,-5
-32,3
-27,2
-16,-2
-6,2
-5,0
-14,-4
-21,2
-16,1
-8,4
-8,14
-16,-11
-23,-20
-18,9
-5,12
-2,-2
-6,-11
-1,-13
7,-1
4,8
-1,4
2,7
5,22
0,7
-4,-15
-3,6
-1,8
-2,-14
-9,-17
-22,-17
-34,-8
-36,5
-27,6
-20,8
-22,1
-28,-9
-31,2
-35,15
-44,7
-49,-9
-43,-8
-35,8
-36,17
-40,10
-42,-7
-37,-20
-27,-7
-19,15
-21,14
-35,-5
-45,-21
-41,-13
-34,4
-29,9
-23,10
-14,4
-13,0
-22,3
-36,-3
-43,-8
-36,4
-24,12
-20,4
-26,-7
-29,-12
-25,-4
-20,8
-14,3
-10,-12
-13,-9
-21,9
-27,8
-31,-6
-29,-7
-22,4
-16,9
-14,4
-10,2
-6,3
-5,-1
-7,-3
-5,1
-3,6
-2,-7
0,-16
1,-5
0,0
-3,2
-5,7
-2,13
3,15
4,20
-2,10
-4,-5
6,-15
13,-42
10,-26
7,5
8,14
6,24
0,16
-1,16
1,39
1,4
3,-42
5,-17
7,13
22,4
37,-25
36,-29
28,17
21,30
16,27
18,49
23,55
27,51
31,-4
36,-58
36,-45
30,-32
26,-16
25,15
36,19
58,-22
72,-45
68,-19
55,11
47,10
46,-26
50,-27
52,16
49,17
44,-21
42,-30
40,-12
37,-9
39,-7
48,9
55,15
58,6
59,-3
56,0
51,5
48,-2
46,-10
40,-8
36,0
41,9
46,0
44,-9
39,-8
38,-4
42,3
43,-12
41,-43
39,-62
38,-50
39,-11
43,20
43,34
38,34
35,24
37,22
38,15
35,9
31,26
29,22
30,9
24,12
13,-7
11,-19
20,-11
25,-10
25,0
20,0
8,-5
-4,7
-2,18
1,12
3,4
10,1
13,1
2,8
-13,8
-12,34
-7,45
-10,-7
-9,-53
-5,-39
-5,38
-7,91
4,11
17,-76
20,-43
25,-9
41,7
57,-8
63,-19
59,37
47,29
36,-7
34,8
38,32
44,54
48,51
53,35
60,38
64,40
71,21
82,-1
84,-27
80,-42
80,-42
74,-53
65,-45
68,-29
73,-26
61,-32
48,-61
58,-72
74,-48
73,-28
61,1
45,21
33,14
30,5
33,10
38,36
39,40
,
