eog,emg
-15,-4
-16,-2
-13,-1
-11,4
-9,7
-5,0
-2,-4
-1,-9
-5,-4
-7,5
-2,5
5,3
5,5
1,1
-1,-2
-5,-4
-8,-9
-9,0
-10,7
-10,2
-7,1
-5,-2
-3,-4
-3,0
-3,2
-5,0
-5,-2
-4,-2
-5,1
-5,2
-1,-1
3,-2
8,1
13,2
12,1
6,0
3,-1
4,-1
6,-2
7,0
8,1
9,-1
10,-1
11,-1
13,0
17,3
16,0
13,0
11,0
10,2
12,2
13,-4
11,-4
11,0
11,3
13,2
16,1
16,0
10,-2
6,-1
2,2
1,2
0,0
1,-2
6,-2
10,0
10,2
8,3
7,2
6,-3
4,-3
4,0
4,-2
5,-1
6,0
7,3
7,1
7,-4
9,-1
11,2
7,1
1,1
0,-1
2,-2
4,0
5,0
4,1
3,2
5,1
5,0
2,-3
2,-1
6,3
7,2
6,-1
3,-3
1,-1
1,3
2,3
2,2
2,-2
1,-6
1,-2
1,0
0,-2
0,0
1,2
4,0
6,1
7,0
5,-2
6,2
6,2
4,-1
3,-2
2,0
2,0
2,0
6,1
10,-1
11,-1
11,3
13,0
14,-1
15,2
16,0
15,2
11,4
9,-1
12,0
15,-2
15,-3
14,0
14,1
14,1
14,-5
16,-5
17,2
13,-1
8,-1
6,4
7,3
7,0
4,2
1,-1
1,-3
2,2
3,0
2,1
2,3
3,-3
5,-1
7,0
9,-3
10,3
12,4
10,0
7,2
4,-3
3,-4
3,-1
2,-2
2,3
2,3
3,-3
4,-2
3,-2
1,2
-1,6
-4,3
-5,-1
-4,-1
-2,-2
1,-3
4,-2
7,0
8,0
6,0
5,5
4,4
1,-1
-3,-4
-3,-3
1,1
6,4
11,0
11,-2
7,0
6,3
6,0
4,-5
4,0
5,1
3,-5
-2,-2
-5,3
-4,5
-1,4
0,1
0,-1
-2,-5
-3,-4
-3,-1
-3,4
-2,4
0,1
2,2
0,-2
-4,-5
-6,4
-7,2
-7,-5
-6,-1
-6,2
-6,4
-7,5
-7,0
-7,-5
-5,-2
-5,-1
-6,-2
-5,1
-4,0
-5,0
-6,-1
-6,-4
-5,1
-2,5
-2,-1
-3,-2
-4,2
-3,3
-2,-2
-2,-5
-2,1
-3,1
-4,2
-2,6
1,-2
3,-6
4,0
2,-1
-1,-1
-4,-1
-5,0
-2,5
3,3
4,-3
2,-3
3,-2
6,0
10,3
13,0
9,-1
4,1
1,1
2,0
3,0
6,2
8,-1
7,-1
5,0
2,0
0,-1
0,-1
1,-2
-1,2
-2,5
-1,3
1,0
5,-4
7,-3
4,1
-2,3
-6,2
-6,-2
-5,-3
-2,-2
1,1
2,1
1,-3
0,0
-2,2
-7,1
-9,0
-6,2
-4,1
-1,0
1,1
-2,-2
-6,-3
-7,2
-6,1
-5,-1
-4,1
-3,-1
-2,1
2,3
6,0
4,3
-2,2
-6,-3
-6,-5
-4,-1
-3,3
-2,0
-4,-6
-5,-6
-3,2
0,5
-1,0
-4,-2
-7,1
-9,5
-11,0
-11,-5
-10,-1
-9,1
-7,1
-5,3
-3,1
0,0
2,0
-2,-5
-8,-4
-10,1
-8,1
-8,4
-7,1
-4,-1
-3,3
-4,0
-5,-5
-5,-4
-6,0
-5,3
-4,4
-3,1
-3,1
-3,3
-1,1
0,-9
3,-10
6,2
4,6
-2,6
-7,2
-7,-1
-3,-1
1,-1
3,1
2,3
0,3
-2,-3
-2,-1
-2,1
-3,-6
-2,-3
0,1
1,-2
-1,-1
-3,2
-2,4
-1,1
-1,-4
-3,0
-6,5
-7,2
-7,0
-6,0
-5,-7
-3,-8
-1,-2
-2,6
-3,16
-1,-3
0,-22
-3,-5
-6,0
-7,7
-6,16
-5,7
-5,6
-5,5
-5,-2
-3,0
-1,0
0,-8
1,-8
-1,-4
-3,-4
-4,1
-6,1
-10,-3
-12,-2
-10,1
-8,0
-7,-3
-4,2
-1,5
1,0
-1,-1
-5,0
-9,-1
-12,1
-12,0
-9,0
-5,2
-6,-1
-9,-1
-11,2
-12,1
-12,-1
-10,-3
-9,1
-11,1
-13,0
-12,0
-9,-4
-6,1
-3,2
1,0
2,1
1,-2
2,-3
6,-1
5,3
-1,2
-5,-1
-5,0
-3,0
-3,-2
-3,-6
-1,-1
-1,8
-2,3
-4,-1
-3,0
0,1
-1,1
-3,-2
-2,-1
0,3
0,1
-1,-2
-3,-1
-5,0
-6,-3
-6,-3
-4,-1
0,-1
2,3
3,4
5,-1
4,0
-2,-3
-6,-4
-8,2
-7,2
-5,-1
-3,0
-2,1
0,3
2,0
4,-3
10,2
21,5
28,2
20,-3
11,-2
7,0
5,-2
2,-4
0,-1
-1,0
-1,0
-2,1
-1,4
1,3
3,-1
4,-3
5,-1
6,0
9,-1
12,2
13,4
12,1
6,1
0,1
-3,-1
-3,-4
-1,-3
1,-1
2,1
1,3
1,1
2,0
4,0
5,-3
5,1
3,5
3,0
7,-3
12,-3
15,0
13,4
10,2
6,-4
3,-2
2,3
3,2
5,0
6,-1
7,-1
9,-2
11,0
11,3
10,0
10,-3
10,-2
9,-1
9,5
6,3
4,-3
4,-1
4,-2
3,-5
2,-1
2,2
1,2
2,2
3,2
8,1
14,0
18,0
21,-2
24,-2
22,0
18,0
15,2
12,1
8,0
5,-1
5,-3
7,-4
8,0
6,2
2,0
-2,2
-3,2
-2,1
0,-1
2,-5
3,-2
6,4
9,3
9,2
5,-1
1,-4
1,1
1,3
1,1
0,0
-1,-1
0,-1
1,0
3,2
4,3
5,-1
5,-1
4,1
3,-2
3,-3
4,0
4,1
1,0
-3,0
-4,0
-4,2
-3,2
-1,-5
2,-1
4,5
6,1
7,0
8,-2
7,-3
0,2
-8,3
-12,-1
-11,0
-10,1
-8,-2
-7,-1
-4,1
-1,2
2,3
4,-1
6,-4
11,0
14,-2
10,0
2,3
-3,-1
-4,1
-4,1
-5,-3
-5,0
-7,1
-9,2
-11,1
-10,-2
-5,-2
-5,-1
-7,2
-6,2
-2,-2
2,-2
4,-2
2,1
0,4
-2,4
-2,0
-1,0
2,0
6,-3
8,-3
6,0
3,0
2,0
3,3
5,2
6,-3
7,-8
8,-4
8,3
8,5
8,3
11,3
14,3
12,-2
9,-1
7,3
9,0
9,-5
6,-7
6,-3
8,2
9,1
8,3
5,4
3,0
,
