eog,emg
-14,-6
-10,3
-14,-11
-26,-4
-34,18
-32,-10
-30,-30
-41,-14
-53,9
-51,19
-40,13
-33,9
-37,2
-41,-5
-39,3
-37,7
-35,-9
-35,-20
-39,-13
-40,-8
-35,-5
-24,6
-20,17
-29,12
-38,-4
-37,-6
-30,3
-28,3
-32,2
-32,12
-20,7
-11,-19
-16,-23
-20,-13
-21,4
-22,30
-26,17
-38,3
-48,15
-45,-8
-37,-35
-37,-22
-43,-13
-43,-1
-41,16
-47,3
-45,19
-31,37
-27,4
-31,-13
-27,-6
-16,-6
-2,11
13,24
19,-7
13,-25
-3,-25
-18,-19
-23,12
-25,4
-31,-22
-44,-4
-53,24
-50,21
-43,2
-40,-2
-37,-5
-31,-8
-28,-3
-31,3
-25,12
-15,9
-14,-3
-16,8
-18,11
-20,-18
-20,-21
-21,4
-26,1
-25,-8
-15,-4
-6,-2
-4,10
-5,14
-5,10
-7,8
-7,-9
-5,-20
-9,-1
-14,7
-13,-6
-18,-1
-21,11
-15,6
-10,-1
-16,-7
-25,-9
-32,9
-33,14
-30,-2
-23,-10
-21,-13
-20,-9
-8,16
0,24
2,-6
11,-3
17,10
11,-15
2,-13
2,-4
4,-16
-1,10
-7,30
-14,-8
-29,-19
-43,-12
-39,-1
-29,32
-24,13
-16,-7
-4,16
-3,3
-5,-19
5,-4
14,24
14,38
18,-6
30,-39
41,-27
46,-8
40,14
31,21
25,5
27,-25
34,-13
44,18
48,1
43,-22
35,-21
30,-3
26,20
25,21
29,7
30,3
31,-4
35,-25
36,2
38,21
44,-19
48,-6
46,15
36,3
31,-1
38,15
42,15
45,-32
50,-37
39,11
23,31
19,14
30,-17
49,-16
58,14
54,-4
49,-21
46,4
41,18
41,8
47,3
43,6
30,-4
22,-4
21,-14
20,-16
21,9
29,10
41,7
45,7
37,11
33,8
41,-26
51,-29
58,-2
57,5
45,4
39,4
44,23
49,34
55,7
54,-30
44,-35
28,3
15,24
6,14
0,-20
2,-50
2,-16
-1,23
7,33
23,15
37,-15
38,-15
26,9
11,19
-4,20
-8,17
7,-18
17,-46
11,-36
3,-3
5,22
15,17
24,-1
23,-10
17,3
24,31
35,49
42,36
51,-2
55,-23
45,-33
28,-45
10,-25
-6,5
-15,27
-10,-1
-2,-48
-5,-22
-10,27
-9,26
-4,-7
7,-8
25,-1
27,-12
7,-16
-8,-1
0,43
5,55
-3,22
-10,3
-12,-18
-11,-42
1,-19
15,4
10,0
-7,4
-21,9
-30,0
-35,-9
-40,-3
-44,-2
-44,-4
-37,-1
-28,15
-21,29
-9,-3
-8,-16
-25,6
-41,6
-41,5
-32,-2
-27,-10
-26,1
-27,7
-27,1
-24,-3
-24,-4
-26,-5
-26,5
-20,6
-11,-2
-9,4
-8,-11
-5,-32
-9,-10
-20,14
-25,15
-26,8
-26,-6
-19,-13
-16,-9
-29,0
-43,1
-43,4
-31,15
-13,10
-8,-1
-22,-1
-27,3
-15,9
-14,-1
-33,-12
-45,5
-38,14
-28,0
-24,-12
-27,-8
-29,-1
-23,-8
-17,-6
-24,12
-31,18
-27,6
-17,-5
-13,-3
-16,2
-20,4
-18,0
-10,-4
-9,-8
-21,-12
-35,3
-40,13
-41,2
-41,-2
-35,-3
-30,-2
-32,-1
-36,-11
-38,2
-35,23
-30,17
-29,3
-31,-14
-32,-17
-25,-4
-12,-4
-10,0
-13,8
-5,-2
4,-11
3,-11
-6,-3
-13,2
-15,-6
-18,0
-21,19
-21,13
-23,11
-22,9
-13,-15
-3,-8
4,-1
14,-17
23,4
24,23
19,3
16,-3
15,-8
16,-13
18,5
18,-16
18,-12
13,29
5,3
8,-19
20,0
28,8
32,14
36,19
37,14
32,8
25,-17
22,-39
22,-17
24,8
24,8
25,6
26,12
26,18
31,-9
37,-43
32,-25
23,17
20,44
25,38
36,9
43,6
47,-7
54,-32
55,-28
43,-20
34,-12
34,9
33,9
35,1
36,2
32,-2
29,0
28,7
27,16
23,21
18,4
14,-15
13,-10
14,-1
17,4
21,4
26,-6
25,-8
18,1
17,9
22,8
30,-2
32,-5
29,-1
26,3
20,5
15,9
18,-4
23,-30
26,-26
25,-3
18,19
11,24
10,1
10,-8
13,7
20,9
27,3
31,-2
30,-5
31,-4
31,-2
23,1
17,-4
21,-4
25,5
25,11
26,6
30,-10
31,-17
24,-5
8,10
-6,4
-8,-5
-6,-2
-3,-5
-1,-3
1,5
-1,5
-5,6
0,6
11,6
15,2
8,-6
3,-4
0,2
-3,3
-2,-1
1,-6
4,-8
12,-9
25,-6
28,7
17,14
9,12
6,6
3,-2
-1,-1
-2,-9
-4,-13
-4,-3
-1,-3
-4,11
-8,19
-11,1
-20,-9
-25,-9
-20,-6
-15,5
-11,6
-2,-2
7,-1
9,-3
10,1
11,17
9,8
5,-15
0,-22
-3,-15
-4,3
-8,11
-17,15
-21,23
-17,10
-12,-15
-10,-29
-8,-23
-5,-4
-3,9
1,17
6,27
5,22
-1,12
-1,-3
9,-24
22,-32
36,-18
42,1
35,8
20,16
10,14
9,-1
12,-6
14,-9
9,-3
6,1
12,-5
21,7
19,20
13,6
19,-11
20,-19
5,-10
-11,-2
-14,1
-5,9
5,6
7,7
4,5
3,-5
2,-2
-8,-1
-11,-1
2,-2
10,-6
15,3
29,13
33,9
24,14
25,26
47,7
60,-24
43,-43
23,-42
7,-14
-11,4
-20,19
-12,25
5,6
12,-11
8,-7
5,0
9,-4
13,10
8,22
-4,16
-3,3
10,-18
19,-28
20,-8
9,9
-10,13
-21,10
-9,-1
4,6
-4,7
-17,-13
-20,-22
-18,-3
-16,13
-17,11
-13,12
-9,7
4,2
21,-13
21,-25
4,-13
-10,4
-16,19
-16,17
-4,9
19,3
32,-9
26,-13
14,-7
2,-7
-14,-2
-27,12
-27,17
-17,12
-2,0
8,-22
8,-25
5,-10
3,6
2,15
6,14
3,4
1,-3
11,-3
18,-11
6,-17
-6,1
-6,13
-4,12
-5,16
-6,5
-12,-7
-11,-18
-5,-21
-8,-1
-15,6
-21,7
-22,17
-18,9
-13,-4
-9,-8
-6,-6
-4,1
0,6
2,8
4,4
-2,-3
-15,-9
-18,0
-6,7
8,-11
12,-13
6,3
-2,9
-6,1
-9,-9
-22,-3
-33,10
-30,11
-23,3
-14,-10
-4,-9
6,3
12,7
13,2
11,-3
0,-3
-10,-3
-11,-12
-14,-8
-13,9
-3,16
6,14
4,-4
3,-20
5,-6
7,6
10,5
9,3
-3,5
-13,1
-8,-5
2,-8
6,-7
6,1
8,4
5,7
-3,9
-6,4
-4,-4
-1,-3
3,-6
2,-4
1,0
2,-8
2,-5
-6,9
-13,14
-13,8
-13,-6
-21,-8
-25,1
-19,-4
-11,-10
-8,2
-8,9
-9,4
-9,1
-5,-2
-2,-4
-5,-1
-7,0
-9,4
-8,10
-2,6
3,-2
-1,-8
-6,-11
-8,-5
-13,2
-16,-2
-15,1
-15,5
-14,3
-5,10
9,17
25,23
39,12
42,-17
28,-26
11,-18
8,-16
9,-13
1,-10
-8,-2
-12,16
-17,25
-20,18
-12,-3
-5,-15
-2,-11
0,-8
-5,-6
-12,-2
-13,10
-11,20
-10,16
-11,7
-11,-4
-9,-10
-5,-19
2,-13
4,7
-5,11
-15,7
-17,6
-16,6
-11,1
-7,-10
-6,-16
-6,-6
-8,3
-10,2
-9,14
-3,18
5,-1
10,-17
10,-12
11,3
6,3
-2,2
-7,9
-7,-5
-5,-12
-6,5
-9,6
-12,-4
-11,-6
-8,0
-11,11
-15,9
-13,-1
-8,-4
-4,-13
5,-15
7,9
-4,15
-11,2
-7,-7
-6,-5
-8,1
-8,0
-6,-3
-7,0
-10,5
-10,3
-9,-5
-7,2
-3,10
-1,7
-3,4
-5,-7
-4,-10
-1,-1
3,-1
0,1
-11,6
-14,-6
-9,-9
-6,5
-6,6
-7,5
-9,9
-13,7
-16,-3
-16,-13
-14,-11
-9,-8
0,-7
2,-4
-2,8
-3,18
-5,11
-5,11
3,7
12,-13
6,-20
-5,-17
-11,-6
-17,14
-23,20
-22,12
-12,-2
-2,-8
-2,-5
-7,-12
-10,-15
-7,-5
0,7
3,17
4,7
7,3
6,11
2,-2
1,-17
2,-10
-3,6
-7,5
-5,2
-6,-1
-8,-3
-7,10
-6,0
-4,-7
9,3
23,-6
22,-6
14,8
12,7
11,2
8,-5
5,-12
3,-7
2,-3
2,0
1,2
-1,4
-3,13
-10,12
-18,0
-19,-10
-14,-7
-8,3
-4,1
-1,-5
4,-4
11,2
,
