eog,emg
-69,-1
-66,-1
-67,3
-68,1
-67,-1
-63,-4
-59,-6
-54,-1
-51,2
-57,3
-68,4
-74,6
-72,3
-70,1
-67,-2
-67,-4
-65,-1
-59,-2
-53,-3
-49,2
-46,1
-46,0
-49,-1
-48,-3
-47,1
-48,2
-48,0
-44,-1
-39,0
-39,5
-40,3
-40,-1
-38,-2
-39,-6
-37,-4
-32,2
-27,3
-27,2
-29,1
-29,2
-26,0
-22,-3
-21,-3
-24,-2
-27,0
-25,0
-19,2
-14,2
-11,-2
-12,0
-15,2
-15,1
-12,-1
-8,-1
-7,2
-8,1
-9,0
-10,-1
-10,-4
-9,-1
-9,0
-8,0
-4,3
0,2
0,0
-6,0
-9,-2
-3,-1
7,3
17,5
29,-2
43,-5
54,-2
61,1
67,0
73,-3
77,1
81,3
79,1
75,1
72,-1
72,-1
73,1
74,1
73,-1
70,-1
66,1
61,2
61,-1
63,0
63,1
64,0
65,-3
65,-2
63,4
61,1
62,-3
66,-5
65,0
56,8
48,3
50,-2
57,-4
58,-5
54,-3
49,-1
45,6
43,5
42,-1
40,-2
40,-1
46,-2
51,-1
47,3
41,1
38,-2
38,-1
39,1
43,1
45,-1
42,-1
38,5
35,5
35,0
37,-4
40,-6
44,0
43,1
40,0
37,2
35,0
32,1
29,-3
25,-3
25,7
29,3
29,-1
27,0
30,-4
34,-1
37,0
37,-1
34,4
32,3
31,-1
31,-3
27,-2
23,2
23,2
25,0
19,-2
4,-3
-12,-2
-27,-1
-37,2
-43,3
-47,5
-49,3
-50,0
-50,-2
-49,-6
-50,-3
-52,1
-54,2
-53,3
-50,0
-47,-1
-47,-2
-49,-2
-50,3
-48,1
-41,-2
-34,-5
-32,-5
-33,3
-32,2
-29,2
-27,4
-25,1
-26,2
-35,1
-44,0
-43,1
-36,1
-34,-1
-35,-1
-36,-1
-35,-3
-30,-2
-26,2
-27,2
-30,1
-31,1
-28,1
-25,-2
-22,-2
-23,0
-25,-3
-26,-1
-24,3
-23,0
-24,-1
-27,0
-29,3
-27,2
-22,-4
-16,-5
-14,2
-18,3
-20,2
-16,3
-12,-4
-10,-4
-14,0
-18,2
-18,0
-15,-2
-11,-2
-8,1
-10,5
-12,3
-12,1
-11,-2
-11,-7
-10,2
-9,8
-6,-1
-4,-5
-2,-4
-4,-1
-5,0
-3,3
0,4
-2,0
-5,-3
-3,-7
-1,0
0,7
2,2
3,-1
2,-3
0,-1
-1,4
-2,5
-4,2
-5,-2
-5,-2
-3,-3
-1,-3
2,0
1,1
-2,0
-3,2
0,3
2,2
4,-3
4,0
3,1
2,-3
2,-4
1,-2
2,1
6,1
9,-1
10,2
11,1
10,1
7,3
8,2
11,0
10,-4
8,-3
7,1
8,2
8,0
9,-1
9,2
11,0
17,0
20,1
16,-5
10,-2
8,1
10,0
12,3
11,-1
8,1
8,5
9,-2
8,-3
7,-2
7,2
8,5
9,1
9,-2
10,-5
11,0
13,2
13,3
10,2
8,-6
7,-4
5,0
0,2
-1,5
3,-1
10,-3
15,-3
15,-2
11,2
6,2
3,0
4,1
8,0
10,1
9,4
9,3
11,-2
14,-4
15,-1
15,-2
15,-4
15,-1
15,4
16,3
15,3
14,4
14,-3
17,-7
17,-1
15,3
14,4
15,-1
18,-2
19,1
21,-3
20,-5
18,-1
18,3
21,4
25,0
26,0
24,-2
19,-2
14,4
11,1
8,0
8,3
11,2
16,1
19,-3
19,-5
20,-2
19,1
16,0
14,-1
16,2
15,1
12,-1
9,-1
8,-1
6,2
2,1
0,-1
1,1
6,1
7,0
5,0
4,-1
3,-3
2,-4
1,1
3,0
6,-1
7,4
6,2
6,4
6,-1
6,-6
5,3
4,2
4,-4
4,-2
3,-2
1,0
1,3
5,5
7,1
6,-4
6,-1
7,0
8,1
8,0
8,-2
9,-2
12,-2
14,0
14,1
12,1
8,2
4,3
6,5
10,1
11,-2
8,1
4,-1
3,-2
3,-2
2,-3
3,1
5,2
8,1
10,1
11,0
11,0
10,0
8,1
6,-2
8,-3
13,4
15,1
13,-4
10,-3
8,-1
9,3
12,1
14,-1
13,-1
13,3
15,6
14,-2
13,-3
13,0
13,-1
12,0
9,-4
7,-1
8,5
9,2
10,2
10,1
13,0
13,-1
11,-4
10,-1
10,-1
10,0
10,2
11,0
12,2
11,2
9,-1
8,-2
7,0
8,1
10,-3
13,-1
13,2
14,2
14,1
11,-2
9,-1
7,0
6,-2
7,1
10,3
10,3
8,-2
7,-2
8,3
8,-2
9,-3
11,0
10,-1
8,2
7,0
6,-1
5,0
6,-1
9,0
10,2
10,3
11,-1
12,0
11,1
13,-2
13,1
12,0
14,-3
16,-1
14,0
11,1
9,-1
9,0
9,1
10,-1
11,1
11,1
8,0
6,3
8,-1
12,-3
13,-1
11,0
8,2
6,1
7,-1
9,-4
9,-3
5,4
2,1
4,-2
5,0
3,1
0,3
-1,-2
2,-3
5,0
8,1
11,1
9,1
4,1
0,2
-4,0
-7,-3
-6,-1
-1,2
4,2
8,-1
9,-3
7,-3
4,1
2,2
1,-1
0,0
1,-3
2,-1
3,1
5,2
7,5
5,2
1,1
2,-2
8,-5
11,-2
9,-1
6,6
6,4
9,-7
12,-3
12,0
9,-1
8,-1
9,-1
8,3
3,2
-3,2
-3,2
0,-1
3,-1
6,-1
8,2
7,-1
6,-4
8,-1
12,3
13,6
11,0
9,-5
8,-1
7,-2
6,-2
5,1
6,6
9,4
11,-4
10,-4
8,-3
9,0
9,4
5,3
1,2
0,2
1,-3
5,-2
8,0
7,0
5,1
4,-1
3,-4
2,-4
3,4
4,4
4,-1
2,0
2,-2
4,0
5,-1
3,-4
-1,2
-1,3
3,1
8,1
10,-1
7,-1
5,0
6,5
9,4
10,-3
7,-2
5,-4
7,1
9,3
9,1
10,0
11,-5
12,0
7,7
2,2
4,-3
9,-4
12,1
12,3
11,-5
8,0
5,2
3,-2
4,-1
7,-9
9,-13
9,13
6,30
0,10
-3,-12
5,-47
22,-11
33,77
35,41
41,-29
52,-54
63,-22
72,15
79,-7
85,-7
90,27
95,51
98,24
99,5
101,-16
103,-55
103,-46
104,2
106,20
110,-7
116,-23
124,-28
127,20
126,63
127,8
135,-9
142,0
143,-5
140,21
138,-11
139,-50
142,12
143,41
145,0
148,-7
151,-13
153,-13
156,7
160,-4
162,-9
162,13
162,8
162,-1
160,12
157,1
157,-7
161,-8
163,-13
161,-4
159,8
159,15
160,-2
157,-6
153,10
149,4
142,-2
133,-9
129,-6
128,7
126,0
121,-3
116,5
112,3
111,-7
113,-2
113,5
108,2
106,0
106,-1
102,-4
96,-4
89,-1
78,3
65,3
57,9
56,10
56,-3
57,-4
60,-1
65,-2
65,0
62,-3
60,1
59,1
57,-9
56,-6
49,3
39,6
35,3
36,-1
37,-3
36,-8
34,3
28,16
24,6
23,1
22,-5
20,-8
18,-5
15,-6
,
