eog,emg
-114,10
-114,23
-109,3
-102,-12
-101,-3
-105,-4
-109,-10
-108,-6
-100,18
-93,25
-92,0
-96,-11
-98,-4
-98,2
-96,-3
-95,-9
-95,-2
-94,0
-93,1
-94,6
-93,0
-89,0
-84,2
-83,-2
-84,-2
-85,-2
-81,1
-77,0
-78,-2
-82,2
-83,4
-78,2
-71,0
-66,0
-66,6
-69,4
-69,-6
-66,-6
-67,-2
-67,1
-64,1
-63,-2
-61,-1
-59,3
-57,0
-57,-10
-58,-5
-58,1
-58,6
-57,14
-51,9
-48,0
-50,-5
-51,-6
-46,1
-39,4
-37,-6
-37,-9
-37,1
-38,4
-39,-1
-39,-3
-40,-3
-39,3
-37,3
-34,-2
-34,-1
-37,4
-39,2
-38,-3
-38,-2
-39,4
-39,3
-34,-3
-29,-2
-27,-2
-31,-5
-37,-2
-38,3
-31,4
-24,5
-22,2
-22,1
-23,5
-24,-2
-24,-9
-22,-1
-22,1
-23,-3
-22,-3
-19,-2
-20,6
-24,5
-25,-7
-24,-5
-21,4
-19,7
-20,1
-23,-4
-26,-2
-29,1
-29,6
-23,5
-19,1
-23,4
-26,5
-25,-4
-25,-12
-27,-4
-27,4
-25,1
-25,0
-24,1
-25,1
-29,0
-32,-7
-31,-5
-27,7
-24,11
-24,6
-28,1
-32,-5
-29,-7
-21,-3
-15,-15
-15,-25
-22,-14
-31,-6
-39,-2
-42,11
-40,26
-35,28
-32,16
-31,6
-33,8
-33,3
-30,-2
-27,0
-28,-3
-29,-13
-27,-15
-24,-3
-22,4
-24,-8
-27,-12
-27,2
-26,3
-24,-4
-22,2
-21,7
-24,1
-28,-9
-30,-4
-29,12
-26,11
-25,-2
-27,0
-27,1
-27,-3
-27,-3
-27,-6
-22,-3
-17,4
-20,2
-23,2
-23,-1
-22,-4
-22,2
-23,3
-25,-5
-26,-8
-24,3
-21,9
-21,5
-22,1
-24,-2
-26,-2
-25,-1
-23,-1
-21,-1
-22,-2
-23,-1
-22,0
-22,-2
-27,-2
-31,-6
-27,5
-19,15
-17,4
-22,2
-26,0
-27,-4
-27,-7
-26,-4
-27,3
-27,2
-26,2
-26,-1
-24,-1
-21,1
-21,-3
-24,-1
-27,-2
-27,-1
-24,4
-21,1
-17,2
-15,-1
-15,-2
-15,6
-16,-1
-20,-6
-21,-3
-21,-3
-22,3
-21,6
-21,-3
-21,-4
-19,0
-17,2
-17,4
-19,1
-21,-1
-22,1
-19,2
-15,0
-11,-5
-11,-5
-12,3
-12,5
-14,0
-17,-3
-20,-3
-17,1
-14,5
-13,3
-15,1
-20,0
-20,-2
-14,-1
-8,-1
-4,-2
-5,-1
-8,1
-12,4
-12,1
-8,-5
-8,-1
-13,3
-17,2
-14,1
-11,4
-14,5
-16,-3
-10,-5
-4,-3
-3,1
-7,2
-7,-3
-6,-2
-5,-3
-6,-4
-6,0
-5,2
-5,2
-5,1
-3,-1
-3,3
-5,5
-5,-2
-3,-5
-3,0
-2,-1
-2,0
-2,4
-3,0
-6,3
-9,2
-6,-5
-2,2
-5,3
-7,-2
-3,-2
1,-1
2,4
1,4
1,1
3,-4
3,1
5,6
11,-3
17,-4
16,-6
9,-6
4,5
3,1
3,1
4,9
4,3
2,-3
2,-12
6,-22
10,-19
9,-7
4,-2
-1,-3
-5,13
-8,25
-10,22
-7,19
-2,10
1,8
4,1
6,-11
9,-4
10,-2
10,-10
11,-12
11,-5
7,1
1,-6
-2,-5
1,4
3,5
4,-1
3,-5
-1,-2
2,2
13,-1
25,-11
29,-9
25,2
25,6
23,5
13,-2
3,-4
6,6
9,12
6,9
3,3
-2,-2
-7,5
-14,7
-25,4
-30,-1
-31,-7
-36,-8
-45,-12
-50,-3
-52,8
-59,-3
-68,3
-70,13
-69,4
-76,2
-89,-1
-101,-4
-104,7
-104,8
-105,-2
-110,-1
-118,1
-125,3
-129,6
-127,-9
-121,-10
-128,21
-149,31
-157,-1
-155,-29
-154,-22
-152,-4
-153,7
-159,7
-160,0
-155,-3
-152,0
-147,10
-142,13
-141,-4
-145,-18
-148,-2
-151,18
-149,8
-147,-8
-147,-21
-150,-15
-152,7
-150,5
-145,0
-139,-2
-135,-12
-136,-8
-136,-4
-131,-5
-124,0
-119,-3
-118,-10
-120,-6
-119,12
-119,16
-120,1
-118,-12
-116,-15
-111,-3
-105,-1
-101,1
-98,15
-101,19
-103,8
-99,-9
-95,-2
-94,7
-94,-3
-90,-13
-83,-11
-78,4
-76,15
-77,12
-77,0
-76,-8
-70,-8
-62,-4
-60,5
-62,6
-64,-2
-65,-6
-62,-4
-57,3
-54,8
-53,-1
-50,-6
-47,-7
-45,-6
-43,9
-39,8
-34,-1
-32,5
-32,6
-33,3
-33,-3
-29,-2
-25,4
-24,-1
-24,-2
-25,2
-25,0
-23,-7
-16,-7
-6,1
2,7
4,7
-2,0
-9,-4
-8,-2
0,-1
6,3
6,0
2,-1
2,6
5,5
9,2
13,1
10,-2
3,-2
1,3
4,5
6,0
6,-8
7,-14
9,-2
14,13
21,1
29,-5
33,5
31,6
29,5
33,1
41,-7
50,-13
56,-13
56,-7
58,-3
59,-4
55,-14
48,-2
44,22
38,22
36,23
41,18
50,0
58,5
63,3
61,-19
55,-17
56,-5
64,9
68,11
65,-13
65,-15
70,4
73,4
73,-6
73,-5
68,-10
66,-16
71,5
77,19
77,10
76,-3
75,-16
74,-4
73,5
73,-1
75,8
74,13
76,15
81,5
81,-6
76,-8
73,-13
76,-7
78,0
77,5
76,15
76,1
77,-13
75,-7
75,3
80,12
88,2
89,-11
78,-5
72,2
77,5
83,6
85,0
81,-10
76,-4
76,0
74,-3
61,-3
51,-9
59,3
82,4
101,-3
104,0
102,-7
101,1
99,16
96,19
94,-3
94,-30
100,-9
107,23
116,16
124,5
127,-3
132,0
137,5
138,-7
143,-5
147,-10
142,-18
135,-10
140,-10
151,-27
148,-29
136,18
131,32
128,11
131,7
142,1
143,14
139,9
139,-1
136,19
132,12
134,4
128,-8
115,-21
114,7
120,17
116,-6
114,-25
121,-17
119,9
113,18
116,-2
118,-21
116,11
115,21
113,-13
119,-13
127,-2
120,-5
109,-4
114,6
127,18
127,16
122,-2
118,-18
114,-7
121,1
129,-2
119,2
100,9
99,2
117,-2
129,15
124,14
115,-1
115,-9
113,-16
101,-6
95,0
101,3
106,5
108,-4
112,-5
106,-3
95,-2
89,4
84,10
90,12
106,8
104,0
87,-1
75,3
71,-4
72,-14
75,-9
75,0
67,6
67,9
75,0
78,3
82,-4
80,-17
64,0
48,15
48,7
56,-2
63,-13
66,-5
59,9
48,8
47,4
54,1
62,-6
69,-18
64,-17
43,-16
33,-5
40,6
52,1
54,9
37,25
20,27
20,7
32,-7
39,0
34,-4
22,-7
24,10
44,5
61,-3
63,-6
50,-19
33,-11
17,2
7,7
14,-2
36,-18
48,1
45,23
36,21
22,12
18,-9
26,-5
27,-2
19,-16
17,-6
25,-8
28,-21
25,2
21,26
18,14
17,0
11,-9
3,-17
4,1
10,13
7,-2
3,2
8,13
16,5
23,2
31,-12
33,-23
23,-15
9,-1
3,22
11,31
21,4
24,-21
25,-21
22,-3
11,15
7,7
11,-1
13,0
12,-10
7,-3
3,9
7,0
13,-3
15,-4
7,-5
1,-5
10,-2
21,16
19,26
8,18
-5,5
-10,-10
-2,-18
1,-18
2,-7
11,7
17,-6
12,-7
5,1
6,-8
10,-9
16,-7
15,4
5,13
-1,2
-1,-1
-2,7
-3,9
-1,7
0,10
-5,1
-10,-6
-16,4
-20,-4
-10,-9
5,-5
9,-10
3,10
-10,22
-16,-2
-8,-14
-3,-7
-7,-4
-9,0
-14,-5
-21,-14
-15,9
3,20
3,-1
-11,-3
-14,5
-5,-2
9,-3
22,3
17,-3
-3,-7
-24,-4
-30,-8
-17,2
3,12
12,9
7,16
-2,2
-4,-22
4,-9
3,-4
-11,-10
-17,5
-10,13
1,-2
8,-9
5,-9
2,-5
5,21
9,14
1,-2
-9,8
-9,-19
-3,-35
2,19
13,42
21,10
11,-14
-3,-37
-2,-24
8,23
10,36
4,-4
-2,-26
-2,-10
-6,7
-11,34
-12,8
-16,-19
-28,-3
-34,-2
-21,1
-1,13
3,-14
-10,-40
-19,-24
-15,-5
-11,5
-18,11
-23,29
-22,42
-22,27
-24,8
-20,-11
-16,-23
-19,-19
-23,-4
-22,3
-16,9
-1,9
11,-1
4,8
-17,5
-30,-26
-25,-14
-14,7
-7,11
-7,19
-10,-10
-9,-18
-6,4
-8,5
-14,16
-11,4
-8,-17
-12,-3
-11,-3
-5,0
-5,13
-7,8
-1,-3
-1,-15
-6,-19
-8,1
-8,17
-9,12
-8,2
-4,-3
0,-11
4,-15
7,-2
12,3
13,3
8,-2
5,-6
7,6
12,10
14,2
11,-6
5,-11
3,-6
9,2
15,14
14,14
14,-4
16,-10
13,-6
8,8
9,12
12,-2
12,-7
11,-13
11,-5
10,16
7,8
8,-7
13,1
16,9
15,-5
12,-12
8,2
9,5
13,-2
12,-7
8,3
6,17
4,0
1,-22
5,-14
12,1
13,3
9,8
7,9
13,-8
21,-4
24,14
23,8
19,-2
13,-8
5,-5
-1,4
6,1
15,-4
16,-5
17,-4
23,5
28,13
29,9
30,-8
40,-11
48,0
44,-1
36,0
33,7
34,5
40,1
46,8
46,9
45,-4
46,-7
49,-5
48,-2
40,3
34,-7
32,-8
31,10
31,7
36,-4
45,-6
49,-8
39,-1
28,8
29,6
39,1
50,-4
52,-9
43,-5
31,10
29,7
33,-3
38,6
41,3
33,-11
20,-6
17,7
21,8
28,4
36,-2
33,-4
26,9
29,14
38,5
44,2
40,-12
29,-19
25,0
25,11
26,5
32,-3
40,-11
42,-21
34,-25
23,-18
16,-6
15,7
20,16
26,20
29,28
34,20
39,2
41,-3
35,-1
32,7
38,2
42,-3
44,1
46,-10
43,-14
35,-5
35,-1
34,3
30,1
30,-3
33,-6
32,-7
26,-1
23,2
31,3
36,0
34,-4
31,2
33,7
35,2
32,-2
29,1
31,5
31,1
26,-12
23,-10
23,11
24,13
27,0
24,-1
14,1
13,0
25,-4
38,-11
41,-8
37,0
32,3
34,10
42,7
43,-2
38,-7
33,-6
31,3
33,6
37,4
35,-2
24,-8
12,-4
15,9
29,11
36,1
31,-6
22,-10
16,-5
15,6
18,2
16,1
8,12
8,7
18,-6
24,-9
21,-6
18,4
16,6
9,-7
5,-1
7,10
13,0
16,-7
11,-2
7,0
10,4
16,4
18,-7
14,-8
10,-5
7,-1
9,4
12,4
13,4
16,6
16,13
13,8
18,-5
19,-12
12,-10
12,5
18,1
15,-12
8,0
1,3
-5,-1
-2,7
5,4
3,4
-5,0
-7,-8
-3,3
7,10
13,2
6,-1
-7,-6
-11,-11
-6,-5
-5,3
-8,4
-7,2
-4,-4
-5,-7
-4,4
-2,10
0,4
0,-5
-3,-11
-4,-6
-5,2
-6,2
-3,0
5,14
6,22
-9,4
-28,-7
-36,-14
-31,-14
-17,-3
-2,-2
1,0
-1,7
1,3
3,5
4,4
12,-8
14,-5
3,6
-10,6
-14,2
-12,8
-6,9
0,-4
1,-18
-5,-26
-10,-23
-11,-17
-11,-6
-14,14
-18,22
-21,21
-19,20
-9,16
-2,7
-1,-1
1,1
4,0
2,-7
-3,-12
-3,-4
-1,8
-3,3
-8,-8
-13,-10
-17,-4
-19,7
-17,5
-17,-2
-19,3
-19,0
-18,-5
-16,-5
-11,-5
-6,5
-9,5
-12,-4
-11,3
-12,7
-16,-8
-20,-9
-18,2
-13,0
-10,-2
-8,-2
-5,1
-1,5
4,2
6,4
-1,10
-10,1
-14,-12
-12,-6
-3,5
6,2
4,-4
-11,1
-18,5
-9,-2
-2,-6
-2,3
-6,5
-7,-3
-6,-7
-4,-1
0,8
2,6
5,0
8,-6
1,-4
-9,8
-17,10
-24,-3
-27,-12
-24,-4
-15,4
0,-1
7,2
2,9
-7,4
-13,-5
-15,-11
-10,-7
-2,11
4,11
0,-11
-12,-12
-18,0
-17,5
-11,10
-1,-4
5,-10
0,10
-10,13
-15,-5
-15,-12
-16,-11
-19,-1
-25,14
-32,16
-40,6
-45,-2
-45,-4
-37,-9
-29,1
-33,4
-46,-6
-51,-7
-48,0
-43,11
-40,9
-38,-4
-40,-10
-42,-5
-41,5
-39,0
-38,-11
-33,0
-29,10
-31,-1
-30,-10
-24,-8
-20,4
-18,12
-12,3
0,-6
6,-4
9,3
20,6
27,1
23,-11
19,-11
23,5
27,10
24,2
23,-8
24,0
23,10
24,8
26,3
25,-7
23,-6
23,-4
21,-8
18,-4
21,8
27,18
33,10
38,-3
40,-4
32,-3
23,-1
22,-1
28,0
34,4
38,-8
36,-14
32,0
32,10
33,8
30,5
26,3
25,4
30,-5
38,-15
41,-16
38,-18
32,-18
29,-10
28,7
27,21
27,23
30,18
36,20
39,15
38,-2
34,-11
33,-1
38,9
44,5
47,-8
45,-19
41,-10
40,6
40,3
40,-4
37,-6
34,-7
38,-6
45,1
45,9
41,9
39,-3
39,-18
39,-8
37,11
37,10
38,7
36,3
35,-5
36,1
37,4
37,-4
35,-5
31,-3
29,-7
28,-7
28,0
31,9
34,11
35,-1
33,-6
34,0
38,-1
39,1
35,4
31,0
30,2
28,-3
25,-3
23,1
22,-5
23,-1
23,4
24,-3
22,-4
21,3
22,12
22,10
21,0
20,-9
19,-14
17,0
18,6
20,2
23,3
23,1
20,-1
13,-6
7,-6
6,5
9,9
12,0
12,-7
10,-4
8,3
7,6
8,7
9,-1
10,-9
8,-5
7,-1
4,0
1,-2
-1,-1
1,1
2,0
2,0
3,2
4,8
4,4
2,-5
1,-8
-2,0
-5,10
-6,1
-6,-5
-6,1
-5,1
-5,-1
-8,1
-10,1
-8,2
-7,-2
-9,-6
-13,0
-15,3
-11,0
-5,2
-5,6
-9,1
-11,-3
-9,-1
-9,-3
-10,1
-11,2
-12,-4
-14,3
-16,5
-16,-5
-15,-6
-13,0
-12,0
-11,-4
-11,-2
-15,2
-18,4
-16,5
-14,-1
-15,-3
-18,-1
-18,-3
-17,2
-17,3
-19,-4
-20,-2
-21,3
-19,4
-17,1
-16,-4
-16,-1
-16,2
-16,3
-19,1
-21,-3
-21,-2
-21,3
-19,7
-20,1
-21,-6
-22,-6
-22,0
-21,4
-19,3
-18,2
-18,0
-17,-3
-17,-3
-16,1
-15,9
-13,9
-13,-1
-12,-14
-11,-22
-13,-22
-18,-14
-23,-3
-26,8
-27,19
-26,22
-25,17
-23,14
-19,8
-14,1
-11,-1
-11,-5
-12,-9
-14,-5
-16,1
-19,1
-22,-5
-24,-7
-25,-2
-23,2
-22,3
-23,-2
-25,-6
-28,-5
-29,-6
-26,1
-21,7
-19,6
-20,4
-19,0
-17,-2
-18,-1
-20,-4
-23,-3
-26,-2
-28,-1
-27,5
-26,4
-26,-3
-27,-4
-29,4
-31,5
-32,1
-31,4
-27,1
-29,-1
-32,-2
-29,-12
-27,-9
-30,2
-32,7
-30,6
-27,0
-24,0
-19,-1
-16,-3
-15,-1
-17,-1
-19,2
-22,5
-25,1
-27,0
-27,-2
-26,-3
-25,2
-27,5
-28,1
-29,-1
-31,0
-32,-3
-32,-5
-33,-1
-33,3
-32,3
-30,1
-31,-1
-36,-1
-40,2
-37,2
-30,-3
-32,-3
-39,-1
-40,3
-36,11
-31,3
-30,-6
-30,-7
-29,-5
-29,-1
-30,-4
-32,-5
-34,1
-35,6
-35,7
-34,3
-35,-2
-36,-3
-33,-1
-26,-2
-21,-3
-22,2
-24,5
-27,2
-26,2
-24,2
-25,-3
-25,-2
-23,1
-22,5
-25,4
-27,-4
-29,-8
-31,-6
-32,-5
-29,-4
-24,6
-23,12
-26,7
-28,1
-28,-5
-29,-3
-30,-4
-31,-5
-31,8
-31,7
-32,0
-33,-2
-35,1
-37,4
-38,-3
-37,-7
-36,-4
-36,-4
-35,-5
-32,-4
-29,2
-26,3
-24,4
-20,6
-16,-4
-17,-7
-18,6
-16,10
-16,5
-17,-4
-18,-5
-19,0
-21,0
-23,-4
-25,0
-26,7
-25,7
-24,2
-24,-2
-26,-5
-27,-3
-27,-2
-23,0
-18,-1
-15,-3
-14,-1
-13,-3
-13,-1
-13,10
-12,9
-12,3
-15,-3
-15,-12
-12,-17
-13,-16
-18,-15
-23,-6
-28,12
-29,25
-26,25
-23,19
-22,8
-21,2
-21,-2
-21,-10
-21,-5
-22,5
-22,3
-21,-2
-25,-10
-27,-13
-22,-10
-12,-3
-7,7
-7,10
-9,-2
-11,-9
-11,-3
-13,0
-14,-1
-15,7
-15,6
-14,-2
-14,-5
-18,-5
-21,1
-22,4
-21,-5
-22,-5
-22,3
-19,8
-16,8
-16,7
-17,4
-17,-4
-17,-7
-17,-8
-19,-7
-21,-3
-22,-7
-21,3
-17,17
-14,13
-14,-1
-19,-7
-23,-4
-23,-3
-25,1
-25,10
-20,3
-16,-6
-18,-9
-21,-7
-22,2
-20,1
-19,2
-22,5
-25,2
-22,5
-19,2
-21,-10
-26,-7
-31,7
-33,10
-25,2
-18,-5
-19,0
-25,4
-29,-1
-29,-4
-28,-3
-30,-3
-34,-2
-35,4
-36,3
-39,-4
-39,-5
-37,0
-37,2
-35,5
-30,10
-24,0
-23,-9
-28,-5
-32,1
-30,2
-24,-3
-21,-6
-26,5
-36,6
-32,-6
-14,-4
0,1
4,-2
3,4
-1,4
-3,-4
-2,-1
-5,1
-8,0
-7,3
-4,-2
-1,-3
-2,5
-6,5
-9,6
-5,1
1,-7
4,-4
3,0
2,2
0,0
1,-6
2,-5
2,4
0,8
-3,0
-4,-7
-1,-1
0,7
-2,5
-1,1
3,-2
8,-3
9,-5
7,-1
4,6
0,5
-3,2
-2,-5
4,-8
6,0
2,5
2,1
4,-5
3,-8
2,-1
5,11
7,10
3,1
3,-4
10,-9
19,-13
22,-2
17,6
11,4
10,4
14,1
18,2
16,3
11,-1
5,-4
5,-2
11,2
12,-1
5,1
3,4
3,1
3,1
5,0
7,1
8,3
10,3
17,-3
22,-7
20,0
18,5
21,4
27,6
31,3
35,-6
36,-15
38,-22
37,-21
30,-16
19,-2
12,13
13,24
17,23
17,14
12,14
8,10
12,-2
22,-3
28,2
28,5
28,-3
28,-23
23,-20
19,-3
19,2
22,10
29,6
32,-8
23,-6
13,1
15,5
24,8
31,5
32,-1
29,2
26,6
22,-11
18,-13
15,6
20,13
28,7
33,-10
30,-17
22,-5
17,9
20,6
23,2
25,4
31,-4
36,-4
31,-5
22,-18
15,-6
10,5
10,7
13,11
16,-3
19,6
22,22
25,6
31,-1
41,3
46,2
43,-5
38,-16
33,-10
31,8
33,1
31,-19
23,-25
12,-21
6,1
7,32
13,30
18,12
19,-7
17,-9
11,8
7,15
4,12
1,7
4,-10
13,-12
19,6
19,8
13,-8
1,-22
-11,-18
-11,-5
-6,-2
-6,7
-15,10
-29,2
-35,-2
-32,-10
-33,-1
-41,21
-47,20
-49,6
-52,0
-55,1
-58,-1
-60,-12
-66,-19
-79,-11
-86,6
-82,11
-76,-3
-79,-9
-87,3
-93,2
-101,-7
-109,-3
-110,3
-108,9
-108,12
-108,-1
-101,-2
-91,-1
-85,-16
-86,-1
-90,28
-92,21
-90,-4
-89,-14
-89,-4
-89,0
-89,-9
-91,-21
-93,-2
-96,16
-100,4
-99,-1
-93,-3
-91,0
-92,5
-91,1
-91,-6
-88,4
-78,23
-68,12
-68,-3
-72,-8
-75,-11
-81,-5
-84,-6
-84,-3
-83,7
-83,2
-82,-7
-83,6
-85,19
-77,0
-66,-17
-64,-6
-66,1
-64,6
-60,6
-54,-4
-53,-2
-57,-1
-59,-5
-59,5
-56,7
-50,-1
-54,-5
-64,-5
-68,1
-65,2
-60,3
-51,3
-35,0
-20,-6
-16,-12
-21,-2
-25,12
-28,7
-30,-5
-25,-4
-16,6
-18,3
-27,-7
-33,-8
-35,-1
-29,5
-20,8
-14,7
-10,-1
-5,-9
2,-9
8,-14
6,-24
-1,-28
-4,-11
-6,17
-10,23
-8,15
-2,13
1,23
8,15
17,-10
18,-1
13,14
20,-1
34,-9
37,-2
37,4
37,-5
30,-22
25,-13
27,5
32,-5
42,-8
52,8
49,12
38,2
35,-5
37,1
42,-1
48,-6
47,-1
46,-1
53,-1
61,-5
59,-3
56,12
60,11
64,-1
65,-7
69,-6
71,3
71,8
72,2
73,-2
76,-4
80,-2
84,-7
89,-5
91,5
91,7
94,5
95,3
93,0
92,-8
96,-16
101,-12
106,8
104,23
99,15
96,-1
99,-9
103,-7
101,-2
98,-3
96,-2
95,6
93,5
94,-5
97,-2
97,8
88,1
79,-2
81,-2
87,-7
87,-1
86,1
94,5
102,12
96,-1
83,-6
78,0
83,-3
90,-3
93,-4
85,-4
76,3
76,7
86,0
94,-12
91,-4
85,8
82,5
86,6
95,3
97,-2
87,-1
77,-3
78,-1
84,-1
78,-2
68,5
68,11
67,-2
57,-13
53,-1
58,6
64,1
65,-7
61,-12
63,-1
71,3
74,-4
74,5
79,12
83,9
79,9
71,-4
64,-9
65,-2
69,-7
69,-7
60,3
49,6
44,0
46,-3
47,4
46,7
43,5
45,2
45,-1
42,-4
38,-3
37,0
37,-1
33,1
25,3
20,-2
19,-5
21,0
23,4
23,8
20,5
17,-7
17,-5
22,1
27,-4
30,2
31,7
29,-9
28,-11
28,6
25,10
21,11
18,-2
21,-14
27,2
24,6
13,-7
7,-9
13,5
23,9
28,-9
22,-8
14,-1
14,5
22,17
33,11
40,1
40,-2
38,-4
37,-4
43,1
53,-1
57,-7
56,-7
52,-2
49,4
49,5
50,1
51,2
50,10
46,6
44,-6
48,-12
55,-12
66,-16
79,-23
89,-10
91,-1
86,6
84,21
82,21
82,25
87,29
91,17
92,-1
90,-11
89,-6
87,-1
86,-9
88,-19
84,-7
73,4
64,-7
61,-6
61,-2
60,-1
60,2
61,-3
61,6
61,9
61,0
57,1
51,0
55,-5
62,-2
55,3
41,1
35,-1
35,-5
36,-9
30,-5
24,-1
30,-2
33,5
27,15
22,12
20,1
17,-3
12,1
6,-2
3,-9
2,-8
8,-1
20,-2
22,-10
23,-1
37,11
51,6
53,-4
46,-5
40,5
42,5
43,-4
38,-2
31,0
29,-7
28,-4
27,5
27,12
28,19
25,14
18,-1
13,-8
11,-8
10,-5
9,-4
13,-3
16,0
11,-3
4,-6
-1,-4
2,4
5,4
2,-4
-5,-6
-11,6
-8,7
-7,-3
-11,2
-13,5
-13,0
-14,1
-19,9
-21,8
-23,-3
-27,-11
-29,-8
-29,-1
-34,0
-40,0
-44,-1
-46,-5
-41,-12
-20,-5
7,12
27,9
41,-6
54,-10
65,-7
71,-1
77,2
90,-5
104,1
114,15
114,9
105,2
97,3
98,-3
96,0
88,-1
81,-10
79,3
85,18
89,9
79,-1
63,-14
51,-21
48,6
54,27
60,9
51,-14
38,-9
37,8
39,6
31,-9
27,-8
33,8
39,10
37,-1
34,2
31,12
25,8
18,-14
7,-27
0,-12
5,8
11,7
6,-8
-5,-7
-10,7
-7,19
0,23
6,7
7,-3
2,-5
-5,-18
-17,-19
-26,-9
-27,-4
-25,5
-21,14
-17,6
-20,-18
-35,-28
-47,2
-41,29
-30,19
-35,-3
-48,-9
-49,8
-38,13
-32,-9
-38,-19
-41,-5
-42,-4
-50,-11
-61,0
-64,12
-53,23
-41,26
-43,-5
-57,-23
-71,-21
-81,-16
-78,4
-58,20
-44,17
-52,2
-71,-21
-90,-18
-95,9
-86,8
-82,-16
-86,-1
-81,38
-75,28
-79,-1
-86,-23
-90,-23
-84,-5
-74,-22
-72,-30
-76,-1
-84,11
-91,5
-98,7
-102,22
-100,30
-95,11
-96,-6
-100,-2
-101,8
-97,3
-96,-15
-99,-18
-101,-4
-96,7
-89,4
-92,0
-98,-6
-100,-8
-96,4
-89,13
-87,9
-90,-4
-93,-8
-90,-6
-89,-12
-93,-11
-94,-1
-89,7
-84,11
-85,-5
-90,-7
-89,19
-83,14
-77,-8
-78,-17
-86,-11
-87,12
-80,12
-78,-3
-80,-3
-73,2
-66,3
-69,-7
-76,-10
-76,3
-72,11
-69,8
-66,2
-59,1
-60,-6
-64,-15
-63,-12
-62,-6
-61,3
-60,11
-55,15
-49,8
-48,-5
-54,-5
-60,-7
-62,-9
-59,5
-55,9
-53,1
-53,-2
-54,0
-55,3
-58,-2
-60,-3
-53,6
-43,4
-42,-11
-47,-13
-48,-4
-44,9
-41,16
-38,9
-36,4
-37,-1
-41,-2
-40,10
-33,8
-27,-5
-29,-15
-33,-20
-34,-11
-35,-2
-34,4
-29,16
-24,13
-24,2
-29,-1
-31,-5
-26,1
-18,10
-16,10
-20,8
-19,7
-12,4
-6,-4
-4,-3
-7,6
-10,5
-12,1
-12,-3
-10,3
-6,19
-2,17
-1,5
-7,-2
-9,-4
-4,-4
3,-5
4,-11
5,-17
9,-19
14,-20
18,-26
17,-28
13,-22
12,-10
16,-1
19,3
16,3
9,1
4,-6
3,-11
9,19
22,47
28,25
26,0
26,-6
27,-5
26,-5
23,-7
21,0
26,12
37,1
40,-16
33,-6
29,4
33,2
37,0
35,-5
30,-6
30,4
37,10
41,6
41,3
40,-2
40,-1
39,1
35,-4
36,0
44,3
48,-2
44,-8
37,-7
33,3
32,8
37,10
43,8
41,2
38,-3
39,-4
42,3
45,6
44,-6
39,-14
38,0
45,11
50,7
48,-3
41,-4
40,2
44,3
44,-1
40,-11
36,-4
35,6
36,6
39,4
42,1
40,6
38,5
39,-3
38,-12
36,-8
37,12
43,11
45,-4
43,-9
41,-7
41,-1
41,9
40,12
37,3
38,-6
47,-17
51,-23
47,-19
39,-14
33,13
31,29
33,12
32,-1
27,5
25,20
29,21
33,7
32,-1
26,-4
24,-7
29,-7
34,-7
33,-15
27,-17
26,10
31,22
30,0
27,-4
30,1
33,-6
32,-17
29,-13
28,16
28,23
30,5
31,-1
28,-7
23,-17
23,-14
27,2
30,20
32,23
33,4
26,-12
16,-16
11,-8
14,0
19,6
19,2
13,-3
8,8
7,4
11,-4
16,3
17,6
12,0
5,-9
7,-1
13,10
15,5
13,-9
10,-17
7,0
6,9
6,-5
0,-7
-8,-4
-6,1
3,7
6,13
4,10
4,-9
1,-17
-1,2
5,18
10,14
8,-5
1,-20
-5,-2
-10,18
-11,11
-4,-8
1,-23
-2,-8
-1,17
2,14
1,-4
-5,-2
-8,7
-6,-3
-6,-13
-11,-9
-17,0
-18,0
-12,0
-8,10
-10,7
-11,-3
-10,-6
-13,-7
-13,9
-5,18
-2,1
-11,-10
-15,-2
-10,-1
-8,-12
-9,-5
-6,12
-1,12
1,0
-2,-12
-10,-2
-18,9
-17,5
-10,7
-10,-5
-17,-18
-23,-13
-24,0
-20,9
-13,8
-8,14
-6,9
-10,-6
-13,-1
-15,-2
-13,-5
-10,-10
-10,-11
-13,8
-15,7
-15,-2
-14,-1
-15,0
-10,12
-4,6
-6,-9
-16,-5
-22,-1
-21,4
-16,5
-11,-2
-10,-8
-13,-9
-14,0
-10,5
-6,3
-8,2
-10,1
-10,3
-9,5
-9,2
-11,-7
-13,-5
-16,-3
-20,-13
-20,5
-15,23
-10,12
-9,1
-11,-13
-20,-13
-29,-5
-24,-2
-13,14
-8,13
-8,1
-10,-6
-17,-9
-25,-8
-26,-12
-24,0
-25,10
-25,6
-20,7
-14,3
-12,0
-17,-5
-21,-4
-19,9
-19,-5
-28,-22
-36,-8
-30,14
-20,23
-18,9
-20,-9
-23,-12
-27,-4
-31,6
-28,8
-21,9
-19,-2
-23,-15
-23,4
-19,14
-18,-8
-26,-20
-33,-5
-32,12
-26,12
-23,7
-23,-3
-27,-14
-34,-8
-35,2
-31,7
-30,7
-30,-1
-27,4
-23,13
-20,3
-18,-10
-20,-20
-23,-23
-26,-17
-30,-7
-34,1
-36,9
-37,15
-38,14
-40,19
-38,22
-33,16
-32,6
-34,-6
-35,-11
-38,-14
-43,-14
-42,-4
-35,0
-33,3
-36,5
-38,-1
-38,-4
-38,-9
