eog,emg
6,-2
3,2
-3,11
-5,20
-3,-10
-3,-12
-7,9
-8,-3
-2,-16
7,-2
11,19
3,8
-8,-18
-14,0
-14,14
-14,-1
-19,-9
-27,-5
-33,6
-31,2
-27,-9
-24,13
-20,14
-20,-13
-18,-9
-11,-4
-3,-4
-2,11
-5,16
-8,2
-4,-1
5,-7
13,-15
17,-2
12,1
2,2
-4,6
-5,3
-8,0
-13,-9
-13,-7
-10,9
-3,17
2,11
0,-3
0,0
4,-3
6,-16
4,-16
4,-2
11,16
17,6
15,-6
7,-2
-1,9
-7,4
-13,-17
-16,-8
-11,7
-7,7
-7,8
-10,1
-12,7
-15,1
-19,-18
-23,-11
-23,0
-17,5
-13,14
-16,11
-21,-2
-23,-2
-22,-4
-23,-6
-26,-11
-28,-15
-33,7
-36,21
-38,7
-37,14
-36,14
-42,-31
-53,-45
-57,-9
-53,28
-50,34
-55,6
-66,-22
-82,1
-92,23
-86,-11
-78,-18
-83,-5
-95,-7
-110,11
-125,16
-129,11
-125,25
-126,19
-136,-38
-149,-53
-158,-8
-167,14
-170,14
-166,-2
-160,0
-151,9
-144,3
-147,-6
-150,-22
-151,1
-151,23
-152,11
-154,1
-152,-2
-146,1
-142,0
-149,-5
-157,-6
-156,-3
-148,4
-143,0
-141,-4
-141,4
-140,3
-137,-2
-138,-5
-141,3
-142,16
-145,5
-149,-10
-150,-12
-145,-6
-136,-1
-135,-6
-140,-2
-145,21
-148,19
-149,-5
-143,-10
-134,-14
-128,-7
-131,4
-140,0
-145,6
-141,13
-136,0
-134,1
-129,7
-121,-8
-112,-13
-111,-13
-119,-1
-123,30
-120,9
-120,-31
-127,-12
-131,23
-132,19
-139,0
-141,-11
-127,-13
-112,7
-103,13
-100,5
-100,-7
-103,-33
-109,-12
-118,34
-124,28
-117,-30
-104,-38
-100,14
-110,32
-123,-3
-130,-21
-135,15
-128,17
-98,-12
-72,-22
-70,-11
-79,28
-82,30
-85,7
-93,-7
-96,-6
-100,-3
-120,-27
-140,-32
-130,7
-92,34
-62,0
-61,-25
-62,8
-50,32
-44,14
-55,-35
-68,-26
-81,18
-101,-2
-123,-15
-132,15
-125,19
-107,3
-90,-6
-81,-10
-84,13
-97,25
-108,-15
-103,-33
-90,-11
-99,7
-136,29
-170,7
-168,-31
-145,-4
-132,15
-119,7
-86,3
-47,6
-30,10
-41,-3
-68,-7
-104,-8
-134,-10
-120,-1
-73,9
-42,2
-42,-12
-47,-3
-45,13
-41,11
-44,-6
-50,-12
-58,7
-69,20
-81,-2
-75,-13
-47,1
-16,-10
0,1
1,13
-3,-9
-15,2
-32,9
-42,-6
-37,-12
-26,-14
-19,3
-21,26
-30,8
-35,-12
-30,-5
-24,-1
-24,7
-30,8
-44,2
-58,-2
-58,-11
-44,-2
-32,12
-28,1
-28,-17
-33,-7
-37,7
-38,2
-36,-2
-36,-5
-40,-3
-47,22
-50,25
-51,-8
-53,-21
-53,-18
-51,-7
-52,14
-55,13
-55,9
-56,2
-58,-22
-55,-16
-49,11
-45,5
-47,-2
-50,3
-50,5
-46,8
-41,2
-43,-4
-49,2
-53,-7
-53,-10
-50,6
-45,3
-39,3
-41,-3
-48,-15
-52,6
-50,6
-47,-1
-43,5
-38,-8
-37,0
-37,9
-31,-3
-26,0
-25,4
-23,-2
-22,-4
-22,-5
-23,-2
-21,4
-17,4
-14,1
-15,7
-15,7
-12,-7
-8,-13
-4,-7
-4,-1
-4,0
-1,1
2,6
8,10
13,7
14,3
10,-7
9,-5
13,10
23,6
34,-8
41,-12
40,-7
37,4
40,2
44,-7
46,3
47,12
46,7
47,2
52,-11
59,-17
65,-5
70,1
71,15
72,24
73,-3
76,-23
83,-9
93,10
98,15
98,10
98,-11
103,-13
110,0
115,-8
119,-1
119,10
119,10
122,4
129,-9
138,1
147,4
152,-1
154,-3
153,-6
151,9
146,3
144,-11
148,-4
156,1
164,12
167,0
166,-26
169,-2
172,16
170,3
172,1
176,1
176,12
175,25
175,0
174,-28
171,-24
171,-14
173,3
173,21
171,17
169,0
169,2
168,16
168,-12
170,-30
173,-5
168,4
161,-1
164,-1
169,-1
168,18
167,27
167,-10
162,-30
155,-5
153,10
157,8
161,11
165,4
166,0
161,-8
155,-24
155,-11
160,10
158,17
150,25
149,3
152,-30
146,-22
138,3
138,20
141,13
145,-4
148,-6
150,-18
149,-14
147,17
144,21
143,4
143,-6
145,8
140,13
130,-18
132,-16
142,3
145,-8
144,-10
143,5
141,13
137,19
136,8
137,-10
137,2
135,9
134,-10
135,-20
131,-11
124,-2
121,2
123,1
132,-1
138,14
141,23
143,-3
141,-19
136,-3
133,5
132,0
135,-1
138,5
134,2
130,4
135,1
144,-12
147,2
146,11
145,-12
144,-17
145,-6
147,3
144,33
141,17
139,-23
140,-15
144,-9
148,3
147,22
141,0
141,-2
146,8
143,-15
142,-8
147,-10
153,-5
154,29
148,7
139,-10
135,0
139,-9
149,-4
158,4
158,-1
149,1
140,1
137,0
144,15
147,3
142,-18
140,12
140,12
142,-16
146,-2
145,-1
142,10
139,10
136,-38
132,-15
130,11
130,-14
130,3
128,27
124,10
119,-5
111,5
108,8
114,-5
122,-4
126,17
125,10
122,-11
122,4
121,-9
119,-39
117,-21
117,-3
116,28
116,32
120,-16
122,-13
120,35
116,19
112,-18
113,9
114,-5
112,-35
111,-10
111,-4
109,6
100,45
88,14
89,-51
101,-12
111,38
113,6
110,-5
105,-11
103,-35
106,4
108,18
100,-13
91,4
93,12
97,-11
97,15
94,24
91,-22
93,-15
95,19
89,24
77,6
69,-16
,
