eog,emg
-53,48
-52,17
-50,-23
-55,-22
-56,-12
-52,-2
-52,-21
-52,-8
-43,34
-36,22
-38,-1
-39,-5
-40,6
-48,13
-53,-11
-52,-16
-51,-11
-50,-34
-43,-14
-39,53
-43,62
-50,-8
-58,-54
-68,-13
-69,25
-66,19
-66,0
-64,-32
-66,-68
-77,-52
-73,59
-49,122
-32,15
-38,-98
-49,-9
-53,110
-55,50
-54,-53
-49,-81
-56,-24
-70,11
-72,11
-57,25
-45,-21
-50,-47
-62,-32
-71,6
-68,78
-58,88
-60,39
-67,-33
-61,-49
-47,-2
-44,1
-47,-18
-47,-22
-52,-7
-59,-10
-53,-31
-40,7
-37,26
-38,-2
-38,6
-41,14
-37,11
-32,7
-35,-8
-36,-26
-30,-3
-30,51
-36,39
-32,-7
-23,-27
-24,-14
-26,-1
-19,-29
-17,-15
-26,20
-25,-10
-13,-60
-13,14
-18,118
-14,51
-13,-44
-15,-68
-9,-42
-3,9
-3,16
-12,-11
-25,8
-33,10
-23,-28
-5,-15
3,35
3,59
-1,10
-8,-33
-7,-64
1,-8
3,93
4,40
15,-13
21,-24
15,-49
15,-25
23,2
25,26
22,38
16,1
5,-39
2,-18
13,5
14,-5
4,12
1,31
2,23
-2,-10
4,-35
13,-27
7,-9
-3,14
0,6
14,-5
20,19
22,26
17,-14
3,-35
0,-4
19,13
31,-6
24,-17
15,20
7,28
4,-4
22,-12
34,-11
15,2
-16,-24
-28,-28
-18,26
8,45
24,39
10,-4
-8,-47
-2,-37
8,-6
9,10
8,7
4,15
-2,15
13,-3
37,-12
35,-12
20,4
15,32
10,18
-2,-8
-3,-4
11,0
15,1
5,-3
1,-5
1,8
-3,9
-3,-16
2,-20
9,13
15,17
22,-11
26,-5
18,7
16,9
29,3
33,-9
26,-10
17,-12
13,-6
19,1
30,5
28,16
16,8
14,-7
14,-15
3,-14
-2,-1
4,2
9,0
15,14
22,26
16,9
0,-22
3,-24
12,7
13,19
20,5
33,-15
26,-19
12,2
23,13
39,20
40,10
44,-14
43,-11
25,-4
11,6
7,-1
1,-18
0,-8
1,9
-13,3
-26,-4
-11,11
13,11
19,-8
15,-11
8,4
5,9
12,7
22,6
20,1
12,2
18,-4
28,-12
20,-5
3,-3
-5,3
-5,7
-7,-6
0,-3
13,12
7,4
-18,-7
-31,-5
-24,6
-13,15
-9,-7
-13,-19
-24,3
-27,16
-15,10
4,-6
22,-12
23,1
9,11
-9,3
-12,-11
4,2
16,5
11,-14
7,-8
11,2
14,6
14,8
10,-1
5,0
8,-1
8,-7
-7,3
-21,4
-13,-2
9,-2
17,1
0,-2
-15,-5
-10,4
-1,3
5,-4
8,-8
7,-3
-4,4
-16,7
-4,0
15,-9
13,1
8,5
11,3
5,6
2,-6
16,-5
23,4
18,-2
15,0
14,5
6,0
6,-8
15,-7
19,-1
16,5
10,6
7,3
13,-1
21,-8
17,-6
5,3
-4,5
-2,5
2,3
6,-3
14,-3
12,0
7,-2
13,-4
16,-5
9,0
6,10
9,19
11,14
17,2
24,-5
19,-17
10,-14
16,-3
27,2
25,12
19,12
15,0
8,-6
9,-1
16,0
7,-5
-5,0
-4,1
2,-2
0,4
-1,5
3,3
3,3
-2,-3
-5,-7
-3,-2
5,2
15,1
20,0
15,1
11,1
15,-1
17,-3
18,1
21,6
20,1
14,-4
11,-6
6,-6
0,-1
3,-2
12,2
10,8
2,2
-1,-1
-3,-3
-3,0
2,2
0,-8
-7,-11
-3,-2
9,6
13,9
11,3
7,-7
1,-5
2,7
15,12
22,8
18,-3
15,-7
13,-3
7,-5
4,-5
2,3
-3,13
-6,7
0,-10
5,-9
1,-3
-2,-5
3,-2
-2,5
-6,11
8,10
20,4
23,3
24,1
19,-11
9,-13
6,-12
5,-6
1,4
2,4
9,8
10,5
5,-2
2,1
1,0
2,-1
11,3
18,8
13,5
10,1
12,-4
6,-4
1,-2
7,-7
13,-8
8,5
6,10
9,4
6,-3
4,-3
9,0
8,-5
3,-5
5,0
11,-2
10,1
8,4
13,5
15,6
14,1
16,2
18,2
18,-3
18,-6
18,-7
14,3
15,2
20,3
18,5
14,-2
12,0
10,-1
12,1
18,1
20,-4
12,-4
8,-3
11,-3
8,-2
6,2
9,8
9,6
3,3
1,1
5,-5
8,-9
13,-10
14,1
4,14
-2,9
9,-2
15,-7
12,-5
11,-1
13,-3
11,-2
10,1
10,3
4,5
1,-2
8,-9
12,-13
5,4
-1,25
-2,13
-3,2
2,-6
8,-10
2,-4
-7,-8
-10,-6
-12,4
-15,5
-14,3
-13,0
-16,0
-18,-1
-17,-2
-21,-5
-25,-6
-24,3
-22,7
-20,8
-13,8
-11,1
-15,-2
-14,-8
-7,-10
-4,7
-5,14
-4,-2
-4,-13
-4,-3
-1,8
-3,8
-11,6
-13,-2
-12,-4
-21,-3
-27,-8
-24,-3
-24,-5
-26,-15
-27,-5
-24,12
-23,17
-23,10
-26,-1
-33,-8
-30,-4
-20,2
-15,7
-16,11
-11,-1
-8,-11
-14,-9
-15,-4
-12,8
-13,0
-12,-8
-7,5
-7,8
-12,6
-15,1
-19,-9
-21,-8
-14,-6
-9,-7
-15,2
-19,7
-16,4
-14,1
-16,1
-13,2
-13,2
-19,0
-21,-5
-20,10
-23,13
-22,-8
-15,-9
-15,-8
-16,-3
-9,7
-6,-4
-11,-4
-7,8
1,2
2,-4
3,-3
8,-6
7,1
4,14
8,2
10,-10
4,-4
0,3
-1,10
-4,6
-1,5
7,12
7,2
-3,-14
-11,-22
-18,-23
-24,-2
-26,18
-20,12
-15,7
-8,1
3,-8
9,-6
11,-1
16,-2
21,-1
19,7
22,8
28,8
26,0
20,-14
17,-11
14,4
10,17
9,11
4,-3
-5,-10
-3,-15
1,-6
-7,2
-11,-1
-6,1
-6,-6
-12,-7
-9,9
0,20
2,15
6,3
15,1
16,-1
16,-9
19,-13
14,-8
8,3
17,1
29,-4
29,0
28,1
26,0
18,0
13,4
17,7
18,-1
14,-9
13,-3
14,9
9,10
5,4
4,-3
3,-7
4,1
12,-1
14,-9
10,-9
12,-7
14,2
12,19
13,15
17,3
14,-3
9,-19
9,-15
7,12
3,13
9,-5
15,-1
11,7
10,8
12,7
8,-12
5,-14
7,2
6,-12
-1,-18
-5,3
-4,15
-2,21
1,9
2,-7
-2,-7
-4,-1
-2,4
-5,-5
-11,-7
-6,8
0,10
-3,2
-3,-6
3,-14
2,-10
-2,7
0,3
1,-4
-1,2
0,-1
-2,12
-11,20
-16,2
-18,-4
-22,-6
-23,-14
-22,-8
-26,1
-30,2
-28,0
-24,-6
-25,5
-20,13
-13,-3
-11,-1
-5,14
5,9
8,-6
7,-19
11,-13
15,6
10,13
9,2
11,-7
5,-4
-4,2
-6,4
-9,-4
-13,2
-12,14
-13,3
-20,-6
-23,-9
-20,-4
-22,6
-22,-8
-19,-20
-19,-8
-17,16
-9,29
-3,19
-4,0
-2,-10
3,-15
4,-21
7,-2
11,20
10,7
11,-1
19,3
20,6
13,-1
15,-20
19,-7
12,9
1,-5
-6,-9
-12,5
-15,5
-12,0
-11,3
-17,-1
-19,1
-15,3
-17,0
-21,5
-19,0
-15,-16
-13,-2
-8,15
-6,5
-10,2
-10,0
-6,-4
-7,1
-3,4
7,8
12,11
10,-1
6,-20
-1,-17
-11,-1
-14,-1
-13,-1
-16,3
-16,-6
-13,-6
-16,3
-21,5
-15,7
-8,12
-15,5
-21,-5
-21,5
-24,4
-28,0
-28,3
-28,-14
-31,-11
-33,-2
-31,-7
-28,8
-19,7
-11,-5
-12,10
-14,16
-10,-2
-9,-17
-8,-11
-3,4
1,3
-4,-5
-10,2
-10,7
-11,-3
-14,-7
-13,1
-14,8
-19,4
,
