eog,emg
-2098,582
-2139,647
-2286,496
-2445,282
-2483,183
-2400,98
-2223,-20
-1988,-59
-1816,-14
-1756,44
-1723,81
-1656,111
-1546,295
-1384,419
-1234,219
-1195,11
-1242,-90
-1291,-369
-1372,-650
-1517,-553
-1664,-291
-1810,-121
-1985,-13
-2118,69
-2186,301
-2279,517
-2339,794
-2254,1360
-2228,1270
-2490,295
-2862,-620
-2960,-918
-2697,-834
-2368,-771
-2253,-587
-2342,-383
-2392,-378
-2190,-662
-1785,-884
-1374,-480
-1091,324
-971,1316
-921,1997
-759,1624
-452,815
-137,237
153,-197
503,-538
907,-880
1307,-1009
1722,-869
2101,-691
2240,-292
2113,107
2014,-52
2050,-525
2002,-798
1855,-939
1778,-970
1799,-579
1918,107
2104,758
2187,1194
2166,1317
2248,1272
2376,1111
2338,777
2187,361
1954,-156
1517,-921
917,-1574
311,-1500
-233,-959
-670,-395
-968,170
-1198,378
-1401,354
-1555,689
-1732,1176
-2005,1363
-2294,1179
-2490,730
-2568,243
-2507,-121
-2320,-435
-2103,-688
-1861,-692
-1517,-649
-1144,-693
-841,-628
-570,-505
-309,-282
-115,51
12,237
119,234
185,263
215,478
271,672
334,715
365,680
409,511
462,243
450,-101
422,-446
489,-617
636,-647
816,-645
1049,-578
1319,-355
1591,-49
1871,122
2070,93
2039,-21
1817,62
1575,384
1370,593
1203,645
1055,603
777,300
275,-106
-309,-199
-816,-83
-1242,-107
-1553,-185
-1664,-190
-1636,-242
-1606,-343
-1620,-508
-1693,-747
-1801,-795
-1828,-673
-1752,-448
-1701,-137
-1724,-95
-1755,-153
-1792,48
-1845,304
-1867,414
-1912,422
-2048,433
-2185,342
-2278,90
-2404,-74
-2553,28
-2659,311
-2756,405
-2853,241
-2890,255
-2906,334
-2974,185
-3031,99
-3024,100
-2993,-10
-2916,-91
-2746,-82
-2543,-32
-2326,51
-2054,11
-1801,-13
-1629,141
-1444,106
-1224,-97
-1091,-114
-1057,-38
-1058,-24
-1156,51
-1377,117
-1584,62
-1663,119
-1608,211
-1452,41
-1264,-275
-1114,-444
-940,-313
-660,-166
-317,-115
61,93
465,214
792,128
995,58
1196,94
1469,288
1728,322
1955,120
2234,60
2532,65
2719,11
2772,-254
2726,-526
2625,-202
2605,32
2662,-505
2701,-1133
2755,-478
2732,250
2543,-124
2538,1
2966,377
3430,1270
3603,1275
3593,-980
3545,-2381
3519,-2127
3462,-1070
3093,409
2150,1177
910,1433
-60,2181
-661,2634
-1306,1947
-2147,1005
-2920,372
-3464,-154
-3784,-753
-3837,-1499
-3635,-1971
-3372,-1746
-3174,-1002
-3116,-447
-3347,-555
-3692,-919
-3708,-682
-3276,426
-2557,1278
-1796,1057
-1305,275
-1098,-228
-890,-154
-587,58
-292,203
-88,348
1,528
50,456
-84,-456
-733,-858
-1660,-75
-2545,106
-3406,-75
-3950,-77
-3838,563
-2938,2622
-1189,3433
892,1931
2371,347
2954,-994
2914,-1969
2407,-2221
1717,-1989
1218,-1327
891,-902
566,-760
263,-266
27,237
-137,274
-219,163
-215,283
-99,556
92,523
185,291
99,395
-20,481
-89,219
-186,11
-334,-150
-518,-466
-747,-591
-935,-497
-999,-511
-1003,-450
-1015,-241
-1024,-143
-1072,-190
-1210,-273
-1345,-224
-1390,66
-1424,447
-1537,707
-1665,818
-1711,781
-1609,752
-1315,925
-982,813
-836,260
-935,-526
-1258,-1275
-1712,-989
-2103,541
-2310,1751
-2433,1279
-2645,68
-2967,-758
-3248,-1405
-3177,-1858
-2610,-1805
-1849,-1076
-1223,-206
-656,99
184,569
1412,1832
2688,2657
3589,2302
4008,1470
4092,452
4048,-573
4005,-1097
3991,-1335
3984,-1663
3968,-1664
3900,-1085
3670,-381
3258,65
2744,161
2175,65
1594,49
1081,164
683,371
378,470
126,199
-129,-161
-428,-233
-736,-182
-1010,-210
-1249,-126
-1443,133
-1602,239
-1796,96
-2045,-6
-2364,-307
-2806,-1004
-3252,-1368
-3534,-823
-3626,290
-3579,1156
-3289,1624
-2724,1852
-2428,1454
-2777,250
-3288,-863
-3409,-1078
-3089,-787
-2460,-404
-1498,58
-145,512
1451,732
2938,631
3921,525
4280,704
4268,917
4157,286
4065,-1213
4001,-2215
3834,-1862
3486,-537
3101,649
2795,1003
2467,806
2009,363
1554,-229
1241,-469
1047,-179
964,53
991,79
1089,200
1250,353
1469,309
1663,152
1759,83
1767,-6
1698,-303
1677,-398
1991,138
2472,788
2352,693
1473,-219
682,-1028
382,-1189
128,-868
-337,-399
-931,-188
-1550,-186
-2078,-164
-2461,-69
-2695,449
-2403,1494
-1312,1403
-19,-103
1095,-849
2105,-239
2724,1072
2741,1494
2422,389
2167,-482
2034,-554
1815,-711
1441,-1023
947,-1062
430,-790
41,-325
-186,102
-318,215
-401,259
-448,484
-501,461
-591,236
-674,238
-723,241
-781,97
-840,71
-856,131
-864,127
-919,49
-994,-17
-1050,62
-1114,80
-1193,-9
-1299,-12
-1485,-18
-1692,-22
-1838,-29
-1963,-51
-2066,-17
-2105,-93
-2151,-112
-2247,45
-2354,43
-2468,37
-2573,302
-2587,285
-2543,-101
-2553,-172
-2604,-115
-2476,319
-1740,1256
-566,884
-274,-316
-1470,-664
-2945,-709
-3621,-1015
-3580,-1929
-3319,-2154
-3078,-723
-2610,776
-1652,1273
-473,1059
340,1197
744,1467
1328,1243
2405,1505
3559,2040
4221,1415
4311,-3
4019,-1172
3373,-1806
2444,-1840
1623,-1855
1221,-1715
1136,-864
1122,-243
956,-353
486,-779
-89,-513
-455,139
-889,-348
-1758,-775
-2652,-181
-2931,948
-2427,2182
-1324,2412
-54,1675
951,954
1609,431
2066,191
2434,395
2731,417
2889,-43
2847,-497
2680,-816
2524,-971
2392,-902
2223,-843
2025,-805
1818,-695
1595,-549
1404,-416
1293,-340
1209,-148
1128,124
1088,192
1062,191
1016,276
990,305
998,318
995,394
1002,427
1056,387
1113,333
1152,268
1216,175
1284,95
1317,46
1349,-16
1392,-79
1399,-118
1383,-142
1387,-182
1373,-220
1325,-201
1289,-201
1249,-246
1174,-239
1115,-164
1093,-73
1055,-33
1009,-10
1002,78
998,154
977,147
985,122
1016,142
1024,153
1035,109
1058,67
1056,42
1046,16
1063,-13
1065,-45
1038,-56
1022,-64
1003,-85
952,-94
916,-82
908,-57
881,-42
845,-22
842,7
836,23
806,38
800,44
804,45
784,60
778,68
797,61
786,35
758,5
758,-8
752,-21
725,-23
720,-24
718,-32
686,-37
662,-35
664,-16
648,-7
623,-9
627,5
626,17
599,27
589,17
594,-2
582,8
577,16
586,15
566,5
535,-1
533,5
527,-3
500,-12
495,-13
500,-11
476,-5
458,-5
463,1
446,-2
418,-2
420,8
417,0
390,0
385,7
389,6
363,4
342,-5
343,-4
325,-4
301,-6
306,4
302,3
273,-2
269,-3
280,2
266,14
258,16
272,11
264,3
243,2
248,9
246,4
219,2
215,-1
221,-3
200,-6
184,-13
191,-8
176,-9
153,-8
161,6
162,6
136,9
129,6
133,-6
110,-6
99,1
114,11
105,2
82,-7
90,5
95,10
78,13
80,9
88,4
65,6
51,-1
65,-3
60,1
45,5
56,4
57,-11
35,-4
39,9
56,7
43,0
34,-4
47,3
38,1
19,-8
28,-7
28,-9
3,-2
3,0
13,-1
-6,3
-18,5
-5,12
-11,6
-27,0
-12,4
-4,-3
-24,-14
-32,-29
-34,-23
-58,11
-64,31
-41,31
-41,6
-57,-11
-50,-8
-50,-14
-73,-7
-69,5
-52,4
-65,-2
-78,-10
-68,2
-74,12
-85,14
-68,18
-64,8
-91,-8
-93,-19
-81,-15
-94,-1
-97,-3
-75,0
-72,-2
-81,-14
-65,-13
-60,-2
-81,12
-82,1
-70,-20
-80,-7
-82,17
-63,21
-72,-4
-98,-6
-90,19
-81,14
-95,1
-92,-3
-78,-12
-99,-28
-121,-36
-115,-16
-123,-1
-140,7
-125,17
-114,18
-133,24
-138,15
-136,0
-159,-1
-170,2
-150,12
-150,11
-164,6
-155,4
-151,-4
-171,1
-165,4
-144,6
-150,6
-156,-2
-139,1
-142,-4
-160,-8
-150,-6
-142,-13
-156,-1
-148,12
-130,10
-143,0
-153,-10
-135,-5
-135,-9
-151,-14
-142,-4
-138,-4
-160,-7
-162,-12
-149,-8
-158,8
-166,10
-154,3
-163,-7
-182,0
-169,10
-160,-1
-181,-6
-183,1
-169,14
-178,15
-184,-3
-168,-3
-171,-1
-188,0
-179,6
-172,4
-191,8
-189,8
-171,-1
-180,-7
-186,-5
-167,7
-167,1
-179,-4
-166,0
-161,-6
-184,-7
-186,-7
-170,-4
-175,5
-176,5
-157,4
-162,-8
-182,-9
-170,8
-160,11
-176,8
-174,2
-159,2
-170,2
-178,-10
-162,-10
-163,-5
-178,1
-163,7
-154,-2
-172,2
-170,8
-154,-1
-165,-10
-169,-5
-147,14
-148,11
-169,-8
-158,-9
-147,-4
-161,1
-157,-5
-146,-7
-163,1
-175,3
-159,3
-161,-2
-172,3
-153,13
-139,8
-155,4
-154,-3
-141,-5
-156,-4
-168,-11
-152,-6
-153,-3
-171,3
-161,-1
-150,-14
-164,16
-159,31
-144,-6
-162,-27
,
