eog,emg
34,-11
31,-27
28,28
21,13
14,-34
14,4
16,17
11,29
9,12
18,-35
21,19
11,25
9,-31
13,-16
13,-11
15,-23
20,12
18,41
14,19
14,-5
11,-34
3,-33
9,-14
25,5
29,46
28,19
32,-11
28,3
20,-9
22,-6
27,-6
29,-1
36,26
40,-10
32,-33
29,12
35,8
30,-18
20,14
22,27
30,2
33,-11
34,-1
34,11
30,-4
27,-21
20,-17
6,-1
-5,6
-3,8
2,2
9,-33
23,-2
34,48
38,23
40,-2
43,-8
44,-11
43,-17
43,-27
43,6
45,43
51,6
48,-11
36,18
31,2
32,-29
25,-36
21,-4
28,28
27,-9
17,-18
14,33
16,35
20,8
28,-30
31,-26
20,13
13,18
21,7
33,-34
37,-18
37,36
41,16
45,-7
47,-16
51,-15
48,15
42,25
44,9
48,-17
45,-27
45,-17
47,2
41,22
36,8
37,11
29,18
18,-17
20,-37
26,-10
27,34
25,18
18,-17
8,-10
9,-2
14,-4
12,-17
16,0
25,42
25,25
14,-20
8,-23
11,-4
14,7
22,-2
30,1
26,5
20,5
26,12
31,-4
29,-2
27,-9
24,-17
17,9
14,16
15,-8
15,-20
15,-10
18,0
14,17
6,22
7,0
9,2
3,11
3,-9
8,-1
10,-28
16,-50
22,10
19,43
14,28
21,1
29,-7
24,2
21,-9
28,-24
28,-6
25,2
27,-12
25,8
19,41
13,29
6,-5
3,-24
6,-23
5,-12
-3,-13
-4,2
0,22
-4,21
-7,13
-1,2
12,-14
17,-15
16,-8
19,0
23,10
28,-17
32,-20
28,29
18,16
17,-17
15,8
12,16
18,10
23,-1
14,-25
4,-13
5,-7
4,-8
-1,9
-2,17
-3,21
-5,8
-1,-12
4,-23
-4,-18
-13,9
-8,11
-3,-7
-5,-2
-5,11
-6,5
-15,-6
-15,13
-3,21
5,-16
3,-25
0,-7
2,-8
6,9
13,28
12,18
-2,6
-1,-15
12,-17
15,-1
9,-5
4,-5
4,-7
3,8
4,14
3,-2
-8,8
-13,-3
-8,-11
-9,9
-15,1
-8,-5
0,2
-4,-1
-9,-7
-13,-12
-13,-16
-5,4
2,26
-4,9
-8,-1
-4,-1
-8,0
-16,-2
-15,-17
-9,8
3,28
20,21
28,11
18,-23
2,-36
-6,-23
-12,-7
-18,12
-18,10
-14,-14
-13,-11
-9,38
-2,48
-5,-3
-9,-49
-9,-37
-12,22
-15,19
-13,-2
-10,10
-10,2
-7,20
-5,1
-10,-32
-12,-3
-2,-2
3,-12
-3,17
-3,3
-2,-24
-10,-3
-19,11
-20,21
-21,14
-17,-4
-2,4
6,3
4,-18
4,-33
3,-10
-4,24
-11,12
-11,6
-5,19
3,6
6,-20
-2,-37
-13,-23
-13,15
1,27
7,15
-1,1
-11,13
-18,23
-18,-8
-12,-27
-3,-36
1,-17
4,5
5,17
1,37
2,-1
8,-23
7,10
3,17
4,10
4,-9
2,-29
6,-6
8,14
-4,5
-13,-5
-13,-21
-11,-15
-10,10
-8,33
-7,31
-7,1
-6,-29
-15,-32
-29,-12
-29,13
-20,23
-17,-12
-14,-1
-12,42
-17,7
-23,-5
-20,-13
-13,-71
-13,-27
-9,50
-4,40
-13,30
-17,2
-7,-32
5,-1
2,-7
-1,-45
3,-12
0,9
-6,14
-9,44
-19,27
-28,-2
-27,-16
-24,-20
-20,-6
-14,-11
-14,6
-21,21
-26,-5
-28,-5
-29,-13
-27,-12
-17,7
-9,6
-10,-7
-10,-6
-8,20
-11,24
-7,20
-1,-3
-9,-19
-20,-3
-20,-25
-23,-32
-30,10
-28,29
-24,17
-29,1
-33,-3
-36,4
-40,-2
-36,-27
-31,-41
-33,12
-34,59
-28,14
-23,-6
-23,1
-19,-10
-14,1
-17,-20
-21,-31
-19,-15
-12,-27
-10,11
-12,72
-12,52
-17,-1
-19,-12
-16,-11
-16,-22
-13,-28
-7,-34
-13,1
-18,35
-10,6
-10,11
-21,12
-22,-1
-14,14
-12,-25
-14,-33
-13,12
-12,21
-17,21
-18,9
-17,-27
-20,-40
-15,-14
-3,6
-3,13
-7,18
-7,23
-6,22
-5,11
4,-12
10,-31
1,-16
-8,-8
-5,-11
2,5
11,11
17,10
16,28
10,11
8,-18
5,-11
4,-14
10,-11
18,16
20,34
17,21
13,-8
3,-38
-11,-27
-15,8
-11,-10
-12,-16
-5,-5
8,-1
8,26
3,29
11,17
18,4
14,-3
13,-10
16,-23
14,2
14,18
19,9
18,-10
15,-18
16,1
15,-6
11,-15
8,-2
5,3
-1,15
-1,20
7,8
10,-6
6,-16
5,-5
5,2
8,1
17,-7
20,4
16,20
17,1
21,-10
22,-13
25,-9
34,0
39,22
37,18
35,1
34,8
32,-6
35,-18
36,-13
23,-7
12,2
20,-1
26,-32
20,-15
17,31
15,38
12,43
15,18
19,-19
12,-22
7,-38
10,-35
11,3
11,19
18,17
24,3
24,-24
27,-3
29,31
21,2
15,-1
22,32
30,16
33,-3
39,-21
40,-39
30,-9
26,-6
26,-28
22,18
20,48
23,11
20,-9
12,-21
13,-10
15,16
10,2
8,-1
13,8
16,15
15,9
13,-14
6,-27
-3,-9
0,17
13,-3
20,-11
21,4
21,1
16,20
20,17
31,-7
34,-11
29,-24
29,-22
32,11
28,38
23,25
20,-2
15,-27
14,-33
21,-1
27,9
24,-2
19,6
13,1
4,3
-2,15
-1,10
0,9
0,-4
5,-21
4,-25
-5,-7
-7,23
-3,20
0,5
4,-6
8,-13
6,-3
4,9
10,12
11,-1
4,-20
7,-15
16,-2
14,0
13,2
18,19
15,12
9,3
10,16
13,-2
13,-17
12,-18
13,-18
12,-9
14,7
13,30
5,25
4,6
10,-19
6,-8
-4,7
-7,-25
-7,-7
-10,19
-8,-3
-1,7
-3,10
-4,0
3,0
5,-40
2,-9
1,41
4,3
7,1
8,-7
7,-6
3,8
5,-24
12,-15
15,21
15,32
18,-4
17,-16
12,5
10,-9
6,-14
3,0
12,18
13,19
-3,6
-12,-16
-9,-26
-5,1
-2,10
3,4
9,14
7,2
-1,-2
-11,2
-18,-15
-17,-26
-9,-9
-7,4
-12,15
-9,41
-1,15
-5,-33
-9,-33
-1,11
7,35
8,5
8,-29
8,-28
4,15
0,32
-5,2
-12,-12
-13,7
-8,8
-10,-10
-17,-20
-14,-18
-12,3
-16,24
-11,31
-4,10
-7,-9
-12,-12
-12,-12
-9,-28
-8,-22
-6,48
-4,48
-4,-12
0,-41
5,-25
3,5
3,1
5,7
0,10
-9,0
-13,3
-17,16
-16,19
-5,-17
-2,-23
-13,-5
-16,-3
-7,20
-5,27
-13,5
-18,-37
-23,-39
-29,23
-28,37
-20,1
-22,-24
-26,-12
-25,21
-28,21
-26,6
-15,-24
-10,-22
-18,9
-22,-1
-18,-1
-14,-12
-9,-15
-7,26
-12,41
-15,7
-11,-31
-11,-23
-20,-17
-25,-26
-27,7
-32,39
-30,29
-21,10
-20,-4
-25,-13
-26,-8
-21,8
-20,14
-21,4
-18,-42
-8,-49
-1,-5
-1,9
-5,53
-11,67
-14,16
-16,-44
-20,-58
-17,-2
-10,21
-13,4
-19,8
-18,27
-18,-8
-24,-45
-28,-14
-30,18
-34,14
-30,0
-23,-9
-24,-7
-29,28
-28,12
-24,-37
-25,6
-24,25
-21,-22
-28,-19
-30,-26
-25,-5
-25,80
-27,45
-31,-22
-42,-12
-53,-3
-50,-15
-39,-25
-35,-3
-36,26
-35,32
-32,-13
-26,-31
-20,1
-19,-35
-16,-29
-12,32
-10,22
-9,21
-5,6
-2,-32
-3,-26
-5,-4
-3,29
-5,38
-8,-3
-1,-31
3,1
-7,10
-16,-14
-16,4
-17,16
-22,-10
-24,-23
-24,3
-24,34
-19,9
-16,-11
-18,10
-11,-1
2,-17
5,-1
5,2
11,2
13,12
7,-9
5,-4
6,-14
6,-22
9,30
15,16
12,-21
3,-35
1,-19
2,44
2,59
2,30
-7,-9
-14,-29
-8,-13
2,-23
4,-43
2,-19
3,20
-1,57
-4,34
6,-21
17,-7
21,-18
20,-28
17,17
12,8
15,1
26,33
33,15
33,-12
28,-14
17,-30
7,-24
4,-22
3,-12
-2,43
0,28
5,-1
4,7
3,-3
7,5
12,-5
14,-19
16,20
13,17
5,-23
5,-3
10,-13
9,-20
4,47
4,42
-1,-2
-6,-13
0,-27
9,-26
10,-9
9,-13
10,-24
4,-16
1,-9
9,48
18,80
14,14
9,-3
10,13
10,-21
15,-34
21,-37
16,-24
7,32
7,26
9,-15
6,-17
6,-3
3,25
-2,25
,
