eog,emg
-19,-36
-21,49
-21,-25
-21,42
-22,112
-22,-73
-19,44
-18,-1
-19,-78
-21,-6
-22,-45
-24,42
-26,-30
-24,42
-22,124
-22,-59
-24,45
-26,-16
-26,-96
-26,-18
-25,-46
-28,42
-32,-39
-33,41
-32,127
-31,-59
-29,47
-31,-10
-33,-89
-35,-10
-34,-49
-32,38
-32,-34
-34,44
-35,133
-36,-57
-37,47
-38,0
-40,-89
-39,-20
-37,-53
-36,35
-37,-42
-37,31
-39,133
-40,-37
-39,47
-38,-26
-40,-96
-42,-6
-43,-46
-42,33
-41,-40
-43,46
-43,140
-43,-56
-42,39
-41,-19
-41,-96
-43,-7
-43,-41
-42,44
-40,-34
-38,42
-37,128
-35,-76
-35,41
-39,9
-46,-71
-53,6
-60,-52
-64,33
-67,-30
-68,40
-64,122
-60,-97
-56,14
-52,-11
-50,-91
-48,1
-45,-48
-42,42
-42,-14
-43,50
-45,129
-46,-78
-45,35
-45,5
-45,-79
-45,4
-45,-64
-45,20
-46,-22
-47,54
-47,141
-47,-74
-47,30
-47,3
-47,-84
-45,0
-43,-57
-43,39
-45,-17
-46,42
-44,133
-42,-91
-41,18
-42,0
-44,-82
-44,9
-43,-65
-41,31
-40,-4
-39,48
-39,133
-40,-89
-40,21
-41,4
-43,-85
-44,7
-43,-56
-42,14
-40,-40
-39,31
-39,123
-38,-60
-36,60
-35,21
-36,-71
-36,11
-35,-54
-35,13
-36,-51
-34,21
-32,128
-32,-62
-32,43
-33,12
-33,-61
-30,24
-29,-57
-30,2
-32,-63
-31,17
-29,122
-29,-69
-30,55
-31,31
-29,-53
-26,23
-23,-68
-22,-7
-22,-56
-19,29
-16,138
-15,-67
-16,49
-16,33
-15,-60
-16,17
-18,-59
-21,-1
-21,-65
-21,3
-22,112
-22,-64
-20,63
-19,37
-20,-39
-17,31
-14,-92
-14,-27
-13,-60
-12,25
-11,140
-11,-67
-11,57
-12,49
-12,-59
-11,7
-10,-75
-8,-14
-5,-55
-4,25
-4,132
-5,-63
-5,64
-6,50
-8,-71
-8,-4
-7,-84
-7,-23
-7,-45
-7,34
-6,139
-5,-50
-6,64
-10,52
-10,-70
-8,-9
-5,-80
-5,-19
-4,-48
-2,27
-1,139
0,-41
2,69
4,48
5,-70
5,-10
5,-90
5,-20
6,-48
5,22
2,133
-1,-58
0,61
3,53
4,-71
5,-4
6,-80
7,-11
7,-34
10,27
14,146
16,-36
16,62
12,43
10,-88
9,-21
8,-89
7,-24
7,-48
9,24
10,132
9,-62
8,57
9,47
9,-64
10,14
10,-68
12,0
13,-34
14,18
13,125
11,-70
10,48
11,43
14,-67
17,20
17,-61
14,-7
12,-44
15,19
18,126
19,-79
19,43
21,37
21,-70
20,23
20,-59
23,6
25,-25
23,29
17,135
8,-75
3,36
1,29
0,-76
3,15
8,-76
13,-14
18,-49
24,9
29,126
30,-80
30,45
28,50
27,-54
29,40
29,-53
28,3
26,-42
26,-1
27,113
28,-86
29,40
31,48
33,-55
34,44
34,-49
35,14
38,-33
41,-12
42,103
42,-94
41,35
39,45
39,-68
40,38
39,-44
37,-15
35,-66
35,-16
36,100
36,-58
38,78
40,70
42,-42
42,40
41,-51
42,-18
45,-74
45,-27
43,99
42,-64
43,70
43,68
43,-44
43,44
42,-47
41,-21
40,-77
39,-32
39,95
39,-57
38,77
36,71
35,-45
36,43
39,-49
41,-22
43,-76
44,-34
44,91
43,-67
44,71
45,76
46,-41
46,50
46,-28
47,-14
47,-91
46,-46
44,85
44,-71
46,68
46,70
45,-23
42,60
39,-74
37,-37
41,-70
46,-16
49,115
50,-66
50,69
49,76
49,-46
51,42
50,-55
47,-22
45,-72
45,-31
44,100
45,-70
46,71
44,80
42,-66
44,28
45,-35
45,-11
46,-66
46,-30
47,99
47,-55
47,73
49,72
51,-63
52,28
52,-42
53,-8
54,-57
53,-36
51,85
48,-61
46,77
45,77
47,-65
50,27
50,-44
49,-13
50,-62
51,-36
50,92
49,-59
48,77
47,81
46,-63
46,29
45,-35
43,-4
42,-63
43,-51
45,86
45,-43
43,90
41,82
40,-71
40,18
40,-47
41,-14
44,-69
47,-47
48,91
46,-53
43,64
43,53
44,-58
46,63
48,-15
47,1
46,-69
45,-48
44,77
43,-83
42,61
43,69
45,-49
46,66
44,-18
41,1
40,-64
40,-44
41,79
41,-88
43,55
43,66
40,-53
39,68
38,-16
37,7
38,-60
39,-62
39,65
40,-88
41,59
38,74
35,-53
34,67
36,-9
38,9
40,-64
40,-65
39,72
38,-69
36,75
31,88
24,-48
17,61
9,-16
5,0
7,-79
14,-92
22,41
28,-93
30,62
30,81
30,-48
29,73
29,-2
30,27
29,-45
28,-78
28,49
28,-90
28,64
29,79
28,-65
26,67
26,6
25,13
25,-65
25,-73
25,53
24,-84
23,71
22,83
21,-51
23,75
22,2
18,-7
15,-85
15,-93
16,42
18,-58
19,90
19,92
18,-44
15,73
14,14
13,0
13,-100
13,-100
13,45
14,-65
15,85
14,89
11,-43
10,74
11,4
12,2
11,-85
13,-91
16,51
16,-67
14,76
10,84
7,-52
5,75
6,23
8,11
10,-92
11,-113
9,31
5,-65
3,85
3,96
2,-29
0,81
-1,4
-3,-9
-3,-107
-2,-116
-1,35
-1,-63
-2,95
-4,94
-5,-59
-5,68
-5,14
-7,7
-8,-74
-10,-97
-10,45
-8,-50
-5,95
-6,92
-8,-66
-9,55
-9,7
-9,6
-10,-75
-10,-98
-13,42
-16,-58
-15,91
-15,97
-17,-76
-18,41
-20,11
-19,15
-16,-70
-13,-97
-14,48
-15,-50
-15,89
-16,86
-19,-80
-21,52
-22,18
-23,8
-24,-79
-23,-102
-23,45
-24,-52
-23,86
-22,86
-23,-72
-24,58
-27,15
-30,11
-31,-66
-29,-93
-29,46
-31,-58
-31,83
-31,91
-32,-73
-32,50
-32,12
-33,12
-31,-67
-31,-98
-34,54
-36,-38
-35,87
-34,74
-34,-99
-34,41
-35,21
-35,20
-34,-63
-34,-105
-35,29
-37,-63
-37,78
-38,84
-39,-69
-39,69
-38,37
-38,30
-37,-61
-35,-95
-34,40
-36,-74
-39,58
-40,63
-41,-78
-42,78
-43,41
-44,33
-43,-58
-40,-103
-37,33
-38,-78
-41,59
-43,68
-41,-75
-39,79
-41,37
-42,34
-41,-51
-41,-105
-44,27
-48,-80
-46,64
-42,74
-39,-85
-38,72
-38,50
-39,52
-42,-31
-48,-71
-56,47
-64,-100
-65,34
-61,46
-56,-106
-50,57
-46,28
-46,55
-46,-26
-43,-120
-41,14
-43,-79
-45,61
-46,74
-46,-82
-45,85
-44,65
-45,53
-46,-50
-44,-113
-41,23
-40,-85
-39,53
-39,63
-42,-88
-45,84
-45,59
-43,32
-40,-60
-41,-94
-46,38
-48,-76
-48,54
-48,56
-49,-88
-48,82
-47,57
-45,38
-43,-60
-43,-105
-44,35
-46,-70
-46,54
-45,55
-47,-85
-47,87
-46,61
-45,36
-45,-64
-45,-104
-46,40
-47,-67
-48,53
-49,47
-51,-94
-52,84
-52,64
-53,42
-53,-61
-52,-108
-52,33
-52,-75
-53,55
-54,70
-53,-63
-50,95
-49,51
-50,22
-51,-83
-51,-117
-51,31
-50,-80
-50,49
-50,49
-50,-93
-50,87
-48,60
-46,45
-49,-39
-51,-94
-51,43
-51,-65
-51,47
-49,48
-46,-96
-43,80
-41,57
-42,40
-42,-45
-42,-90
-42,48
-45,-73
-48,43
-51,43
-54,-111
-53,73
-49,55
-44,37
-42,-45
-43,-89
-45,56
-45,-65
-43,44
-43,48
-45,-107
-47,68
-47,47
-46,34
-47,-39
-45,-85
-41,62
-41,-55
-45,37
-48,31
-46,-111
-42,77
-41,57
-44,35
-47,-44
-45,-92
-43,58
-43,-53
-44,47
-45,41
-45,-119
-43,66
-39,58
-38,35
-40,-45
-43,-87
-44,76
-42,-32
-40,38
-41,17
-41,-135
-42,57
-43,58
-44,45
,
