eog,emg
-3,21
-3,21
-1,1
1,-1
-1,8
-5,1
-6,-21
-6,-39
-7,-40
-7,8
-5,55
-3,42
-5,18
-8,-10
-9,-37
-8,-30
-5,-1
-3,31
-3,32
-5,-8
-5,-32
-2,-23
2,-13
4,2
3,17
-3,26
-7,15
-7,-20
-4,-12
-3,19
-6,15
-9,3
-8,-17
-8,-46
-7,-24
-4,33
-4,39
-10,19
-14,2
-11,-14
-4,-19
4,-36
9,-36
12,34
17,86
26,53
30,3
20,-30
0,-32
-16,-27
-17,-41
-8,-21
0,5
4,-1
4,1
1,4
-1,-3
-2,4
-4,16
-8,16
-12,6
-15,-1
-14,-2
-8,10
-3,12
0,-12
2,-12
4,11
7,1
10,-5
12,4
12,0
10,-4
10,-9
10,-2
12,17
15,15
17,-3
16,-23
10,-28
4,-9
0,13
-2,19
-4,10
-6,0
-7,4
-9,0
-9,-14
-7,-11
-4,9
-2,16
0,5
1,8
2,7
4,-13
6,-30
7,-21
9,5
11,16
11,10
9,13
8,27
7,16
6,-13
6,-16
4,-15
1,-19
0,-8
0,3
-1,-7
-6,-6
-10,9
-12,15
-13,20
-12,-6
-8,-33
-5,-9
-3,20
-2,22
0,19
-1,1
-3,-15
-5,-7
-4,-1
-2,-18
0,-12
-2,15
-6,11
-8,-5
-8,-13
-8,-5
-8,11
-10,13
-10,10
-8,5
-9,2
-9,-4
-5,-12
0,-8
0,-10
-3,-12
-4,12
-6,22
-8,8
-9,3
-5,5
-3,0
-5,-14
-9,-27
-11,-21
-11,6
-10,27
-8,28
-8,5
-11,-21
-14,-11
-14,3
-13,2
-11,2
-8,-5
-5,1
-4,3
-3,-19
-4,-10
-3,11
-3,12
-3,22
-3,16
-3,0
-5,-5
-5,-13
-4,-28
-4,-21
-6,-2
-7,9
-6,33
-4,23
-5,-3
-6,-5
-5,-8
-5,-24
-7,-29
-8,-4
-8,20
-5,29
-1,24
-2,9
-7,-10
-12,-31
-13,-27
-8,9
-3,29
-2,13
-4,0
-5,-4
-4,-8
-2,-2
-3,1
-4,-13
-1,-21
4,10
4,36
1,12
-3,-16
-7,-12
-11,1
-11,-3
-8,-15
-4,-14
-1,6
-3,16
-7,8
-8,16
-7,9
-6,-16
-6,-20
-4,-7
-1,7
2,9
5,0
8,6
14,18
22,15
27,12
25,3
14,-3
-4,-3
-21,-17
-26,-30
-22,-36
-16,-22
-11,-5
-5,-8
1,8
5,36
4,35
-1,6
-4,-5
-3,6
1,4
2,-3
2,-2
3,-2
2,-19
-1,-27
-3,6
-4,33
-5,25
-4,4
-5,-17
-7,-24
-5,-24
-1,-12
2,7
0,19
-2,31
1,29
3,4
2,-24
0,-27
-1,-18
2,3
5,25
4,19
2,6
2,-9
0,-13
-2,-5
-4,-4
-5,6
-5,9
-5,-12
-5,-33
-3,-17
-1,30
-1,44
0,4
1,-19
4,-6
9,10
10,15
7,1
3,-11
0,-17
-2,-25
-2,-21
-5,-1
-6,26
-6,31
-6,8
-7,-8
-7,-16
-8,-7
-9,2
-8,-5
-5,0
-4,11
-6,6
-7,-4
-5,-4
1,-4
5,-3
4,3
-1,0
-4,0
-3,5
-2,2
-1,5
-1,13
-3,5
-6,-10
-9,-9
-9,-8
-8,-5
-8,-2
-8,-3
-8,5
-5,7
1,-4
4,-6
2,5
-1,1
-2,3
1,6
3,-4
0,0
-4,6
-3,-1
0,-7
2,-7
1,-1
0,7
-1,8
-3,8
-3,10
-3,8
-1,1
-1,-17
-4,-32
-4,-27
-3,1
-1,22
-1,28
3,26
9,10
12,-18
12,-29
7,-9
1,-2
0,-11
0,12
-3,30
-6,1
-7,-25
-8,-21
-8,7
-5,31
-1,17
2,-3
4,-11
4,-15
3,-4
4,5
5,1
7,-5
8,4
8,20
10,9
10,-10
7,-12
6,-4
6,7
6,5
5,-10
2,-20
-2,-14
-4,6
-5,21
-5,16
-2,2
-1,-5
1,-8
2,-13
2,-8
3,13
4,28
4,9
5,-16
7,-21
11,-17
14,-7
13,15
11,31
11,18
15,-6
18,-3
20,6
16,7
4,2
-13,-21
-23,-20
-23,-9
-14,-12
-3,-17
3,-13
3,10
2,26
1,15
1,-9
2,-7
2,19
1,18
4,3
9,-8
12,-19
12,-11
12,1
13,-2
14,9
12,29
10,13
11,-22
14,-28
16,3
12,28
5,13
4,-2
5,-2
3,-12
1,-23
0,-15
2,4
1,11
-2,0
-3,-8
-2,10
-1,23
-3,9
-3,6
-5,-1
-7,-14
-5,-18
-2,-15
2,5
8,24
13,12
16,0
18,5
16,3
13,-9
12,-11
15,-18
17,-29
18,-13
20,29
20,39
16,11
13,-9
14,-8
18,-1
19,-10
16,-12
11,6
3,7
-6,0
-12,3
-15,-4
-17,-12
-19,-11
-21,2
-19,20
-16,10
-14,-16
-12,-11
-7,1
-2,9
1,32
1,15
0,-16
-1,-17
0,-8
1,7
5,2
10,-9
11,7
8,8
1,-6
-2,0
-4,8
-5,-9
-6,-39
-9,-20
-11,33
-11,35
-10,13
-7,1
-5,-10
-6,-4
-7,-17
-9,-36
-14,2
-14,36
-11,20
-8,4
-7,-5
-5,-1
1,8
4,-13
2,-23
0,-3
1,-1
1,-3
-2,12
-5,12
-6,1
-8,6
-10,16
-9,9
-7,-15
-5,-28
-4,-21
-4,-9
-5,13
-4,30
-2,19
-2,-4
-2,-16
0,-19
2,-14
2,-7
0,6
1,32
6,30
11,10
12,2
11,-23
8,-37
2,-10
-3,13
-8,15
-13,6
-14,-4
-13,1
-15,-5
-16,-20
-13,-20
-11,0
-12,22
-14,30
-14,20
-13,0
-11,-24
-8,-30
-7,-14
-7,1
-7,15
-5,17
-2,16
1,13
3,-6
3,-21
5,-18
7,4
6,10
4,2
4,2
6,-12
6,-4
11,18
19,18
24,24
23,17
15,4
-1,-6
-19,-32
-29,-37
-27,-22
-17,-22
-10,-24
-6,-2
-4,27
-1,33
2,27
4,11
5,-5
6,-6
9,-7
9,-16
5,-6
2,15
6,17
9,6
9,-4
6,-6
3,-2
3,-6
2,-7
0,-8
-1,-18
-1,2
-1,38
1,43
1,14
0,-21
0,-24
1,-18
-1,-37
-4,-32
-4,24
-2,54
-1,29
1,-4
2,-26
3,-13
1,6
-2,-3
-2,6
1,-5
3,-38
5,13
6,64
6,27
7,-21
8,-29
7,-2
6,9
6,-27
7,-31
8,16
7,22
7,8
5,6
-1,-2
-6,-5
-8,-5
-9,2
-11,2
-12,-16
-11,-14
-9,3
-8,20
-10,18
-10,-6
-6,-10
1,-4
4,-12
4,-13
5,14
8,31
9,18
10,-4
13,-16
15,-8
15,1
12,0
9,-2
6,-5
1,-12
-4,-19
-8,-10
-9,10
-8,27
-6,30
-9,8
-12,-20
-13,-26
-13,2
-12,30
-10,13
-6,-19
0,-23
3,-7
5,2
8,9
13,13
17,13
20,2
22,-16
23,-16
23,-13
20,-7
18,13
15,28
10,18
5,-4
1,-7
-1,-13
-2,-20
-3,-6
-3,1
-5,7
-8,15
-10,8
-10,-3
-11,-9
-12,-9
-10,3
-2,4
4,-18
7,-5
10,20
13,14
13,12
11,9
10,8
12,0
15,-18
18,-13
21,-3
19,-2
11,-10
5,-22
2,7
1,34
-1,14
-3,-6
-5,-15
-5,-7
-3,1
-4,-7
-9,-3
-10,10
-6,17
-4,-7
-6,-23
-9,0
-11,18
-13,19
-11,-2
-5,-23
-3,-4
-2,6
-1,-11
3,-15
5,3
6,25
8,20
7,4
5,1
4,-11
2,-17
1,-5
0,1
-1,6
0,4
0,-7
1,-2
5,12
11,31
12,34
3,0
-12,-27
-25,-25
-30,-27
-25,-35
-11,-24
0,6
3,22
4,8
5,-5
6,0
7,13
11,25
15,33
,
