eog,emg
16,16
13,19
13,-2
15,-8
16,2
13,4
9,-7
10,-17
17,-5
31,12
43,2
45,-9
36,-15
25,1
21,33
24,20
27,-10
28,-17
31,-5
34,12
34,10
34,-4
37,-7
37,-1
33,5
30,3
29,-20
31,-9
37,30
39,24
32,-6
28,-19
34,-10
40,-3
40,-9
38,-5
36,16
34,23
38,-3
45,-13
49,-5
45,-9
34,1
29,9
38,1
47,9
44,1
41,-15
43,9
39,17
32,-1
34,-12
43,-22
48,-8
45,12
38,12
36,-1
40,-10
45,0
44,12
37,17
26,-1
23,-26
31,-15
45,11
53,14
51,3
47,-1
43,3
33,4
20,0
17,-9
23,-8
26,8
22,6
16,1
14,2
16,-6
14,-9
9,-7
10,0
16,3
16,6
4,9
-10,3
-12,4
-3,-6
4,-13
1,-4
-12,0
-21,16
-17,13
-13,-8
-16,-17
-16,-16
-14,4
-13,20
-8,11
-1,-16
-1,-31
-5,-12
-7,12
-14,23
-21,15
-18,-3
-5,-4
0,8
-5,7
-8,-12
-4,-8
3,8
7,3
4,1
-8,-3
-16,-8
-14,-1
-10,-2
-10,14
-7,31
-4,18
-4,15
-4,5
-3,-24
-2,-26
0,-17
-3,-20
-16,-12
-29,-12
-31,-12
-24,-3
-10,1
-1,12
-2,13
-8,4
-10,12
-14,14
-24,14
-27,-3
-16,-25
-5,-16
-6,11
-14,27
-25,13
-29,-2
-21,-19
-10,-24
-7,3
-8,19
-10,13
-17,-4
-23,-24
-24,-8
-26,22
-33,15
-37,5
-33,6
-24,-5
-16,-11
-18,-9
-29,-12
-34,-3
-28,9
-21,10
-17,7
-11,-6
-8,-9
-14,-7
-24,-2
-30,20
-29,15
-28,-2
-30,-7
-31,-12
-30,-12
-25,-14
-27,7
-34,38
-32,22
-18,-16
-11,-31
-19,-17
-26,-1
-26,2
-27,8
-25,18
-16,14
-10,-10
-9,-9
-8,4
-8,-4
-16,2
-26,-1
-27,-23
-19,-14
-10,20
-6,30
-9,15
-15,-10
-19,-25
-19,-3
-12,11
-5,-4
-3,5
-5,5
-5,-10
-3,11
-3,12
-6,-11
-4,-11
4,-6
7,5
3,21
-1,-3
0,-8
6,10
9,-5
6,-6
7,-1
11,2
11,15
6,7
7,-8
15,-19
20,-26
17,-9
9,19
-1,32
-1,9
12,-29
25,-15
27,22
23,22
14,7
9,-11
10,-17
15,-12
19,-8
18,6
16,13
19,-5
22,-13
27,1
40,8
48,-1
45,-12
40,5
37,26
34,10
36,-11
41,-17
43,-15
47,4
52,18
50,8
48,-4
52,-7
51,-3
43,5
38,3
41,0
47,-3
50,2
51,5
51,0
52,1
57,-1
58,-9
54,2
53,10
54,2
55,-5
55,-7
52,4
49,3
49,-8
48,6
44,10
44,-11
55,-23
69,-1
72,25
62,10
51,-13
52,-12
59,-13
57,-4
51,13
54,12
59,-3
58,-10
56,5
58,8
59,-14
56,-6
58,23
66,22
61,5
48,-5
46,-9
50,-16
49,-24
49,-1
58,32
65,38
63,29
59,9
61,-12
67,-22
68,-41
61,-38
51,-14
47,-13
54,-16
63,-3
66,25
67,39
61,12
55,-6
52,0
49,5
50,5
62,-4
69,0
61,16
58,9
61,-12
61,-19
63,-13
70,-3
72,-1
66,10
65,17
71,8
75,4
75,0
73,-4
69,1
63,-3
62,-4
68,-4
77,-15
80,-11
72,7
65,23
64,28
63,11
61,-10
62,-25
64,-21
62,-3
57,9
53,13
51,7
47,-2
42,-3
36,1
30,0
26,-4
32,-6
44,-11
50,-11
50,-2
45,10
38,12
38,-3
45,-7
44,3
35,7
36,-2
46,-14
51,-6
47,7
41,3
41,-3
44,0
42,11
36,8
36,-7
41,-8
46,2
49,3
51,-9
49,-9
44,4
42,7
42,3
41,4
38,3
42,-1
51,-5
53,-5
46,12
35,19
30,0
41,-5
53,0
49,-6
35,-8
26,-4
28,0
36,8
46,-7
46,-19
43,3
46,6
51,-9
48,1
39,23
34,28
33,9
30,-25
28,-29
29,-3
32,11
38,13
46,12
48,4
37,-14
24,-12
22,-2
34,-5
47,0
48,3
39,-3
34,-8
39,-12
42,11
37,33
32,19
29,6
27,-7
34,-24
47,-29
49,-11
40,18
33,17
38,1
48,-7
49,-8
39,6
31,9
34,8
42,7
47,-11
51,-11
51,6
48,2
42,6
41,5
42,-12
42,-3
40,-3
39,-6
45,19
52,19
48,0
34,-7
27,-8
41,-7
62,-12
66,-12
55,1
43,10
37,5
38,4
41,6
37,1
27,1
24,0
28,-5
32,-7
32,-9
28,0
22,10
18,8
17,0
22,-8
22,-11
13,-3
6,3
7,-7
7,0
-3,17
-10,16
0,18
13,24
5,14
-15,-4
-21,-19
-6,-38
7,-43
3,-22
-4,1
-4,13
1,-2
6,-25
8,3
5,37
0,20
-2,6
-4,9
-4,0
-3,-7
-5,-5
-11,-4
-14,1
-8,5
1,5
7,0
13,-10
19,0
16,15
5,12
-4,3
-7,-14
1,-14
8,-3
3,-10
-6,-4
-3,10
4,12
1,10
-5,3
1,-5
11,-11
11,-3
5,1
2,3
1,10
1,-5
2,-9
4,6
7,14
6,15
2,-4
1,-21
0,-16
-3,-1
-3,5
3,-6
14,-4
21,7
20,16
11,14
-2,-5
-7,-14
-5,-5
6,4
17,4
17,-2
8,1
0,0
-4,-11
2,-13
13,7
14,22
9,-5
11,-27
19,-2
20,14
9,9
1,4
1,10
1,20
-2,1
-7,-25
-9,-16
-6,6
-5,7
-5,3
-8,5
-12,1
-11,-10
-5,-15
6,-4
13,10
11,27
4,21
6,-18
10,-29
8,-9
8,2
11,-1
10,-6
11,1
12,10
10,15
1,16
-10,9
-15,0
-9,-12
3,-21
11,-22
13,-15
16,0
19,5
10,1
-2,7
-2,17
7,12
10,-5
10,-10
7,-4
-1,3
0,3
15,2
24,2
16,-1
4,6
-2,5
4,3
15,0
14,-11
9,-19
16,-12
26,9
27,22
21,10
12,2
6,7
7,7
14,4
18,3
15,13
11,11
14,1
21,8
26,4
21,-10
12,-10
15,-7
24,-4
21,-2
13,-4
10,-3
10,-3
9,-16
5,-12
6,2
17,-10
28,-9
25,4
14,9
11,1
16,0
24,9
24,4
17,5
15,2
19,-6
20,-1
22,2
27,-4
26,-4
23,1
25,3
22,17
11,11
9,-22
24,-17
33,8
29,17
21,33
15,21
18,0
24,-3
20,-24
14,-51
16,-46
18,-12
13,17
10,19
14,-3
17,-10
15,12
19,22
27,12
26,1
18,-1
11,1
8,2
10,-6
15,-7
15,6
12,8
14,0
18,-6
16,-4
11,5
8,3
9,3
13,0
12,-5
8,-2
4,5
2,15
2,15
6,0
13,-13
22,-17
25,-16
21,-7
17,3
15,19
8,20
3,-2
5,-9
5,-3
1,3
-1,2
2,-4
3,-5
0,-3
-5,-5
-2,-9
6,-2
10,-2
6,-4
-1,10
-1,15
0,9
-6,2
-14,-4
-18,-7
-12,-8
-2,4
3,11
3,6
3,-5
1,-19
-2,-7
-7,2
-12,0
-16,6
-18,4
-21,-3
,
