eog,emg
-15,-1
-13,0
-9,2
-1,2
3,3
-5,0
-12,-2
-7,0
1,2
0,2
-4,0
-10,-4
-18,-3
-17,2
-7,8
-5,5
-16,-5
-22,-7
-20,-2
-18,0
-13,-1
-10,0
-16,4
-22,4
-16,2
-7,5
-5,6
-7,-3
-5,-6
-2,-3
1,0
5,3
2,2
-3,-1
-1,2
-1,0
-4,-4
-3,-4
-4,0
-6,7
-3,5
3,-3
0,-5
-4,-2
7,-2
20,0
23,5
25,2
22,-6
13,-6
11,-2
18,-1
20,-3
20,1
22,3
20,1
12,0
3,-1
0,-3
-2,1
0,3
4,5
5,5
7,-3
9,-3
4,-3
-4,-6
-3,-1
3,3
4,7
8,10
19,8
23,0
13,-2
5,6
0,9
-6,6
-7,1
-4,-2
1,1
14,-1
26,-16
14,-21
-5,-18
-10,-16
-12,-14
-13,-6
-5,5
5,10
7,11
4,8
7,3
11,2
15,7
20,10
19,1
11,-6
9,-3
9,7
3,11
2,0
2,-6
0,-5
1,-3
10,1
13,3
4,2
-2,1
2,1
6,1
10,-6
16,-4
20,4
16,2
12,1
12,1
10,-1
14,2
21,0
18,-4
7,1
2,1
4,0
9,3
12,1
10,-2
7,-1
10,-1
14,-1
13,2
9,2
9,0
13,1
20,5
27,4
28,-3
24,-4
24,-4
26,-1
24,4
24,-2
24,-4
19,1
17,2
24,2
27,-3
25,-8
23,0
16,4
9,-3
10,-4
14,4
11,9
8,5
15,-5
22,-7
18,-3
12,0
10,-4
6,-2
8,4
18,7
25,5
26,1
26,-1
20,3
11,6
8,0
8,-6
7,-8
10,-7
15,-2
14,0
6,1
2,5
3,5
5,7
8,6
10,0
11,-5
16,-6
19,-2
15,2
12,3
17,1
21,-2
21,-8
23,-10
24,-8
19,-2
15,8
13,7
5,1
2,-1
7,-4
8,-2
4,0
4,3
8,11
6,8
3,-4
2,-7
-1,-2
-5,2
-3,4
3,1
7,-1
8,0
6,0
-1,0
-9,-2
-11,0
-11,9
-13,14
-14,11
-16,5
-17,5
-6,1
7,-10
6,-14
-2,-15
-8,-19
-14,-18
-15,-11
-4,-1
6,5
7,5
8,4
10,2
7,-4
4,-1
4,8
7,13
14,8
24,3
28,2
23,4
21,7
25,2
27,-10
25,-10
24,-3
24,4
21,3
21,-5
18,-3
14,3
15,4
18,2
18,3
19,1
21,-1
19,0
16,0
19,-1
24,-2
24,1
19,3
14,-2
11,-5
16,-1
25,4
26,5
19,1
14,-2
13,-4
12,-3
15,3
16,3
11,-2
7,-1
11,1
14,1
15,2
15,0
13,-1
11,2
16,-1
24,-3
22,-2
20,0
20,3
17,0
11,-7
11,-5
15,0
14,4
11,5
10,2
9,3
8,1
8,-3
5,-2
5,-5
11,-4
13,2
10,5
11,5
16,-1
17,-4
15,-2
13,-1
10,2
9,3
9,-3
6,-6
2,-3
7,2
13,7
11,8
6,2
5,1
3,-1
2,-5
7,-2
11,1
7,-2
7,0
12,1
13,4
10,1
10,-4
7,1
7,5
14,3
14,0
5,-6
1,-7
3,-2
7,1
11,4
9,5
2,0
1,-5
6,-5
6,-3
1,-1
1,-1
6,-2
8,-2
9,2
11,5
4,2
-3,2
-1,0
4,0
6,3
12,1
16,1
10,4
1,0
0,-5
0,-5
-2,1
-3,1
-5,-1
-4,3
-2,5
-3,7
-9,12
-12,14
-9,11
-3,2
3,-4
13,-3
23,-8
25,-18
20,-23
7,-24
-6,-16
-5,-4
7,-2
13,-1
9,1
5,5
3,7
1,3
4,6
4,11
-2,6
-3,1
0,4
-1,6
-4,6
0,1
2,-4
0,0
3,-2
10,-3
13,4
14,3
15,1
12,-5
8,-7
9,0
10,2
8,2
6,-2
-1,-3
-10,6
-9,7
-1,0
2,-4
-1,-4
-2,0
-3,1
-7,-1
-3,-5
2,-3
0,8
-1,9
0,1
-4,-4
-4,4
6,9
11,-1
4,-9
1,-5
2,1
-3,-2
-8,-7
-10,-3
-13,6
-12,5
-6,2
-7,-2
-12,-5
-10,0
-4,2
-5,-1
-8,-3
-5,-3
-1,4
2,7
10,2
17,-2
18,-3
18,-4
18,0
17,3
12,2
1,0
-9,-6
-10,-6
-5,1
-5,2
-8,1
-6,4
1,-2
1,-3
-3,0
-2,2
-1,4
2,1
11,0
16,4
10,-1
8,-4
11,-2
11,-2
12,0
11,0
3,-4
-3,-3
0,1
0,8
-4,7
-3,-2
-2,-3
-7,-1
-8,2
-3,4
0,1
0,1
3,1
5,-2
2,2
1,0
2,-2
2,1
6,2
15,-4
10,-12
0,-9
-6,-4
-12,0
-17,2
-12,0
-6,4
-13,7
-23,3
-22,4
-22,2
-25,-3
-21,-3
-16,-5
-19,2
-18,7
-11,3
-7,4
-4,-2
-3,-8
-8,-4
-12,1
-7,4
-2,6
-6,6
-13,6
-15,11
-18,14
-19,11
-14,6
-7,-2
-1,-6
6,-13
5,-22
-7,-26
-15,-26
-15,-15
-16,-6
-14,-5
-8,3
-8,6
-14,6
-14,5
-8,3
-3,8
8,12
19,10
17,7
10,4
6,2
5,2
5,4
10,-1
10,-9
4,-6
4,0
9,5
6,9
3,0
9,-6
13,-3
11,-2
13,-1
10,3
4,3
6,0
10,0
6,0
2,-1
0,-3
-3,-5
-6,-2
-3,1
-4,1
-10,4
-6,7
-1,1
-8,-2
-13,4
-6,4
-2,-2
-3,-2
-2,1
-2,2
-3,0
-3,-1
-3,0
-6,-5
-6,-6
-5,-2
-5,2
-1,0
2,-1
-3,1
-11,2
-8,1
-2,-3
-4,-4
-7,-1
-3,3
4,2
8,-1
12,2
12,5
7,-1
4,-6
3,-5
2,-1
7,1
13,-1
6,2
-5,4
-7,0
-4,-2
-4,1
0,3
1,-1
-6,-1
-7,2
-1,-2
0,-1
0,4
8,2
19,2
17,2
12,2
12,-1
11,-8
12,-9
16,1
13,4
7,2
6,5
3,2
-4,-2
-2,-4
2,-4
-5,1
-9,3
0,4
5,2
0,-3
2,-3
10,0
14,1
14,1
12,0
9,-5
12,-9
18,-4
17,2
13,4
11,2
5,2
-3,1
-8,-4
-10,-4
-13,2
-10,2
-4,1
-4,1
-8,7
-3,6
2,-3
0,-3
-3,-2
-3,-2
-1,5
7,4
15,-2
12,1
1,5
-5,11
-4,14
-4,7
-2,4
0,7
0,6
6,1
17,-9
15,-21
3,-25
-2,-29
-3,-30
-7,-15
-6,-1
-2,8
-2,9
0,4
8,8
11,9
12,6
16,7
20,8
19,8
17,7
14,5
,
