eog,emg
-54,64
-57,43
-56,46
-51,61
-51,18
-56,33
-57,-8
-52,-6
-44,13
-40,-33
-41,-14
-41,-32
-37,-14
-30,29
-25,-8
-24,-3
-20,-15
-11,6
-9,5
-14,-48
-11,-1
0,0
7,-20
9,-2
12,-7
17,34
25,30
36,6
40,-8
41,-13
49,21
56,-16
60,-35
71,-11
87,1
94,21
95,-19
96,-11
95,0
101,-10
114,37
121,-7
117,-24
114,8
121,-2
128,8
129,-6
128,14
127,38
126,76
135,164
145,149
144,139
137,111
134,50
136,42
137,-48
136,-96
135,-98
134,-130
135,-79
134,-69
137,-69
140,-43
141,-57
141,-36
141,-28
139,12
137,11
137,-50
139,-2
139,13
134,4
129,24
123,-3
117,-10
117,-45
123,-44
125,-47
120,-88
113,-76
108,-138
103,-171
99,-129
97,-106
93,-25
89,38
87,96
84,142
79,132
76,142
73,108
71,94
68,83
60,35
54,59
55,47
55,39
53,32
51,-37
44,-40
38,-34
37,-6
43,2
46,-29
43,-1
42,0
45,25
46,38
44,76
39,223
31,192
25,37
25,-96
28,-167
29,-90
28,-53
28,-79
28,-101
33,-52
37,90
34,123
32,95
33,57
30,0
19,-26
8,-87
5,-70
7,-60
15,-86
24,-56
24,-152
19,-243
18,-249
17,-228
12,-121
10,-42
14,62
18,126
21,117
22,152
21,124
17,122
14,120
10,60
3,77
0,49
2,38
4,45
1,3
-1,15
1,-12
4,-12
-1,12
-8,-8
0,10
14,0
19,2
12,-20
2,-54
-2,22
1,28
3,13
5,10
6,-11
3,46
2,33
1,8
-2,-11
-8,-58
-9,-6
-4,-2
-2,-8
-1,21
-1,-5
-5,7
-5,8
2,19
6,9
4,-39
0,-16
-6,-19
-11,-16
-12,-3
-9,-11
-8,28
-5,-3
-2,-15
-3,9
-4,-2
-6,30
-11,-13
-15,-40
-13,-4
-9,-12
-8,16
-9,9
-11,-4
-13,-16
-11,-33
-7,25
-9,5
-17,-32
-18,-1
-10,23
-5,36
-8,-12
-17,-24
-23,-3
-22,-15
-19,33
-14,23
-11,-10
-11,-17
-11,-26
-10,28
-8,22
-12,-6
-18,-19
-21,-29
-20,29
-14,-5
-11,-41
-15,-4
-17,-7
-13,-8
-13,-35
-15,-22
-18,-5
-21,-25
-20,5
-17,-7
-15,2
-12,-2
-10,-21
-13,28
-15,13
-10,33
-5,51
-1,19
2,45
-3,-7
-12,-22
-13,21
-10,-15
-9,-12
-11,-26
-9,3
-4,36
-3,-11
-5,16
-9,23
-11,47
-9,90
-7,49
-5,54
1,59
4,46
-2,20
-7,-3
-5,27
-5,-6
-10,-3
-13,30
-8,22
0,27
3,-29
-3,-35
-7,-19
-6,-63
-3,-48
-2,-49
-4,-36
-1,-11
8,-27
15,-19
18,-32
17,-19
18,-23
23,-54
27,1
28,9
26,7
23,19
19,2
17,32
14,6
11,-8
14,16
23,-1
24,12
20,-20
16,-34
17,1
20,-19
24,-20
24,-23
26,6
29,-6
24,-59
18,-14
18,6
24,37
30,38
32,-19
28,-2
23,-4
19,21
17,25
21,3
25,54
21,16
15,-14
18,3
27,-15
30,10
23,2
15,7
11,-9
10,-40
14,30
22,45
30,35
39,23
41,-10
28,6
18,-20
19,-8
18,21
16,-39
19,-38
27,-36
36,-26
40,8
40,-32
34,-46
25,-40
23,-26
24,-22
23,-41
22,-6
26,-12
33,11
36,27
32,9
25,48
23,10
30,2
38,3
37,-49
30,-19
26,-22
29,-10
32,14
30,-4
27,40
27,42
29,32
28,3
25,-32
23,17
25,-22
27,-46
29,4
34,-1
31,9
23,-3
23,12
25,17
24,-18
24,21
29,3
31,-12
34,24
38,8
34,21
24,10
24,5
32,20
32,7
29,37
24,3
21,-31
23,-15
28,-8
29,15
24,-19
19,-10
21,18
25,-5
25,29
22,6
25,-15
28,-4
22,-29
16,1
17,12
18,7
17,-2
16,-10
18,17
20,-28
16,-20
8,15
6,-2
10,15
12,-11
9,10
5,45
2,4
0,19
2,5
7,-7
9,9
8,-20
4,10
-2,17
-1,19
3,6
2,-31
1,25
6,14
10,-4
7,16
4,-8
5,-1
7,-29
3,6
-5,4
-6,-34
-1,57
2,32
2,-18
0,-23
-2,-55
-3,-13
-1,-33
1,-27
1,25
1,-9
1,6
-1,23
-7,26
-14,9
-18,-29
-18,1
-12,-17
-1,-32
2,-14
-1,-4
5,34
21,-25
30,-45
30,13
32,17
34,25
36,-9
38,1
37,17
35,-15
36,39
42,54
41,43
39,29
45,-22
49,19
45,36
40,23
33,3
32,-13
41,47
48,27
47,7
42,16
35,-19
35,-9
41,-16
42,5
40,-8
38,-50
38,-9
39,-23
40,-15
39,-4
31,-45
27,-7
34,0
39,6
37,-2
37,-65
36,-22
31,4
27,0
26,2
28,-26
28,-8
27,-8
27,23
26,43
28,24
35,63
38,34
33,34
23,55
13,14
5,26
2,22
2,36
6,32
16,1
27,42
34,5
34,-10
29,-4
27,-46
28,-23
30,-28
35,-26
33,-31
25,-78
23,-40
31,-39
40,-59
42,-52
37,-63
30,-45
31,-60
34,-26
32,0
26,-35
25,1
28,-13
25,-16
23,-11
28,-38
37,10
41,9
36,-2
29,-18
28,-28
34,32
38,3
37,-19
36,-4
39,-13
40,24
36,-1
32,-12
25,-4
23,-24
30,20
37,-8
33,-37
27,-23
29,-39
33,-2
31,-9
26,-12
26,-19
28,-56
31,0
33,-13
34,-30
34,-3
33,-23
32,-16
35,-44
39,-34
39,11
35,8
34,26
36,-16
38,-27
32,-6
22,-25
22,8
30,-26
34,44
34,169
35,34
37,21
36,217
35,128
38,-8
39,102
37,99
35,-16
37,26
35,66
34,-14
40,-27
43,13
39,-12
37,-19
37,19
34,11
30,-19
34,-2
42,4
45,-22
45,-12
43,-1
39,5
39,31
38,1
34,-35
33,-15
36,7
34,4
30,-11
32,-18
35,-16
33,-12
26,8
19,33
14,15
13,-34
13,-26
10,13
6,9
9,2
14,6
13,5
7,0
-2,-5
-3,7
1,5
2,-19
-1,-6
-6,39
-8,33
-7,-3
-4,73
-7,83
-16,-64
-21,-25
-16,139
-14,110
-17,-2
-18,86
-15,173
-16,25
-21,16
-23,83
-19,-17
-15,-4
-17,42
-20,2
-23,-47
-28,-44
-29,19
-24,1
-19,9
-19,19
-19,-49
-21,-36
-27,-25
-33,-32
-33,-36
-31,-40
-32,2
-32,-20
-32,-20
-29,-13
-27,-62
-29,-32
-30,-8
-31,15
-32,-3
-35,-69
-37,-16
-36,16
-32,102
-25,258
-23,293
-26,258
-32,113
-35,-18
-37,-81
-36,-181
-33,-156
-32,-104
-34,-167
-34,-184
-31,-113
-28,-94
-30,-122
-37,-24
-46,27
-49,-86
-48,-49
-46,68
-43,9
-37,-41
-35,29
-37,48
-39,-30
-43,-25
-49,31
-52,-9
-46,-8
-39,30
-39,-16
-43,-37
-45,9
-47,20
-46,-18
-44,-31
-48,12
-50,17
-50,-14
-52,-4
-56,-2
-54,0
-49,17
-47,7
-48,-13
-49,-12
-52,-2
-54,8
-50,18
-46,17
-46,-6
-51,-28
-54,-16
-58,5
-58,-3
-53,-2
-50,9
-50,-5
-49,6
-49,17
-52,-7
-54,-6
-56,2
-58,1
-58,2
-55,-11
-53,-12
-55,6
-58,14
-56,-2
-50,1
-48,20
-50,1
-55,-25
-58,-21
-57,-14
-54,-12
-50,18
-48,41
-53,12
-60,-15
-60,-15
-60,-10
-61,16
-63,28
-60,-2
-55,-14
-54,0
-57,3
-59,-19
-58,-17
-55,2
-54,-17
-58,3
-60,23
-58,-9
-60,-13
-61,9
-61,31
-61,-13
-64,-46
-72,-6
-83,-22
-90,1
-87,55
-86,-2
-91,-47
-96,1
-96,21
-96,-50
-99,-27
-100,34
-100,-53
-101,-41
-104,22
-105,-10
-106,-10
-106,3
-104,-1
-103,-67
-104,-29
-106,48
-110,-24
-114,-41
-110,-10
-100,21
-94,14
-91,-20
-90,12
-90,-20
-94,-3
-97,42
-96,-4
-95,10
-94,5
-92,-9
-92,20
-90,39
-89,56
-90,27
-91,9
-94,-16
-94,-22
-85,51
-74,19
-76,-11
-87,-4
-92,-29
-88,27
-84,3
-82,-31
-82,21
-85,12
-88,10
-81,4
-67,-2
-62,-22
-67,-32
-68,41
-68,38
-69,-1
-66,-17
-60,-37
-61,20
-64,32
-66,-17
-68,-30
-67,-22
-62,16
-60,-11
-61,-52
-61,-36
-63,-26
-67,21
-65,26
-53,21
-41,24
-37,-36
-37,-5
-39,8
-47,-16
-52,0
-54,-14
-55,13
-51,-5
-43,-35
-37,-12
-36,-4
-36,33
-34,18
-34,-5
-32,4
-30,0
-29,35
-27,7
-27,-2
-32,25
-38,0
-42,39
-44,20
-43,-17
-36,30
-28,38
-24,32
-22,-8
-24,-12
-30,-10
-36,-10
-33,56
-25,21
-23,-16
-21,-18
-15,-62
-13,-22
-13,0
-15,27
-19,64
-24,22
-21,27
-13,-5
-7,-17
-6,16
-8,15
-10,39
-9,-3
-8,1
-11,15
-12,-30
-5,21
4,16
4,3
0,3
-5,-60
-8,-9
-9,29
-8,21
-5,33
-1,-3
4,4
7,-25
7,-38
3,1
-2,-4
-1,19
6,22
5,18
,
