eog,emg
1,-3
14,-3
18,4
7,5
-14,-7
-31,1
-37,6
-33,-1
-27,-2
-27,-8
-26,-4
-16,-3
-6,0
-3,8
-5,1
-12,1
-23,0
-22,-2
-9,8
-3,4
-4,-4
-3,-9
-4,-2
-11,5
-23,3
-31,-3
-26,3
-14,1
-7,-6
-6,-5
-6,2
-3,17
-5,5
-13,-14
-19,-9
-23,4
-25,3
-16,-2
-7,-7
-5,-6
1,11
13,12
10,1
1,-6
4,-11
11,5
7,2
-4,-9
-5,6
3,7
0,2
-10,-4
-12,-6
-8,2
-3,-7
-2,-9
-5,3
-3,9
6,7
13,2
11,-1
9,-5
13,-1
12,4
11,1
14,2
11,-1
-1,-6
-5,-3
3,-3
8,1
8,3
10,5
6,1
-1,-5
3,-1
16,-1
17,6
5,3
-1,-7
0,-3
1,-2
5,2
14,9
23,4
20,5
7,-5
-1,-13
3,1
12,0
18,-3
18,5
14,2
6,-2
0,-2
-3,-3
-2,3
2,5
1,7
-11,12
-23,-1
-25,-9
-20,9
-15,14
-14,-6
-15,-16
-19,-16
-24,-2
-27,9
-24,0
-20,0
-17,1
-16,7
-21,5
-26,-14
-26,-7
-23,-8
-22,-7
-24,2
-24,-1
-21,9
-17,12
-15,0
-15,-8
-14,-4
-15,5
-18,2
-21,-4
-23,-1
-23,6
-25,10
-26,0
-25,-6
-21,0
-17,1
-16,-2
-17,-1
-17,0
-15,-1
-14,-3
-13,3
-14,7
-16,2
-17,-5
-18,-8
-19,3
-22,5
-25,0
-26,2
-26,-3
-26,1
-23,7
-20,0
-22,-2
-24,-3
-20,4
-14,4
-11,-7
-9,-8
-9,-5
-8,3
-5,4
-7,4
-9,4
-7,-3
-2,4
-3,-2
-10,-12
-13,-3
-13,0
-15,7
-16,8
-13,-2
-11,4
-12,0
-12,-5
-10,0
-11,-2
-9,-5
-2,0
1,10
2,7
3,0
3,-7
4,-9
6,1
5,-1
-1,-2
-4,3
0,-7
4,-1
6,6
3,2
-3,3
-8,-6
-11,-5
-11,3
-10,4
-6,9
-1,2
1,-6
2,-5
1,3
-2,5
-3,-1
3,3
10,3
11,-2
9,-2
12,-4
13,-2
9,-1
4,-2
2,0
1,-4
0,3
0,6
-1,-2
1,3
4,2
5,1
6,2
7,-7
7,-12
10,2
15,16
15,6
11,-2
12,-5
16,-6
18,1
19,-9
24,-8
27,5
26,1
22,5
17,2
14,-1
14,11
11,9
8,-2
7,-3
7,-2
5,0
4,1
9,0
14,-4
13,-1
8,3
8,-16
14,-4
16,18
12,10
8,4
10,-12
16,-9
19,9
11,-6
4,-11
5,-2
7,-5
10,-1
14,9
14,9
11,6
12,4
14,1
14,-1
16,-3
17,-4
14,-3
11,-4
9,6
7,10
7,-3
7,-7
8,-5
7,-1
6,2
8,-5
10,3
12,8
15,1
16,0
16,-8
17,10
15,21
10,-6
10,-13
12,-7
12,0
13,-7
16,-12
14,2
10,10
8,10
8,-7
8,-7
10,13
13,8
13,-1
10,-4
8,-5
8,-3
8,-4
9,5
9,8
6,-2
7,-5
10,-5
11,4
10,4
7,4
6,7
6,0
7,0
7,-6
9,-7
11,-1
11,-5
12,-1
14,-3
13,-6
11,5
11,17
13,10
13,-9
9,-10
8,-2
11,9
12,17
10,-1
10,-9
9,-8
5,-12
3,-1
6,-2
8,-7
8,6
7,6
9,11
12,17
13,4
14,-7
12,-8
9,3
6,0
3,-11
6,-14
11,-5
11,19
5,10
5,-4
11,-4
14,-11
8,2
2,2
-2,-8
-4,2
-5,6
-3,3
1,6
5,0
3,-6
0,3
0,9
3,6
5,5
4,-1
1,-10
-1,-12
0,-10
5,-10
8,-2
9,4
8,2
4,3
-1,1
-3,17
-4,19
-3,-6
-1,-8
1,1
1,-2
2,-6
3,-4
1,-1
-1,-5
0,-11
1,0
-1,17
-1,13
2,-4
5,-7
3,-1
1,4
0,-10
-1,-6
-3,8
-5,1
-8,12
-10,5
-6,-8
-1,-7
2,-12
4,5
3,7
0,-11
-3,-4
-5,11
-4,8
-1,-9
2,-13
4,2
3,11
1,10
0,-4
0,1
0,19
3,4
6,-9
5,-17
1,-16
-5,8
-10,11
-9,-2
-4,-1
0,-6
0,-4
0,9
4,0
6,-3
3,4
-2,-2
-4,-3
-1,9
1,7
-1,-1
-3,-1
-3,0
-1,4
2,-4
2,-4
-2,-2
-6,-7
-8,-5
-8,-6
-5,5
-3,11
-4,2
-7,11
-7,6
-5,-10
-5,-11
-7,-5
-7,12
-3,4
-1,-12
-2,-8
-4,-1
-5,11
-4,8
-3,-3
0,2
3,7
4,4
0,-3
-1,-10
4,-2
4,4
-3,-4
-8,-5
-4,-1
-1,0
-2,-5
-1,5
1,5
1,-3
-1,9
-3,5
-6,-8
-4,-10
0,-5
-1,17
-5,17
-3,-8
3,-17
5,-8
2,4
0,1
1,-3
3,-2
3,2
1,1
-2,0
0,16
2,9
3,-5
5,-6
5,-7
3,0
1,-5
3,0
7,9
10,-1
12,-3
11,-5
6,-9
2,7
2,18
5,4
7,-5
7,0
6,-5
10,-12
16,-7
19,1
18,6
13,3
11,-3
10,2
8,7
5,7
4,5
5,-10
8,-9
8,3
5,2
3,0
7,-9
12,-5
12,9
8,8
5,4
5,-5
10,-8
12,-7
8,-8
8,0
10,8
9,10
7,7
7,2
8,-5
9,-8
14,-3
16,3
13,7
11,3
12,-5
12,3
10,2
8,-6
5,-2
3,1
6,6
9,-1
9,-7
11,-7
12,0
7,11
6,3
11,5
14,3
12,-11
10,-5
10,-9
10,-3
9,11
7,0
6,-4
7,-1
5,6
1,14
-4,1
-5,-5
-4,-7
-3,-8
-1,0
-1,0
-4,6
-5,10
-2,-7
2,-10
3,4
0,6
-5,-5
-7,-1
-3,12
1,3
-2,-8
-5,-16
-3,0
-2,20
-6,-2
-8,-5
-9,-1
-10,-11
-12,-5
-14,8
-14,18
-9,7
-4,-6
-2,-9
-1,2
1,9
2,-13
2,-15
1,1
2,3
3,7
5,0
9,-4
8,5
5,-2
3,-12
0,13
-4,31
-4,6
-4,-10
-6,-19
-6,-13
-2,5
-1,0
-5,-3
-6,8
-3,0
-4,-11
-6,3
-4,6
2,-3
8,2
8,10
4,2
3,-4
8,-9
11,-11
8,7
4,8
1,-3
-2,7
-2,5
-1,-3
-2,-3
-3,-5
-3,3
-2,4
-5,-5
-6,-4
0,-9
4,0
5,20
8,10
10,-9
11,-19
13,-3
15,13
16,6
19,2
22,-3
25,-6
29,-9
35,-11
39,-7
35,0
31,14
31,14
32,6
33,8
36,5
38,-4
39,-12
41,-7
42,1
45,-9
51,-3
55,11
53,9
51,6
48,-3
47,-5
51,-8
54,-6
55,6
53,5
52,3
52,-1
53,6
54,13
54,-4
57,-13
58,-12
54,-1
50,4
52,-10
58,-3
59,8
57,10
55,7
52,-5
49,-7
46,0
46,3
45,2
43,4
44,7
47,1
50,-8
51,-9
52,-4
50,6
46,5
43,-4
39,-4
35,3
33,6
31,1
26,-1
23,-3
22,-2
22,5
23,3
27,0
29,-3
27,-9
27,1
27,0
26,-4
26,7
25,7
22,-3
18,-4
14,5
10,3
6,0
3,2
0,-3
-1,-5
2,-4
1,-1
-2,2
-3,-2
-1,-9
2,-5
3,10
4,15
5,7
1,-3
-3,-10
-4,-7
-3,-1
-2,5
0,11
-2,0
-7,-8
-9,-4
-9,-3
-10,-2
-13,5
-16,9
-18,-4
,
