eog,emg
93,76
87,-82
93,-119
106,-36
101,-30
103,-70
127,-39
135,-13
128,-36
140,-20
150,47
141,19
145,77
156,146
146,30
139,-32
149,-40
140,-6
122,-2
132,-83
143,-115
138,-68
143,14
151,3
142,4
134,37
143,56
147,59
141,-4
142,4
137,71
127,118
138,48
151,-70
140,-88
132,-39
139,7
130,-2
120,-37
134,-44
138,10
117,17
110,-13
121,6
118,26
114,1
131,-15
135,14
118,16
114,-4
111,0
99,3
95,4
94,-2
81,-20
78,12
93,25
94,-5
88,-14
95,-49
95,-15
84,56
89,16
96,-6
77,-7
60,-3
66,36
63,21
46,9
46,-25
48,-27
37,18
33,-12
34,-50
23,-53
21,-13
34,21
28,9
15,12
24,22
26,24
4,25
-7,11
1,-8
0,-13
-5,3
0,14
-4,-1
-14,-33
-7,-4
0,42
-9,-3
-10,-13
-8,-7
-16,-122
-17,-150
-1,47
-1,206
-20,192
-23,31
-22,-139
-29,-97
-23,34
-14,2
-25,-10
-38,81
-33,4
-32,-27
-36,23
-30,-35
-32,-23
-46,-13
-42,-42
-24,-10
-23,-10
-31,-28
-31,-8
-36,35
-44,28
-36,-39
-27,100
-34,179
-45,-16
-44,-66
-41,-87
-45,-69
-48,12
-49,-84
-50,-122
-48,29
-49,70
-57,10
-63,68
-65,38
-66,-17
-61,27
-52,-42
-51,-67
-55,40
-55,105
-56,113
-59,43
-60,-71
-57,-106
-57,-40
-59,29
-55,29
-53,4
-52,-29
-45,-41
-37,5
-42,5
-51,-23
-57,-7
-67,12
-69,-3
-58,-31
-57,35
-64,90
-55,43
-49,34
-60,34
-64,-42
-57,-97
-57,-71
-57,-45
-46,-86
-41,-78
-45,46
-36,131
-27,92
-28,-30
-24,-65
-19,42
-29,64
-38,17
-31,24
-30,-2
-38,-40
-31,-33
-17,-17
-21,19
-32,42
-37,-9
-41,-38
-43,1
-39,12
-38,-6
-50,3
-64,12
-68,9
-67,4
-69,2
-74,-12
-78,-6
-74,29
-59,8
-49,-21
-53,-9
-54,-1
-52,7
-55,-4
-57,-17
-60,-8
-70,-18
-73,-4
-65,26
-60,2
-63,-17
-57,5
-41,32
-34,40
-35,10
-39,-14
-47,18
-56,-4
-51,-63
-44,-85
-49,-110
-50,-81
-41,44
-41,175
-53,143
-57,43
-54,-9
-52,-72
-45,-53
-39,9
-41,21
-41,22
-37,-18
-37,-43
-39,-9
-39,6
-36,-4
-37,9
-39,21
-42,-25
-46,-20
-45,36
-46,38
-53,1
-60,-12
-64,13
-67,-3
-71,-22
-67,-41
-54,-32
-44,21
-46,6
-54,-11
-57,14
-56,11
-56,-13
-61,-19
-65,1
-60,29
-50,32
-49,5
-55,0
-63,13
-69,-8
-71,-10
-62,3
-49,-3
-38,-13
-35,-20
-44,12
-58,28
-60,9
-53,-6
-50,-22
-50,-11
-49,-8
-50,-4
-54,30
-53,4
-51,-18
-50,-20
-49,-24
-55,11
-58,30
-48,45
-32,18
-25,-21
-28,-14
-29,-15
-33,-1
-41,-2
-43,-37
-35,-3
-18,36
2,14
19,1
23,-18
8,-26
-9,-7
-16,18
-21,22
-19,22
-17,25
-24,-7
-31,-24
-27,-18
-24,-8
-28,13
-32,3
-33,-25
-36,-25
-36,5
-27,31
-20,11
-20,1
-23,8
-31,-4
-35,-7
-28,-27
-24,-20
-29,32
-30,14
-25,-15
-25,-3
-24,13
-24,20
-27,4
-34,9
-42,5
-41,-20
-32,-35
-21,-18
-17,30
-24,18
-31,-25
-30,-47
-27,-7
-28,65
-27,41
-20,9
-17,-4
-17,-31
-18,-19
-21,-10
-19,6
-13,18
-11,7
-13,5
-13,-25
-17,-30
-28,9
-34,11
-29,21
-21,9
-18,-12
-18,8
-22,3
-28,-6
-24,-22
-17,-47
-23,1
-30,53
-23,22
-12,16
-9,9
-12,-8
-21,-7
-27,-32
-22,-5
-17,15
-19,-55
-19,-27
-18,79
-19,32
-21,-82
-19,-41
-17,77
-16,78
-15,-7
-17,-70
-22,-61
-22,-11
-19,48
-19,78
-22,57
-22,-33
-24,-104
-27,7
-20,75
-4,2
1,-20
-11,-19
-24,-30
-25,-28
-11,-14
8,0
19,23
22,25
19,-30
9,-29
-10,32
-31,18
-36,1
-19,17
11,9
37,5
34,10
6,18
-9,-7
-5,5
5,-7
13,-59
16,44
17,74
14,-11
10,-15
15,-46
21,-28
23,30
20,-4
13,-6
3,4
-10,-33
-16,-20
-8,35
1,30
6,-4
2,-4
-14,-27
-34,-34
-47,36
-45,61
-34,12
-28,-32
-39,-23
-51,17
-50,-28
-53,-43
-71,44
-93,47
-113,10
-116,-11
-101,-29
-96,-66
-109,-57
-119,70
-123,104
-123,26
-121,-56
-117,-44
-111,29
-108,-22
-111,-38
-114,13
-107,-11
-93,9
-92,41
-104,11
-112,-27
-109,-43
-105,11
-104,60
-96,26
-69,-22
-40,-33
-41,-30
-67,14
-85,51
-75,15
-53,-15
-42,-17
-30,-8
-17,7
-20,-9
-34,-11
-38,14
-35,-13
-38,-22
-47,16
-52,25
-49,11
-41,-3
-34,-6
-33,0
-34,1
-31,-17
-32,-20
-31,18
-23,15
-22,-3
-30,8
-31,-6
-27,-1
-28,3
-32,-11
-31,-1
-28,0
-29,-3
-31,-4
-36,-2
-51,8
-51,0
-27,-3
-7,7
-3,0
-2,-5
0,-1
-1,5
-4,3
-7,-8
-8,-25
-6,-34
-6,19
-4,57
3,27
8,1
4,-24
-2,-28
1,-11
4,-14
2,-21
5,-13
9,-11
3,-28
-6,-14
-6,93
-2,103
3,-43
10,-43
12,46
9,-53
10,-107
18,-108
24,-37
20,314
9,254
-1,9
-8,-7
-8,-187
1,-130
5,81
3,15
6,-27
7,-33
4,-86
1,-8
-3,62
-10,10
-12,-24
-12,-70
-15,-50
-14,17
-8,58
-2,205
1,166
4,-21
0,-59
-7,-63
-3,-37
16,-37
28,-115
32,-114
35,-53
34,-100
32,-55
32,185
34,69
39,-184
44,73
40,297
36,54
41,-53
47,71
49,61
51,85
55,-126
56,-294
54,127
49,198
46,-103
47,-17
49,-29
43,-69
33,119
29,-17
34,-172
39,-46
38,32
37,34
40,43
42,-21
39,-64
38,17
38,65
34,61
36,22
43,-6
45,-21
40,-23
34,7
27,-6
26,-29
26,-4
22,21
20,12
22,-37
19,-58
14,20
19,28
34,0
45,75
46,82
39,43
31,8
25,-46
23,-40
26,-58
30,-85
31,-80
30,-34
30,-24
34,2
36,95
36,26
40,-21
44,6
43,62
43,136
48,10
50,-100
48,-29
46,7
44,31
42,77
44,23
50,1
54,-35
54,-97
59,-63
63,-11
61,14
58,38
58,38
54,-26
51,-30
52,28
53,28
51,4
50,-18
47,-29
42,-4
42,24
44,17
42,2
37,0
39,-17
45,-14
47,26
49,32
50,7
47,-14
43,-26
43,-2
46,-13
49,-34
50,23
50,47
46,6
50,-22
55,-5
46,12
32,-44
30,-31
37,62
45,57
51,6
51,-32
44,-35
40,9
37,0
31,-31
35,-7
45,11
48,-6
47,-27
47,1
47,42
40,61
35,46
40,42
45,55
44,-23
42,-81
32,-183
24,-250
31,-138
39,-4
39,72
38,137
41,263
39,179
32,-111
25,-37
20,282
23,222
31,1
32,-183
31,-259
33,-68
29,-73
26,-60
26,109
27,-18
28,-64
25,41
16,-91
7,-28
2,166
2,48
1,-20
-3,-3
-2,30
7,0
11,-186
5,-64
0,190
2,123
5,-17
14,-74
23,2
25,46
28,-47
35,-43
33,-10
24,43
21,62
25,-55
30,-58
30,19
21,23
13,2
15,-27
19,12
19,26
21,-12
27,-2
29,17
26,33
24,4
25,-20
26,-5
27,-15
24,-6
16,-8
11,-15
14,3
19,3
18,14
14,-7
6,-65
-2,10
-5,94
-3,24
-5,-2
-6,-25
-4,-67
-2,-7
-5,40
-12,34
-18,16
-18,-22
-11,-45
-4,-19
-5,27
-1,30
12,14
22,2
24,-38
21,-24
15,-14
10,-40
,
