eog,emg
-45,2
-44,-1
-42,0
-40,0
-38,0
-34,2
-29,0
-25,0
-21,0
-17,1
-13,1
-8,-2
-4,-1
1,-2
8,-2
10,2
8,1
0,2
-7,1
-14,-2
-19,0
-21,-1
-22,1
-23,3
-25,0
-27,-2
-30,-4
-34,-1
-35,1
-35,0
-35,1
-34,-1
-31,-1
-27,0
-22,0
-18,0
-13,0
-6,3
3,2
10,0
15,-1
16,-3
12,1
5,2
-2,1
-7,-1
-12,-3
-17,1
-20,1
-21,0
-21,1
-21,-1
-24,-1
-27,1
-29,0
-28,0
-25,0
-20,-1
-13,-2
-6,0
1,1
6,-1
11,1
16,1
20,2
22,3
18,-1
10,-1
2,0
-4,0
-9,0
-12,-2
-13,-1
-14,-1
-16,1
-19,4
-20,-1
-21,-3
-23,-3
-25,-2
-25,2
-23,1
-19,2
-14,3
-6,1
3,0
13,0
21,1
27,0
29,-1
28,1
27,-3
23,-4
18,-2
13,0
9,3
5,2
3,1
1,0
0,-1
-3,0
-6,-1
-10,2
-11,1
-11,-2
-10,0
-10,-2
-11,1
-11,0
-10,-2
-9,1
-8,0
-6,1
-3,0
1,1
7,2
11,-2
14,0
13,1
11,0
9,0
7,-3
6,0
5,1
4,1
3,1
2,-2
1,-2
-2,-2
-4,0
-5,4
-3,1
-1,0
-1,2
-3,0
-3,-1
-4,-1
-5,-1
-4,-3
-2,-1
2,0
6,-1
9,0
10,1
11,2
12,0
13,-3
13,0
11,2
8,1
4,1
1,0
-2,0
-4,-1
-6,-2
-7,-1
-5,-1
-4,1
-3,1
-1,-1
3,-1
8,-1
11,2
13,2
14,0
14,1
13,0
13,0
12,1
9,0
6,1
3,-2
0,-1
-3,-1
-4,-3
-4,0
-4,0
-5,1
-4,2
-3,0
-3,-1
-2,-2
1,0
4,1
5,1
5,2
6,0
8,0
8,0
5,0
3,3
3,-1
4,-1
4,3
4,1
4,-1
7,-2
8,2
9,0
10,-6
9,-1
9,1
7,3
8,5
9,0
9,-4
9,-1
8,0
7,-1
8,-1
10,0
12,1
15,3
18,1
19,-1
19,2
19,-2
18,-3
20,-1
23,1
27,2
31,0
32,-1
30,1
26,1
22,1
20,-1
18,-1
17,0
15,1
14,1
14,-2
16,0
15,0
14,-2
13,-1
13,-2
13,1
15,2
18,-1
22,0
25,-1
27,0
28,2
28,2
27,1
24,-1
20,-1
17,0
13,1
10,1
7,-2
4,2
2,-1
-1,-4
-3,1
-2,1
1,3
6,2
11,-4
13,-1
13,1
14,3
16,3
20,-3
23,-4
24,-1
24,2
24,3
24,0
23,-1
24,-5
25,-2
25,2
22,2
17,3
13,-3
11,-2
9,3
8,1
8,0
10,0
12,-2
13,-2
14,-1
16,1
18,1
21,-2
24,-2
28,1
32,4
36,3
39,0
41,-2
43,0
44,1
43,0
42,2
38,-1
34,-4
31,-1
31,-1
31,0
30,3
28,0
29,-4
31,-1
32,1
32,-1
32,-1
33,0
35,0
38,3
41,0
43,-2
42,3
42,2
42,0
42,0
42,-1
41,-1
38,-1
35,1
33,3
31,1
29,-2
28,-3
28,0
28,2
28,1
25,3
22,1
19,-1
17,1
16,0
17,-3
20,-3
24,0
28,2
31,-1
32,-3
33,-2
34,3
36,3
38,0
38,-1
38,-3
38,1
36,2
34,-1
31,0
29,-1
28,-1
27,0
25,0
22,3
21,4
22,0
24,-3
25,-2
25,-3
24,-2
24,1
22,3
20,1
17,0
15,-1
14,1
14,1
13,0
14,0
16,-1
19,-1
19,0
18,1
17,0
18,-2
19,1
22,4
24,3
27,0
30,-3
33,-1
34,-1
35,0
35,2
34,-2
31,0
28,0
25,-2
21,3
19,2
19,2
20,2
19,-3
19,-3
19,-2
20,-2
22,1
24,1
25,-1
28,1
30,2
32,0
37,0
43,0
46,0
46,3
44,-2
39,-2
33,2
27,-1
21,1
16,2
13,-3
12,-2
13,-1
14,1
18,3
21,-1
24,-2
27,-3
29,0
28,2
28,1
27,3
25,1
24,-1
23,-2
23,-1
23,1
25,0
26,-3
26,-2
24,2
22,2
19,2
16,1
14,-3
13,-3
13,2
11,2
9,0
10,-1
14,-2
18,1
22,0
27,0
33,4
37,3
38,-2
40,-5
41,-1
38,0
30,-1
21,1
12,1
5,4
-1,1
-4,-6
-6,-2
-6,0
-6,1
-7,2
-6,1
-5,1
-5,-1
-6,0
-5,1
-3,0
1,1
7,-1
13,2
17,-1
18,-4
18,1
18,1
17,0
18,0
18,1
17,2
,
