eog,emg
18,-2
17,4
16,2
13,-8
14,4
16,9
18,2
22,8
23,-4
26,-24
30,-7
32,-1
34,-1
39,10
44,1
43,6
40,4
36,-5
32,-2
26,-10
20,-15
14,4
11,35
12,35
14,-16
13,-31
14,7
19,21
26,8
27,-16
23,-8
20,3
23,-12
30,27
34,43
31,0
28,-24
26,-43
25,32
27,59
30,-24
31,-23
32,17
34,34
36,-54
37,-69
36,48
33,65
29,46
25,-18
25,-29
29,45
32,-17
33,-50
34,18
34,18
37,35
43,95
49,-24
50,-124
48,-98
45,-95
44,28
43,133
41,119
38,30
35,-113
32,-146
28,-49
26,87
26,113
25,5
22,-102
20,-87
21,-29
23,-77
26,-62
29,51
30,121
32,5
36,-168
38,-38
40,92
40,17
35,-8
28,-7
24,51
21,153
18,41
16,-95
19,-1
20,30
17,-38
13,-76
17,-72
28,16
38,86
43,3
43,-26
42,76
45,21
46,-45
41,13
32,14
24,-5
23,4
27,-11
25,-32
17,-1
12,36
13,18
17,8
20,6
22,-1
26,20
34,38
46,21
56,1
58,-1
51,-11
40,-27
34,-7
34,19
32,17
23,-9
14,-40
9,-34
4,-14
-1,-8
-2,16
-1,25
2,1
7,8
9,22
4,33
0,35
3,-8
10,-34
10,-26
3,-18
-5,-1
-10,23
-8,18
-4,-23
0,-37
0,-10
-7,21
-16,-2
-27,-49
-33,-34
-27,14
-15,14
-15,-32
-24,-27
-27,15
-23,45
-21,56
-14,54
-6,39
-5,11
-7,21
-6,47
-10,46
-17,27
-24,12
-30,14
-28,10
-19,-8
-15,-11
-22,-1
-26,7
-22,-24
-16,-53
-13,-26
-12,-14
-9,-17
-6,-18
-3,-34
2,-29
7,-2
10,3
11,-14
10,-22
7,-19
9,7
10,33
10,12
18,-34
29,-50
33,-7
34,21
38,2
40,-4
38,25
37,26
38,-5
38,-24
33,-32
30,10
31,20
26,-10
19,-1
19,-3
15,-4
3,-2
-2,-7
1,-2
7,3
12,4
18,-10
20,-15
19,4
17,10
15,-9
13,-23
10,-13
2,1
-7,10
-14,20
-18,6
-22,-5
-24,9
-20,8
-16,4
-16,-1
-16,-20
-12,-11
-7,4
-9,11
-14,17
-13,-2
-5,-18
-1,-2
-4,16
-5,18
-1,3
6,-17
8,-9
6,2
3,4
6,4
11,3
14,13
16,16
17,3
8,-16
-2,-16
-4,9
1,13
4,6
5,-5
9,-7
12,9
13,3
18,-5
22,-3
24,-4
26,5
25,32
19,21
18,-36
23,-34
33,-3
42,10
46,19
47,-1
44,-4
34,5
21,-7
8,-7
1,1
0,3
-2,0
-7,-6
-10,-5
-11,-1
-11,3
-9,3
-5,-2
-7,-2
-11,1
-13,0
-11,1
-7,5
-2,1
0,-5
-2,-2
-4,1
-5,1
-7,1
-11,1
-18,5
-28,1
-37,-1
-43,2
-50,1
-58,4
-64,3
-66,0
-65,4
-62,5
-57,5
-53,2
-50,-2
-46,-1
-41,-2
-36,2
-32,1
-29,-4
-26,-3
-24,-3
-23,-1
-22,-4
-18,-4
-12,1
-9,2
-8,3
-4,1
-2,0
-3,0
-6,1
-7,0
-8,-4
-9,-4
-12,0
-15,4
-18,1
-17,-4
-15,5
-12,12
-10,4
-11,2
-11,-1
-7,5
-3,6
-3,-14
-3,-12
-1,-5
2,-8
2,2
-2,1
-4,1
-5,4
-4,-4
-3,-5
-4,3
-3,9
-4,-3
-8,-8
-13,0
-14,5
-13,16
-12,6
-12,-12
-10,-9
-1,-7
11,2
18,3
21,-10
24,-6
25,3
19,9
14,21
14,10
11,-13
8,-7
7,-8
5,-7
0,12
-7,9
-10,1
-8,-9
-5,-9
-2,2
1,-4
4,-6
8,3
11,24
13,17
17,-24
20,-20
23,7
26,9
30,12
30,12
27,-6
22,-22
17,-14
13,14
9,18
6,-9
1,-12
-4,9
-8,20
-12,-1
-16,-25
-20,-9
-18,7
-6,4
11,3
25,-3
34,2
39,10
40,-2
42,3
44,-6
45,-20
44,-3
43,9
39,19
32,13
22,-15
12,-17
7,5
3,1
-4,-4
-8,13
-8,18
-5,4
-4,-16
-2,-18
5,10
14,12
20,-13
24,-3
29,9
31,7
28,-2
24,-18
24,-5
27,3
29,-1
26,11
24,6
30,-4
34,-2
30,-3
25,0
19,5
9,5
0,2
-4,-1
-3,-6
0,-3
5,-4
10,-12
16,2
24,9
27,7
25,7
23,-4
25,1
30,4
34,-3
34,6
36,7
41,-7
43,-9
40,-2
38,7
31,5
22,-9
25,-9
35,3
41,3
46,-4
47,-1
46,3
45,5
41,7
35,0
34,-2
35,6
32,7
26,-5
23,-13
23,-6
22,1
17,2
14,1
18,2
22,6
20,-4
16,-9
14,-3
8,2
-2,5
-7,0
-11,-1
-15,3
-17,-4
-11,-5
-2,0
4,-1
10,2
14,3
14,-1
14,0
16,4
19,2
23,-3
23,-1
20,-1
17,-1
14,2
10,0
7,0
8,1
12,0
21,1
26,2
25,2
23,1
24,-1
27,-1
30,-2
32,0
32,0
29,0
26,1
24,-1
23,0
23,0
23,-1
22,2
18,1
13,1
11,1
9,-2
5,-1
3,0
4,2
5,3
4,2
3,1
1,-1
1,0
3,-1
6,-2
11,0
16,-1
21,0
23,-1
23,-2
19,0
14,0
12,0
10,-2
6,-3
1,0
-1,-1
-5,0
-11,1
-15,0
-16,3
-15,2
-12,-1
-9,-2
-6,-1
-6,1
-4,0
-1,-1
,
