eog,emg
-29,-243
-30,-222
-26,-137
-25,-79
-22,-34
-15,55
-13,22
-12,67
-9,60
-13,4
-19,69
-18,28
-12,-6
-13,-17
-15,-22
-10,27
-6,-23
-5,-17
-5,-25
-7,-82
-9,-8
-9,-1
-4,-8
-1,-6
-6,-11
-12,36
-13,-1
-11,24
-8,13
-6,-37
-6,30
-8,17
-8,11
-4,-22
-1,-41
-1,23
-3,-9
-3,30
-1,20
0,-40
1,24
-2,13
-3,23
1,22
4,-3
3,23
0,-29
2,20
3,32
2,-36
8,7
18,3
24,27
22,35
13,16
5,35
5,-20
9,27
11,44
6,-17
3,32
3,19
5,21
6,23
7,-25
11,-1
13,-25
10,20
8,41
10,-19
11,23
8,5
5,-4
5,-3
6,-9
3,12
0,-47
0,-5
5,-2
11,-49
14,-9
14,-36
16,-26
17,-28
14,-18
11,20
13,-47
16,-8
13,14
5,-24
4,31
10,-7
13,-19
12,-11
9,-30
6,4
6,-36
6,8
6,36
4,-12
4,33
7,7
8,-4
6,4
9,9
11,45
8,-16
7,10
8,16
9,-41
11,4
16,-26
18,-22
15,0
12,9
8,51
6,-3
10,36
15,45
16,-16
15,25
19,-5
20,-11
17,-16
16,-22
18,2
21,-49
22,0
21,11
14,-29
8,24
11,11
15,19
15,16
14,2
16,38
15,-20
15,3
15,9
14,-52
13,18
11,33
14,72
22,112
29,92
28,61
20,-108
10,-181
5,-193
5,-181
6,-45
7,5
7,43
7,53
6,54
8,71
9,-1
8,39
7,42
4,-13
1,35
1,9
4,12
6,1
3,-17
4,27
5,-21
5,13
6,21
5,-32
5,16
9,-2
11,-4
8,-4
7,-17
7,24
5,-16
3,10
5,14
7,-38
9,18
9,12
6,12
5,3
6,-17
10,18
14,-41
14,-1
14,20
18,-33
21,26
21,10
17,14
12,12
10,-15
11,2
16,-42
21,8
21,17
16,-36
8,-5
-1,-20
-3,-10
9,-15
24,-19
33,12
34,-27
36,27
36,40
32,-10
27,31
25,-2
22,4
21,12
25,-2
29,27
28,-41
25,-8
24,21
22,-22
19,25
21,-5
23,-3
23,11
23,6
23,35
20,-19
14,15
11,30
11,-14
13,19
13,-31
12,-38
14,-22
18,-3
20,40
22,-25
24,7
25,20
22,-22
19,28
20,-7
22,-13
17,-7
10,0
14,42
25,-23
32,-22
37,-10
37,-37
34,19
31,3
29,-10
28,-7
26,3
24,46
22,-11
22,7
22,3
21,-45
22,21
20,-2
18,-7
19,-14
20,-16
19,40
20,-12
20,13
21,9
20,-37
19,29
20,19
23,11
24,-7
22,-17
16,16
13,-32
16,-9
19,-21
19,-62
17,5
13,6
9,19
9,15
11,5
11,37
8,-15
9,27
11,24
10,-44
10,3
13,-15
14,-1
14,27
16,51
20,127
20,101
16,94
10,13
4,-164
-1,-224
-7,-213
-9,-96
-6,-10
-2,21
2,56
5,17
8,75
10,59
9,-1
6,55
3,26
2,24
0,18
-4,4
-8,22
-7,-39
0,7
5,27
5,-20
4,18
5,-10
6,-23
5,-21
2,-12
-1,26
-2,-22
-1,14
2,35
1,-8
-2,28
-3,-6
1,-6
3,-2
3,0
5,36
5,-27
3,4
2,7
2,-41
2,18
1,-3
2,-2
3,-1
4,0
8,38
17,-23
22,6
11,16
-2,-25
0,16
13,-21
20,-31
20,-42
16,-36
10,10
6,-34
6,10
9,13
11,-26
7,26
0,-1
-2,11
-2,14
-3,9
-2,49
0,-9
2,14
1,17
-2,-51
-5,4
-7,0
-9,0
-9,8
-5,2
-4,40
-7,-14
-9,7
-9,11
-9,-37
-7,10
-8,-3
-11,3
-11,-18
-9,-25
-6,15
-7,-32
-10,5
-8,2
-5,-27
-7,34
-12,13
-16,18
-17,11
-18,-2
-16,30
-10,-21
-7,8
-8,3
-9,-57
-11,-1
-14,-2
-13,9
-9,5
-11,-5
-17,28
-16,-20
-11,16
-9,17
-10,-25
-9,35
-6,11
-5,8
-7,-11
-11,-41
-12,4
-12,-33
-10,11
-8,28
-8,-28
-10,22
-10,21
-9,26
-7,6
-7,-17
-9,14
-8,-26
-5,13
-4,8
-5,-42
-5,-13
-2,-33
1,-16
0,-19
-2,-17
-6,15
-9,-22
-8,36
-6,45
-7,-9
-7,28
-7,7
-8,12
-9,3
-8,-36
-6,-5
-6,-14
-1,82
9,145
17,110
19,115
14,-19
6,-146
-6,-216
-13,-205
-12,-102
-12,-78
-18,26
-19,74
-12,39
-9,65
-9,22
-11,32
-12,39
-13,30
-14,51
-17,-14
-20,17
-21,30
-20,-15
-19,21
-16,-18
-12,-28
-10,-18
-11,-8
-13,10
-16,-41
-15,14
-14,30
-14,-7
-14,34
-14,2
-14,-1
-13,-9
-14,0
-16,41
-19,-30
-19,-7
-16,2
-14,-42
-15,11
-17,-21
-18,-12
-15,8
-8,7
-6,54
-8,-3
-8,11
-6,12
-5,-33
-7,19
-13,8
-17,-1
-12,-19
-1,-22
5,-4
7,-50
8,-4
8,-6
4,-37
0,19
1,10
3,15
0,-6
-4,-10
-2,40
2,-3
2,26
1,14
1,-41
-1,8
-3,-7
-5,4
-6,-2
-4,-9
-3,33
-7,-18
-12,18
-9,19
-3,-33
1,18
-1,6
-2,15
-3,6
-5,-11
-3,11
3,-53
3,-9
-1,10
-2,-31
1,18
2,4
0,22
0,19
4,-8
5,14
1,-26
-3,19
-6,29
-7,-16
-8,14
-11,-14
-13,-24
-14,-24
-14,-14
-12,13
-9,-28
-11,21
-19,33
-22,-13
-19,23
-17,2
-16,8
-16,-4
-18,-14
-20,18
-23,-55
-21,-8
-17,24
-14,-18
-14,32
-14,0
-17,11
-18,20
-17,6
-19,26
-18,-31
-14,2
-11,13
-9,-25
-7,8
-6,-26
-6,-35
-7,-37
-11,-21
-16,27
-14,-10
-8,27
-6,28
-8,-8
-10,34
-10,2
-9,2
-8,-11
-5,-15
-3,34
-2,0
-4,62
-1,109
7,90
9,92
-2,-49
-13,-165
-19,-215
-24,-177
-24,-58
-17,-39
-11,45
-9,75
-8,35
-8,79
-11,45
-13,35
-12,12
-9,5
-9,39
-10,-27
-10,8
-10,11
-9,-35
-2,13
3,-7
0,0
-7,5
-10,0
-8,24
-6,-20
-7,-2
-7,0
2,-20
6,24
-4,5
-10,3
-7,-4
-1,8
0,34
-1,-27
1,15
2,10
0,-38
2,19
10,4
4,6
-11,-19
-18,-27
-18,24
-10,-27
4,8
9,10
12,-29
20,28
14,9
-8,8
-17,-10
-2,-22
24,17
33,-34
18,-13
-4,-27
-11,-62
3,9
12,8
11,24
13,12
15,-1
11,32
-1,-15
-7,25
0,29
6,-14
10,27
16,8
19,13
9,-1
-4,-25
2,-1
28,-36
40,16
30,24
23,-36
27,6
25,5
21,28
28,17
29,-10
24,10
19,-37
8,15
8,9
20,-43
21,7
10,-11
4,9
14,0
23,-3
13,31
0,-28
-7,13
-6,27
1,-15
10,24
23,-5
25,-14
5,-20
-15,-13
-11,15
6,-40
11,10
10,30
5,-60
0,-25
-1,42
-4,72
-7,51
-2,14
13,11
16,-25
-2,0
-10,-24
1,-58
11,-1
13,-34
12,-15
10,4
5,9
-2,53
-3,-10
2,11
7,19
4,-22
-5,23
-4,5
1,4
1,-20
2,-19
-2,7
1,-51
9,-5
3,-5
-6,-35
-6,19
0,6
0,23
,
