eog,emg
-110,69
47,39
174,54
173,97
129,100
104,100
101,153
122,128
117,-37
84,-151
70,-138
58,-56
43,-34
93,-86
144,-40
73,4
-16,-4
-11,44
6,82
55,82
245,100
449,115
512,18
506,-141
460,-212
309,-190
116,-102
10,9
2,96
47,165
163,157
269,42
261,-36
227,26
205,108
159,68
245,-66
497,-167
644,-184
578,-74
454,74
329,167
142,180
-71,63
-289,7
-484,-9
-507,-81
-367,-101
-251,-116
-145,-93
45,-62
217,-99
283,-107
337,-56
388,38
357,112
319,167
337,206
285,178
157,128
91,36
36,-46
-79,-35
-132,-24
-86,-55
-47,-116
12,-148
137,-101
222,-65
262,-41
349,-6
397,19
329,50
269,78
259,86
193,56
111,47
85,60
41,7
-18,-36
-14,-23
11,4
35,12
160,-64
361,-121
451,-85
406,-23
329,89
193,225
-15,156
-72,-68
76,-178
118,-132
-23,-42
-162,-27
-241,-38
-256,-5
-208,40
-211,23
-283,-3
-301,49
-275,74
-249,33
-141,11
26,7
119,-23
174,4
258,44
270,-1
205,-38
181,-33
158,-19
90,3
95,25
158,65
138,44
56,-17
-11,-14
-107,3
-207,31
-216,42
-209,7
-277,-19
-337,-20
-374,12
-479,5
-589,-27
-607,-36
-602,-67
-579,-93
-444,-114
-277,-125
-193,-102
-118,-67
-35,-5
-44,47
-110,61
-147,46
-219,15
-337,15
-391,19
-409,36
-467,71
-508,72
-521,64
-587,33
-637,4
-563,-10
-435,-40
-304,-16
-126,37
23,68
66,55
103,17
176,13
193,-6
168,7
142,76
71,66
13,18
54,-13
95,-31
56,-42
49,-82
98,-90
92,-57
77,-8
146,10
212,-19
235,0
291,13
339,2
328,4
351,-4
416,1
408,-18
373,-34
401,-12
393,-5
310,5
260,4
221,-7
147,-3
124,6
147,37
105,34
49,23
60,41
52,31
8,25
14,21
19,12
-35,0
-47,-19
-2,-20
-18,-35
-61,-29
-42,-22
-29,-58
-60,-58
-59,-37
-62,-8
-123,27
-158,43
-161,62
-217,33
-259,-5
-213,-9
-192,-25
-224,-20
-204,-10
-173,4
-207,29
-217,35
-186,40
-209,16
-236,0
-191,10
-174,-3
-209,-3
-188,-10
-152,-19
-166,-21
-142,-30
-70,-17
-61,-21
-76,-14
-34,24
-24,26
-67,22
-56,16
-34,2
-73,0
-87,-10
-62,-6
-99,-12
-147,-14
-124,2
-119,-4
-156,2
-136,7
-104,9
-132,10
-134,12
-89,41
-97,30
-115,14
-67,20
-39,-1
-48,-5
-5,-13
31,-40
-16,-53
-50,-56
-41,-49
-83,-62
-133,-49
-125,-5
-137,-7
-162,-7
-107,11
-50,32
-64,50
-41,45
45,57
86,60
113,53
189,52
215,34
179,34
192,25
212,7
164,-17
136,-55
155,-55
123,-58
81,-61
102,-39
92,-42
28,-34
16,-21
14,-12
-49,10
-81,28
-54,48
-70,32
-88,9
-39,9
-23,-12
-57,-11
-32,2
6,14
-23,23
-26,10
21,13
18,2
5,-3
57,12
83,6
60,14
83,19
107,17
68,13
58,-11
91,-15
60,-28
9,-26
23,-8
14,-30
-44,-33
-50,-26
-45,-20
-102,-13
-122,-17
-83,4
-89,10
-101,17
-46,40
-22,28
-49,17
-18,0
30,-20
18,-18
31,5
83,57
71,43
35,-3
62,3
60,7
-3,14
-18,-5
-9,-44
-54,-52
-79,-19
-71,36
-131,30
-201,8
-192,3
-191,-23
-217,-29
-168,-35
-100,-31
-101,-2
-85,3
-22,16
-9,28
-11,46
34,62
39,20
-1,-17
28,-23
72,-24
42,-18
26,-18
50,-5
20,-13
-12,-27
32,-22
55,-24
25,1
46,14
74,14
31,24
10,20
43,29
30,14
6,-2
37,10
25,1
-46,6
-54,-6
-22,-42
-27,-63
-11,-66
23,-19
-21,24
-90,47
-99,55
-128,24
-186,13
-162,1
-94,-17
-66,-33
-10,-40
71,7
66,34
16,41
11,50
-25,22
-110,6
-140,-3
-146,-11
-203,-15
-235,-29
-226,-26
-273,-34
-329,-21
-302,16
-274,13
-273,9
-213,8
-147,5
-151,4
-135,-2
-72,18
-68,18
-82,4
-34,10
-11,9
-29,18
14,16
66,13
39,1
21,-23
49,-12
22,-16
-25,-5
-6,17
-2,-3
-41,3
-23,10
12,-2
-9,-10
3,-19
75,-5
103,-8
120,-1
199,24
246,19
230,37
257,48
301,31
296,8
326,-25
408,-35
424,-42
395,-13
386,43
316,59
191,56
148,22
172,-22
180,-62
222,-105
273,-115
200,-122
57,-72
-24,28
-72,68
-95,71
-30,39
45,-4
52,-28
82,-45
156,-20
162,-6
134,1
166,33
181,43
153,46
187,25
250,-25
251,-67
250,-84
268,-46
214,-14
143,5
137,41
95,53
-10,45
-64,18
-87,-3
-144,1
-166,1
-134,-6
-136,-29
-137,-14
-71,32
-37,31
-67,27
-60,20
-43,23
-89,28
-109,1
-71,-8
-71,-20
-83,-19
-36,0
-14,-14
-45,-13
-38,6
-26,24
-74,22
-95,4
-64,16
-88,6
-134,-4
-115,7
-111,-9
-149,-7
-133,-8
-102,-11
-131,-7
-134,-11
-82,6
-75,2
-84,-3
-31,12
-1,6
-27,8
-4,8
29,7
-8,8
-21,1
25,10
23,-2
3,-2
40,10
45,-12
-2,-8
10,-1
44,-4
18,-4
14,-11
66,6
78,4
80,0
145,8
185,-10
168,-4
180,20
182,55
130,50
120,-23
167,-60
165,-73
135,-44
156,21
149,25
91,15
91,7
122,1
107,-7
117,-32
173,-23
171,-6
138,-5
157,-12
153,-19
96,34
87,74
101,37
72,-25
77,-54
126,-46
86,-77
-13,-79
-43,-22
-48,10
-74,33
-60,38
-52,32
-126,29
-186,21
-178,25
-196,-7
-209,-35
-134,-31
-61,-22
-36,20
16,47
40,47
-35,38
-97,28
-90,32
-113,-10
-143,-52
-112,-54
-123,-47
-200,-18
-222,-3
-226,15
-303,45
-362,52
-349,70
-344,60
-307,18
-169,-20
-43,-51
2,-30
45,4
59,21
-13,27
-62,23
-35,21
-29,-25
-24,-56
40,-43
61,-46
5,-38
-20,-24
-39,-7
-123,0
-187,-3
-189,41
-224,58
-260,29
-211,6
-174,-24
-195,-19
-177,-7
-137,-8
-150,17
-142,54
-81,69
-52,20
-18,-11
92,3
182,-6
210,-5
275,1
337,20
323,34
318,2
338,-17
277,-54
179,-69
152,-36
137,-26
111,0
137,9
136,-13
28,-33
-67,-45
-83,-14
-127,16
-182,30
-165,32
-145,18
-148,28
-89,22
-22,4
-31,0
-26,11
37,48
58,48
53,31
94,13
104,-32
66,-40
84,-32
122,-27
100,-23
101,-28
162,0
177,5
152,-10
160,-2
134,-1
65,13
62,16
97,11
86,3
109,-15
194,-20
228,-47
220,-51
236,-24
209,-17
158,9
209,32
301,33
293,6
250,-29
237,-9
181,6
109,13
90,18
40,10
-54,27
-61,20
-18,-13
-27,-48
-31,-52
-8,-32
-34,-56
-51,-5
13,98
32,75
-32,10
-40,-15
-14,0
-53,38
-87,35
-66,14
-67,-11
-66,-32
-8,-30
10,-15
-39,9
-58,32
-85,59
-169,40
-182,-7
-90,7
-35,22
-23,12
32,-3
80,-9
111,22
221,28
356,15
404,14
431,12
471,9
424,-46
339,-103
325,-93
294,-51
191,2
123,14
81,0
-11,-20
-70,-41
-53,-29
-55,-21
-54,9
23,55
74,54
52,44
61,26
85,15
53,11
42,3
78,11
57,-2
1,-6
-6,0
-38,-24
-114,-30
-122,-40
-100,-53
-168,-45
-262,-39
-321,-25
-411,-27
-493,-14
-480,13
-448,6
-436,10
-350,23
-229,43
-168,57
-97,56
21,78
81,74
100,57
157,48
183,10
145,-15
136,-32
114,-42
-12,-53
-154,-71
-242,-75
-352,-93
-458,-75
-489,-46
-515,-55
-558,-35
-516,-4
-429,30
-394,60
-349,71
-253,107
-187,137
-120,135
22,100
142,59
177,42
220,21
259,2
227,-27
191,-35
180,0
103,-41
2,-109
-24,-110
-58,-103
-139,-89
-165,-63
-167,-25
-221,5
-245,11
-196,12
-172,5
-164,43
-112,88
-105,89
-182,102
-235,108
-254,74
-275,-17
-213,-108
-84,-111
-51,-77
-109,-31
-137,9
-158,11
-190,18
-146,1
-73,-14
-69,-3
-65,12
-13,41
2,35
16,33
117,49
220,40
265,34
333,20
396,23
376,33
360,3
390,-45
359,-122
268,-164
221,-150
214,-142
241,-105
352,-54
450,-22
420,-8
346,7
291,62
195,90
107,99
97,103
87,75
52,56
87,18
148,-17
139,-23
134,-17
182,17
189,26
176,26
220,29
234,15
184,15
183,9
203,9
155,3
106,-11
105,-4
71,-23
27,-21
47,-2
54,-22
18,-22
38,-1
76,27
41,26
5,-10
25,-9
23,-5
17,6
77,24
113,5
83,-3
93,-1
121,11
73,20
16,-5
-9,-23
-85,-31
-165,-8
-136,8
-82,-19
-81,-31
-62,-31
-38,-36
-68,-44
-72,-35
-21,10
-18,22
-37,15
9,10
31,-5
-6,-7
32,-23
139,-37
192,-35
214,-22
257,13
257,22
232,40
250,68
234,55
149,37
98,24
79,23
25,12
5,-8
50,4
57,-9
39,-21
72,-12
85,-26
48,-24
65,-8
94,10
24,13
-53,4
-53,7
-66,-2
-112,-8
-123,-6
-152,-8
-221,7
-234,11
-213,8
-236,-10
-227,-29
-138,-10
-75,-7
-41,0
37,21
80,22
52,34
55,37
72,31
,
